Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-23,19:00,,,4,23,48,,,,8.9
2001-12-23,20:00,,,1,16,56,,,,10.7
2001-12-23,21:00,,,1,11,61,,,,9.9
2001-12-23,22:00,,,1,13,58,,,,16.0
2001-12-23,23:00,,,1,15,54,,,,21.7
2001-12-24,00:00,,,1,14,54,,,,
2001-12-24,01:00,,,1,15,52,,,,18.2
2001-12-24,02:00,,,1,13,52,,,,18.1
2001-12-24,03:00,,,1,13,52,,,,20.0
2001-12-24,04:00,,,1,14,51,,,,21.0
2001-12-24,05:00,,,1,14,50,,,,21.1
2001-12-24,06:00,,,1,12,51,,,,21.1
2001-12-24,07:00,,,,,,,,,22.8
2001-12-24,08:00,,,1,12,52,,,,23.1
2001-12-24,09:00,,,1,11,56,,,,
2001-12-24,10:00,,,3,11,59,,,,
2001-12-24,11:00,,,2,9,63,,,,
2001-12-24,12:00,,,2,10,63,,,,
2001-12-24,13:00,,,2,12,63,,,,
2001-12-24,14:00,,,2,12,65,,,,
2001-12-24,15:00,,,1,15,64,,,,
2001-12-24,16:00,,,1,17,62,,,,
2001-12-24,17:00,,,2,16,62,,,,
2001-12-24,18:00,,,1,12,65,,,,
2001-12-24,19:00,,,1,11,66,,,,
2001-12-24,20:00,,,1,12,65,,,,
2001-12-24,21:00,,,1,11,66,,,,
2001-12-24,22:00,,,1,12,63,,,,
2001-12-24,23:00,,,1,11,62,,,,
2001-12-25,00:00,,,1,11,61,,,,
2001-12-25,01:00,,,1,10,60,,,,
2001-12-25,02:00,,,1,9,61,,,,
2001-12-25,03:00,,,1,9,61,,,,
2001-12-25,04:00,,,1,9,60,,,,
2001-12-25,05:00,,,1,9,61,,,,
2001-12-25,07:00,,,1,9,61,,,,
2001-12-25,08:00,,,1,8,61,,,,
2001-12-25,09:00,,,1,8,61,,,,3.1
2001-12-25,10:00,,,1,7,62,,,,3.7
2001-12-25,11:00,,,1,8,63,,,,4.1
2001-12-25,12:00,,,2,11,62,,,,4.8
2001-12-25,13:00,,,1,11,62,,,,5.2
2001-12-25,14:00,,,1,12,61,,,,5.9
2001-12-25,15:00,,,1,13,60,,,,4.7
2001-12-25,16:00,,,1,15,56,,,,6.7
2001-12-25,17:00,,,1,18,53,,,,9.9
2001-12-25,18:00,,,1,19,48,,,,10.4
2001-12-25,19:00,,,1,17,49,,,,10.7
2001-12-25,20:00,,,1,15,49,,,,11.3
2001-12-25,21:00,,,1,15,48,,,,8.5
2001-12-25,22:00,,,1,16,46,,,,8.4
2001-12-25,23:00,,,1,16,46,,,,11.4
2001-12-26,00:00,,,1,14,46,,,,
2001-12-26,01:00,,,1,13,45,,,,10.5
2001-12-26,02:00,,,1,14,43,,,,12.0
2001-12-26,03:00,,,1,16,42,,,,11.5
2001-12-26,04:00,,,1,13,47,,,,11.4
2001-12-26,05:00,,,1,12,47,,,,10.4
2001-12-26,06:00,,,,,,,,,9.2
2001-12-26,07:00,,,1,11,44,,,,8.5
2001-12-26,08:00,,,1,11,45,,,,
2001-12-26,09:00,,,1,9,48,,,,8.0
2001-12-26,10:00,,,1,11,49,,,,8.6
2001-12-26,11:00,,,2,13,54,,,,10.5
2001-12-26,12:00,,,3,12,63,,,,9.2
2001-12-26,13:00,,,1,9,70,,,,4.2
2001-12-26,14:00,,,2,10,70,,,,3.2
2001-12-26,15:00,,,1,10,70,,,,2.7
2001-12-26,16:00,,,2,12,69,,,,2.6
2001-12-26,17:00,,,1,13,67,,,,4.2
2001-12-26,18:00,,,2,13,67,,,,3.5
2001-12-26,19:00,,,1,16,63,,,,2.6
2001-12-26,20:00,,,1,12,63,,,,3.8
2001-12-26,21:00,,,1,12,61,,,,9.0
2001-12-26,22:00,,,1,15,56,,,,11.5
2001-12-26,23:00,,,1,15,52,,,,12.2
2001-12-27,00:00,,,1,15,49,,,,
2001-12-27,01:00,,,1,15,48,,,,14.6
2001-12-27,02:00,,,1,10,58,,,,7.6
2001-12-27,03:00,,,1,7,62,,,,3.9
2001-12-27,04:00,,,1,8,62,,,,3.3
2001-12-27,05:00,,,,,,,,,3.2
2001-12-27,06:00,,,1,11,61,,,,3.7
2001-12-27,07:00,,,2,11,61,,,,
2001-12-27,08:00,,,1,12,62,,,,3.4
2001-12-27,09:00,,,10,26,49,,,,4.5
2001-12-27,10:00,,,3,19,54,,,,7.2
2001-12-27,11:00,,,3,16,62,,,,5.4
2001-12-27,12:00,,,4,19,58,,,,7.2
2001-12-27,13:00,,,5,19,53,,,,10.0
2001-12-27,14:00,,,5,20,58,,,,6.3
2001-12-27,15:00,,,3,21,56,,,,12.2
2001-12-27,16:00,,,3,22,47,,,,13.1
2001-12-27,17:00,,,1,20,54,,,,12.2
2001-12-27,18:00,,,1,14,60,,,,8.7
2001-12-27,19:00,,,1,10,65,,,,6.1
2001-12-27,20:00,,,1,13,60,,,,7.7
2001-12-27,21:00,,,1,13,60,,,,9.1
2001-12-27,22:00,,,1,12,61,,,,9.5
2001-12-27,23:00,,,1,12,61,,,,7.7
2001-12-28,00:00,,,1,9,64,,,,
2001-12-28,01:00,,,1,9,64,,,,5.6
2001-12-28,02:00,,,1,9,64,,,,6.1
2001-12-28,03:00,,,1,9,64,,,,5.4
2001-12-28,04:00,,,1,9,62,,,,4.9
2001-12-28,05:00,,,,,,,,,5.2
2001-12-28,06:00,,,1,11,58,,,,4.9
2001-12-28,07:00,,,1,11,56,,,,
2001-12-28,08:00,,,1,12,54,,,,4.4
2001-12-28,09:00,,,1,12,52,,,,5.8
2001-12-28,10:00,,,1,12,51,,,,5.1
2001-12-28,11:00,,,3,14,49,,,,7.8
2001-12-28,12:00,,,4,15,46,,,,8.4
2001-12-28,13:00,,,4,14,44,,,,8.4
2001-12-28,14:00,,,2,14,45,,,,5.1
2001-12-28,15:00,,,2,13,46,,,,3.6
2001-12-28,16:00,,,3,15,46,,,,3.1
2001-12-28,17:00,,,1,11,56,,,,1.9
2001-12-28,18:00,,,1,10,59,,,,1.3
2001-12-28,19:00,,,1,12,63,,,,2.2
2001-12-28,20:00,,,1,8,81,,,,1.2
2001-12-28,21:00,,,1,7,79,,,,1.0
2001-12-28,22:00,,,1,7,76,,,,1.4
2001-12-28,23:00,,,1,7,75,,,,1.0
2001-12-29,00:00,,,1,7,75,,,,
2001-12-29,01:00,,,1,6,74,,,,1.4
2001-12-29,02:00,,,1,6,74,,,,1.0
2001-12-29,03:00,,,1,6,72,,,,1.0
2001-12-29,04:00,,,,,,,,,1.1
2001-12-29,05:00,,,1,7,71,,,,1.0
2001-12-29,06:00,,,1,7,68,,,,
2001-12-29,07:00,,,1,8,68,,,,1.4
2001-12-29,08:00,,,1,7,70,,,,1.5
2001-12-29,09:00,,,1,7,67,,,,1.2
2001-12-29,10:00,,,1,12,62,,,,2.9
2001-12-29,11:00,,,1,10,64,,,,2.2
2001-12-29,12:00,,,3,14,62,,,,3.7
2001-12-29,13:00,,,2,14,62,,,,1.6
2001-12-29,14:00,,,5,19,56,,,,2.1
2001-12-29,15:00,,,4,21,52,,,,2.7
2001-12-29,16:00,,,2,22,50,,,,2.9
2001-12-29,17:00,,,1,27,44,,,,3.1
2001-12-29,18:00,,,4,25,47,,,,3.4
2001-12-29,19:00,,,1,16,58,,,,2.1
2001-12-29,20:00,,,1,10,62,,,,1.7
2001-12-29,21:00,,,1,12,59,,,,1.0
2001-12-29,22:00,,,1,14,55,,,,1.2
2001-12-29,23:00,,,1,15,53,,,,3.4
2001-12-30,00:00,,,1,13,54,,,,
2001-12-30,01:00,,,1,11,57,,,,4.2
2001-12-30,02:00,,,1,12,57,,,,2.5
2001-12-30,03:00,,,1,12,53,,,,3.9
2001-12-30,04:00,,,,,,,,,4.0
2001-12-30,05:00,,,1,15,39,,,,2.7
2001-12-30,06:00,,,1,17,35,,,,
2001-12-30,07:00,,,1,25,30,,,,4.0
2001-12-30,08:00,,,1,18,41,,,,2.7
2001-12-30,09:00,,,2,29,28,,,,2.7
2001-12-30,10:00,,,1,17,58,,,,6.0
2001-12-30,11:00,,,1,11,66,,,,6.1
2001-12-30,12:00,,,1,9,71,,,,6.0
2001-12-30,13:00,,,1,7,73,,,,5.8
2001-12-30,14:00,,,1,9,68,,,,4.6
2001-12-30,15:00,,,1,10,66,,,,5.2
2001-12-30,16:00,,,1,11,65,,,,5.8
2001-12-30,17:00,,,1,11,62,,,,5.6
2001-12-30,18:00,,,1,12,61,,,,5.6
2001-12-30,19:00,,,1,10,62,,,,4.5
2001-12-30,20:00,,,1,10,62,,,,5.1
2001-12-30,21:00,,,1,9,62,,,,4.4
2001-12-30,22:00,,,1,8,63,,,,3.9
2001-12-30,23:00,,,1,10,61,,,,4.7
2001-12-31,00:00,,,1,14,53,,,,
2001-12-31,01:00,,,1,13,52,,,,13.8
2001-12-31,02:00,,,1,11,52,,,,8.1
2001-12-31,03:00,,,,,,,,,3.1
2001-12-31,04:00,,,1,10,49,,,,4.0
2001-12-31,05:00,,,1,12,47,,,,
2001-12-31,06:00,,,1,8,54,,,,2.8
2001-12-31,07:00,,,1,8,54,,,,1.9
2001-12-31,08:00,,,1,10,54,,,,2.2
2001-12-31,09:00,,,1,11,53,,,,3.4
2001-12-31,10:00,,,2,12,50,,,,4.7
2001-12-31,11:00,,,4,14,50,,,,4.3
2001-12-31,12:00,,,4,14,51,,,,3.5
2001-12-31,13:00,,,3,10,55,,,,3.6
2001-12-31,14:00,,,2,10,59,,,,3.0
2001-12-31,15:00,,,1,9,58,,,,4.6
2001-12-31,16:00,,,1,12,55,,,,4.3
2001-12-31,17:00,,,2,17,50,,,,6.6
2001-12-31,18:00,,,1,16,52,,,,7.1
2001-12-31,19:00,,,1,13,54,,,,4.8
2001-12-31,20:00,,,1,14,50,,,,4.4
2001-12-31,21:00,,,1,15,48,,,,3.2
2001-12-31,22:00,,,1,11,50,,,,3.7
2001-12-31,23:00,,,2,11,50,,,,4.3
2002-01-01,00:00,,,1,8,54,,,,
