Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,09:00,1.6,0.3,,,36,,,,
2001-12-19,10:00,2.9,0.4,61,35,31,,,,1.7
2001-12-19,11:00,2.5,0.3,61,36,29,,,,1.8
2001-12-19,12:00,2.4,0.3,65,39,25,,,,1.7
2001-12-19,13:00,2.5,0.3,59,38,,,,,1.6
2001-12-19,14:00,,0.4,57,40,22,,,,1.9
2001-12-19,15:00,,0.7,60,41,24,,,,1.7
2001-12-19,16:00,,1.0,62,42,22,,,,2.0
2001-12-19,17:00,,1.0,77,45,20,,,,2.2
2001-12-19,18:00,,0.5,63,43,21,,,,1.5
2001-12-19,19:00,3.5,0.6,52,38,24,,,,1.8
2001-12-19,20:00,2.3,0.3,31,38,23,,,,1.8
2001-12-19,21:00,1.9,0.1,19,44,15,,,,1.2
2001-12-19,22:00,1.7,0.2,16,41,17,,,,1.9
2001-12-19,23:00,1.6,0.2,15,33,24,,,,1.9
2001-12-20,,,,,,,19,,,
2001-12-20,00:00,1.1,0.1,12,30,25,,,,
2001-12-20,01:00,1.0,0.1,8,28,22,,,,2.6
2001-12-20,02:00,1.0,0.1,2,27,21,,,,2.3
2001-12-20,03:00,0.8,0.1,10,24,38,,,,3.1
2001-12-20,04:00,0.7,0.1,9,16,50,,,,1.7
2001-12-20,05:00,0.6,0.1,15,13,61,,,,1.3
2001-12-20,06:00,0.8,0.2,17,18,58,,,,2.0
2001-12-20,07:00,1.5,0.3,44,29,47,,,,2.4
2001-12-20,08:00,2.1,0.3,,,48,,,,2.1
2001-12-20,09:00,1.9,0.3,69,39,42,,,,
2001-12-20,10:00,1.8,,51,32,45,,,,4.0
2001-12-20,11:00,3.1,0.5,76,37,38,,,,3.9
2001-12-20,12:00,3.5,0.4,83,41,,,,,4.7
2001-12-20,13:00,2.2,0.5,85,39,37,,,,3.6
2001-12-20,14:00,2.8,0.5,71,41,39,,,,4.1
2001-12-20,15:00,3.4,0.8,78,42,41,,,,3.3
2001-12-20,16:00,4.6,1.2,71,48,40,,,,2.6
2001-12-20,17:00,4.2,1.0,75,50,37,,,,2.9
2001-12-20,18:00,5.8,1.7,98,63,22,,,,2.8
2001-12-20,19:00,6.8,2.0,144,73,5,,,,3.8
2001-12-20,20:00,5.7,1.3,101,64,7,,,,3.5
2001-12-20,21:00,5.1,0.7,61,48,25,,,,2.8
2001-12-20,22:00,2.9,0.3,37,55,20,,,,2.8
2001-12-20,23:00,2.1,0.3,32,45,29,,,,2.0
2001-12-21,,,,,,,43,,,
2001-12-21,00:00,1.7,0.1,19,39,26,,,,
2001-12-21,01:00,1.1,0.1,17,30,37,,,,3.8
2001-12-21,02:00,1.1,0.1,4,18,46,,,,3.9
2001-12-21,03:00,1.3,0.1,10,20,44,,,,7.3
2001-12-21,04:00,1.5,0.1,16,22,41,,,,10.7
2001-12-21,05:00,1.2,0.1,12,23,42,,,,9.0
2001-12-21,06:00,1.1,0.1,19,22,44,,,,10.2
2001-12-21,07:00,1.7,0.2,29,26,40,,,,11.1
2001-12-21,08:00,2.2,0.2,,,40,,,,9.2
2001-12-21,09:00,1.9,0.2,41,32,38,,,,
2001-12-21,10:00,2.3,0.3,56,32,38,,,,9.3
2001-12-21,11:00,2.5,0.3,51,34,38,,,,9.6
2001-12-21,12:00,2.8,0.3,46,33,,,,,9.3
2001-12-21,13:00,2.6,0.4,42,34,46,,,,8.2
2001-12-21,14:00,2.9,0.6,52,39,42,,,,7.6
2001-12-21,15:00,3.1,0.7,46,43,37,,,,8.5
2001-12-21,16:00,5.5,0.5,42,38,37,,,,9.0
2001-12-21,17:00,3.5,0.5,31,37,34,,,,9.6
2001-12-21,18:00,2.4,0.4,39,39,31,,,,13.1
2001-12-21,19:00,2.5,0.3,41,40,30,,,,15.2
2001-12-21,20:00,2.2,0.3,32,37,30,,,,16.3
2001-12-21,21:00,1.9,0.2,17,34,30,,,,14.4
2001-12-21,22:00,1.3,0.2,16,23,39,,,,7.0
2001-12-21,23:00,1.4,0.3,15,22,38,,,,5.5
2001-12-22,,,,,,,26,,,
2001-12-22,00:00,1.4,0.1,10,22,35,,,,
2001-12-22,01:00,1.1,0.1,6,20,34,,,,4.6
2001-12-22,02:00,1.1,0.1,8,21,33,,,,4.9
2001-12-22,03:00,1.2,0.1,9,20,32,,,,4.2
2001-12-22,04:00,1.0,0.1,8,19,31,,,,3.7
2001-12-22,05:00,1.1,0.1,9,18,35,,,,3.4
2001-12-22,06:00,1.1,0.1,21,23,35,,,,2.9
2001-12-22,07:00,1.1,0.2,,,37,,,,5.0
2001-12-22,08:00,1.1,0.2,28,26,48,,,,
2001-12-22,09:00,3.1,,63,47,28,,,,3.5
2001-12-22,10:00,2.3,0.3,49,33,39,,,,2.9
2001-12-22,11:00,2.4,0.6,61,31,,,,,4.2
2001-12-22,12:00,3.9,0.8,89,37,32,,,,4.5
2001-12-22,13:00,3.9,0.8,82,36,37,,,,3.1
2001-12-22,14:00,4.0,0.6,73,35,39,,,,3.4
2001-12-22,15:00,4.0,1.4,90,44,32,,,,3.1
2001-12-22,16:00,7.1,1.3,121,71,12,,,,3.5
2001-12-22,17:00,3.9,0.5,12,44,31,,,,5.4
2001-12-22,18:00,4.2,0.7,14,41,32,,,,8.9
2001-12-22,19:00,4.2,0.4,1,31,39,,,,11.4
2001-12-22,20:00,4.1,0.5,1,36,34,,,,16.3
2001-12-22,21:00,3.8,0.4,1,33,35,,,,16.8
2001-12-22,22:00,4.2,0.5,11,36,32,,,,17.4
2001-12-22,23:00,2.6,0.3,17,28,39,,,,13.5
2001-12-23,,,,,,,15,,,
2001-12-23,00:00,2.4,0.3,23,28,37,,,,
2001-12-23,01:00,2.4,0.3,26,30,31,,,,8.3
2001-12-23,02:00,2.3,0.1,16,23,39,,,,5.0
2001-12-23,03:00,1.5,0.2,5,20,38,,,,4.4
2001-12-23,04:00,2.0,0.1,10,20,41,,,,7.3
2001-12-23,05:00,1.6,0.1,9,18,45,,,,11.7
2001-12-23,06:00,1.2,0.1,22,18,50,,,,6.5
2001-12-23,07:00,1.4,0.1,,,48,,,,3.9
2001-12-23,08:00,1.6,0.1,14,17,51,,,,
2001-12-23,09:00,,0.1,5,12,60,,,,3.5
2001-12-23,10:00,,0.1,13,15,58,,,,3.9
2001-12-23,11:00,,0.3,18,16,,,,,4.5
2001-12-23,12:00,,0.1,29,21,53,,,,3.9
2001-12-23,13:00,,0.2,28,20,52,,,,6.3
2001-12-23,14:00,2.3,0.2,36,21,52,,,,4.5
2001-12-23,15:00,1.7,0.3,34,21,52,,,,2.4
2001-12-23,16:00,2.3,0.1,34,22,53,,,,1.6
2001-12-23,17:00,1.7,0.1,29,23,54,,,,1.0
2001-12-23,18:00,2.3,0.2,42,35,41,,,,1.2
2001-12-23,19:00,1.9,0.1,29,34,40,,,,1.2
2001-12-23,20:00,1.7,0.1,29,29,45,,,,4.3
2001-12-23,21:00,1.6,0.1,18,25,48,,,,3.9
2001-12-23,22:00,1.3,0.1,22,25,50,,,,2.8
2001-12-23,23:00,1.5,0.1,26,29,47,,,,2.0
2001-12-24,,,,,,,27,,,
2001-12-24,00:00,1.5,0.1,20,30,46,,,,
2001-12-24,01:00,1.2,0.2,12,28,48,,,,3.2
2001-12-24,02:00,1.1,0.1,10,20,56,,,,2.8
2001-12-24,03:00,1.0,0.1,9,14,59,,,,4.8
2001-12-24,04:00,1.0,0.1,5,13,58,,,,5.9
2001-12-24,05:00,1.2,0.1,14,20,49,,,,12.2
2001-12-24,06:00,1.3,0.1,,,41,,,,19.5
2001-12-24,07:00,1.5,0.1,,,41,,,,
2001-12-24,08:00,1.8,0.2,,,38,,,,16.0
2001-12-24,09:00,2.7,,,,43,,,,17.8
2001-12-24,10:00,2.9,0.4,,,,,,,14.1
2001-12-24,11:00,3.2,0.4,,,47,,,,12.1
2001-12-24,12:00,2.6,0.3,,,49,,,,10.4
2001-12-24,13:00,2.4,0.3,,,52,,,,10.5
2001-12-24,14:00,2.8,0.3,,,52,,,,10.3
2001-12-24,15:00,2.4,0.2,,,55,,,,10.1
2001-12-24,16:00,2.2,0.2,,,55,,,,11.1
2001-12-24,17:00,2.3,0.2,,,55,,,,10.0
2001-12-24,18:00,1.7,0.2,,,56,,,,7.7
2001-12-24,19:00,1.6,0.2,,,59,,,,6.4
2001-12-24,20:00,1.3,0.1,,,59,,,,6.4
2001-12-24,21:00,1.2,0.1,,,60,,,,6.0
2001-12-24,22:00,1.4,0.1,,,59,,,,5.2
2001-12-24,23:00,1.3,0.2,,,57,,,,4.5
2001-12-25,,,,,,,11,,,
2001-12-25,00:00,1.4,0.1,,,57,,,,
2001-12-25,01:00,1.2,0.1,,,58,,,,5.5
2001-12-25,02:00,1.1,0.1,,,56,,,,5.2
2001-12-25,03:00,1.0,0.1,,,56,,,,4.8
2001-12-25,04:00,1.0,0.1,,,55,,,,5.0
2001-12-25,05:00,1.0,0.1,,,54,,,,5.2
2001-12-25,06:00,0.9,0.1,,,55,,,,4.5
2001-12-25,07:00,1.0,0.1,5,13,55,,,,
2001-12-25,08:00,1.0,0.1,7,13,54,,,,3.7
2001-12-25,09:00,0.9,0.2,9,14,52,,,,4.3
2001-12-25,10:00,1.2,0.2,13,15,,,,,5.2
2001-12-25,11:00,1.4,0.2,25,18,50,,,,5.4
2001-12-25,12:00,2.0,0.4,28,22,48,,,,5.3
2001-12-25,13:00,2.1,0.4,27,23,49,,,,6.0
2001-12-25,14:00,1.7,0.3,28,29,45,,,,7.8
2001-12-25,15:00,1.9,0.3,29,29,43,,,,7.9
2001-12-25,16:00,1.9,0.3,16,17,51,,,,5.2
2001-12-25,17:00,1.2,0.3,14,14,54,,,,3.2
2001-12-25,18:00,1.5,0.3,25,18,49,,,,2.8
2001-12-25,19:00,1.9,0.3,23,19,49,,,,2.3
2001-12-25,20:00,1.9,0.4,32,28,40,,,,2.6
2001-12-25,21:00,1.8,0.3,21,25,41,,,,2.7
2001-12-25,22:00,1.9,0.3,21,22,45,,,,2.7
2001-12-25,23:00,1.9,0.4,19,26,39,,,,4.5
2001-12-26,,,,,,,9,,,
2001-12-26,00:00,1.5,0.4,24,32,35,,,,
2001-12-26,01:00,7.6,0.1,15,36,29,,,,2.0
2001-12-26,02:00,1.1,0.2,13,23,42,,,,1.6
2001-12-26,03:00,1.2,0.2,9,16,44,,,,3.8
2001-12-26,04:00,1.4,0.2,8,17,46,,,,5.4
2001-12-26,05:00,1.1,0.1,,,45,,,,3.6
2001-12-26,06:00,1.0,0.1,14,22,47,,,,
2001-12-26,07:00,1.3,0.2,11,22,45,,,,3.2
2001-12-26,08:00,0.8,,8,16,53,,,,3.3
2001-12-26,09:00,1.1,0.1,14,22,,,,,3.1
2001-12-26,10:00,1.5,0.3,29,33,37,,,,3.3
2001-12-26,11:00,2.1,0.4,31,26,47,,,,2.8
2001-12-26,12:00,2.2,0.4,41,23,52,,,,2.5
2001-12-26,13:00,2.8,0.4,26,16,58,,,,2.1
2001-12-26,14:00,1.7,0.2,27,17,61,,,,1.9
2001-12-26,15:00,1.5,0.2,27,17,63,,,,2.0
2001-12-26,16:00,2.3,0.4,33,24,55,,,,2.2
2001-12-26,17:00,2.7,0.4,33,27,51,,,,1.9
2001-12-26,18:00,2.0,0.4,38,31,49,,,,1.8
2001-12-26,19:00,2.2,0.6,38,26,53,,,,1.8
2001-12-26,20:00,2.5,0.5,43,34,44,,,,1.4
2001-12-26,21:00,2.2,0.4,27,25,52,,,,1.8
2001-12-26,22:00,2.1,0.4,26,30,45,,,,1.3
2001-12-26,23:00,1.7,0.2,19,18,54,,,,2.0
2001-12-27,,,,,,,20,,,
2001-12-27,00:00,1.5,0.1,21,16,54,,,,
2001-12-27,01:00,1.0,0.1,4,11,55,,,,1.2
2001-12-27,02:00,1.1,0.1,15,14,54,,,,1.2
2001-12-27,03:00,0.9,0.1,7,11,55,,,,1.3
2001-12-27,04:00,,0.1,3,10,55,,,,2.0
2001-12-27,05:00,,0.1,,,53,,,,1.4
2001-12-27,06:00,,0.2,19,22,46,,,,
2001-12-27,07:00,,0.2,37,27,42,,,,2.1
2001-12-27,08:00,,0.2,48,37,34,,,,2.3
2001-12-27,09:00,2.0,0.4,53,32,,,,,3.0
2001-12-27,10:00,2.3,0.7,66,37,37,,,,2.8
2001-12-27,11:00,4.2,0.9,92,47,30,,,,3.8
2001-12-27,12:00,4.0,0.7,84,41,38,,,,3.0
2001-12-27,13:00,3.3,0.6,67,34,45,,,,3.7
2001-12-27,14:00,2.8,0.5,85,37,43,,,,3.0
2001-12-27,15:00,3.9,1.0,79,45,34,,,,3.0
2001-12-27,16:00,4.0,1.0,92,49,32,,,,2.6
2001-12-27,17:00,5.1,1.0,89,52,25,,,,5.5
2001-12-27,18:00,3.9,0.6,62,41,29,,,,7.7
2001-12-27,19:00,2.8,0.3,46,30,43,,,,6.7
2001-12-27,20:00,2.2,0.2,26,22,52,,,,5.2
2001-12-27,21:00,1.7,0.2,15,19,51,,,,7.2
2001-12-27,22:00,1.3,0.1,7,16,55,,,,6.3
2001-12-27,23:00,1.1,0.1,10,19,52,,,,12.3
2001-12-28,,,,,,,18,,,
2001-12-28,00:00,1.1,0.1,9,15,56,,,,
2001-12-28,01:00,1.1,0.1,5,13,58,,,,4.5
2001-12-28,02:00,0.9,0.1,6,14,56,,,,5.1
2001-12-28,03:00,0.9,0.1,2,12,57,,,,5.0
2001-12-28,04:00,0.9,0.1,,,56,,,,4.6
2001-12-28,05:00,0.8,0.1,7,15,56,,,,
2001-12-28,06:00,0.8,0.1,15,17,51,,,,4.2
2001-12-28,07:00,1.2,0.2,19,22,46,,,,4.6
2001-12-28,08:00,1.3,,32,27,,,,,5.6
2001-12-28,09:00,1.6,0.3,38,31,36,,,,6.0
2001-12-28,10:00,2.3,0.3,43,32,34,,,,7.1
2001-12-28,11:00,3.0,0.6,67,35,30,,,,8.1
2001-12-28,12:00,3.3,0.5,63,32,30,,,,7.7
2001-12-28,13:00,2.9,0.5,61,33,30,,,,7.2
2001-12-28,14:00,3.1,0.4,66,33,28,,,,6.0
2001-12-28,15:00,3.6,0.6,62,31,29,,,,5.1
2001-12-28,16:00,3.2,0.6,58,31,30,,,,4.5
2001-12-28,17:00,3.0,0.4,47,30,34,,,,3.5
2001-12-28,18:00,2.6,0.4,49,27,41,,,,3.2
2001-12-28,19:00,1.9,0.2,31,21,60,,,,3.0
2001-12-28,20:00,1.2,0.1,21,15,73,,,,1.5
2001-12-28,21:00,1.1,0.1,15,13,69,,,,1.8
2001-12-28,22:00,0.9,0.2,14,13,68,,,,1.4
2001-12-28,23:00,0.8,0.1,9,10,69,,,,1.0
2001-12-29,,,,,,,12,,,
2001-12-29,00:00,0.8,0.1,10,11,68,,,,
2001-12-29,01:00,0.6,0.1,5,9,69,,,,2.8
2001-12-29,02:00,0.6,0.1,6,9,68,,,,2.0
2001-12-29,03:00,0.6,0.1,2,7,68,,,,2.5
2001-12-29,04:00,0.5,0.1,,,67,,,,2.3
2001-12-29,05:00,0.5,0.1,4,9,62,,,,
2001-12-29,06:00,0.6,0.1,5,8,63,,,,2.0
2001-12-29,07:00,0.8,0.1,12,9,64,,,,1.9
2001-12-29,08:00,0.7,0.1,12,10,,,,,1.7
2001-12-29,09:00,1.0,0.1,13,10,63,,,,1.7
2001-12-29,10:00,1.4,0.1,28,14,58,,,,1.8
2001-12-29,11:00,2.3,0.3,39,18,53,,,,2.0
2001-12-29,12:00,2.7,0.6,52,25,46,,,,2.8
2001-12-29,13:00,3.5,0.6,55,26,46,,,,3.2
2001-12-29,14:00,2.8,0.5,49,23,49,,,,2.7
2001-12-29,15:00,2.7,0.6,49,25,46,,,,2.8
2001-12-29,16:00,4.4,1.0,69,48,23,,,,3.5
2001-12-29,17:00,4.1,0.6,43,40,28,,,,2.7
2001-12-29,18:00,2.9,0.8,65,51,18,,,,3.6
2001-12-29,19:00,3.2,0.5,43,35,31,,,,3.4
2001-12-29,20:00,3.4,0.6,41,32,32,,,,3.1
2001-12-29,21:00,3.0,0.5,38,28,36,,,,3.6
2001-12-29,22:00,2.8,0.5,33,31,34,,,,3.5
2001-12-29,23:00,3.5,0.5,38,32,30,,,,3.3
2001-12-30,,,,,,,14,,,
2001-12-30,00:00,4.0,1.0,48,32,32,,,,
2001-12-30,01:00,2.4,0.6,33,22,39,,,,1.7
2001-12-30,02:00,2.3,0.4,30,23,39,,,,1.8
2001-12-30,03:00,2.4,0.5,,,41,,,,2.0
2001-12-30,04:00,1.7,0.1,20,19,44,,,,
2001-12-30,05:00,0.9,0.1,13,14,50,,,,2.3
2001-12-30,06:00,1.0,0.1,20,35,29,,,,2.3
2001-12-30,07:00,1.6,,17,26,,,,,1.8
2001-12-30,08:00,1.4,0.1,17,35,28,,,,1.6
2001-12-30,09:00,1.1,0.1,18,16,50,,,,1.9
2001-12-30,10:00,1.0,0.2,17,13,56,,,,1.9
2001-12-30,11:00,1.4,0.1,21,15,50,,,,2.0
2001-12-30,12:00,1.5,0.1,19,12,60,,,,2.5
2001-12-30,13:00,1.3,0.1,15,11,66,,,,3.5
2001-12-30,14:00,1.2,0.1,16,12,63,,,,2.7
2001-12-30,15:00,1.3,0.1,22,16,58,,,,2.4
2001-12-30,16:00,1.2,0.1,19,17,56,,,,3.5
2001-12-30,17:00,1.2,0.1,14,16,56,,,,3.1
2001-12-30,18:00,1.2,0.1,20,17,53,,,,3.0
2001-12-30,19:00,1.6,0.1,16,17,53,,,,3.4
2001-12-30,20:00,1.3,0.1,12,15,52,,,,3.3
2001-12-30,21:00,1.2,0.1,16,16,52,,,,4.2
2001-12-30,22:00,1.4,0.1,17,20,49,,,,3.8
2001-12-30,23:00,,0.1,13,15,53,,,,3.1
2001-12-31,,,,,,,16,,,
2001-12-31,00:00,,0.2,19,22,43,,,,
2001-12-31,01:00,,0.3,13,18,46,,,,3.0
2001-12-31,02:00,,0.2,9,25,40,,,,3.0
2001-12-31,03:00,,0.1,,,44,,,,3.5
2001-12-31,04:00,1.1,0.1,1,6,49,,,,
2001-12-31,05:00,1.1,0.1,5,11,44,,,,3.1
2001-12-31,06:00,1.2,0.1,19,15,43,,,,2.9
2001-12-31,07:00,1.2,0.1,15,12,,,,,2.9
2001-12-31,08:00,1.2,0.1,19,14,46,,,,2.8
2001-12-31,09:00,1.7,0.2,32,19,42,,,,3.0
2001-12-31,10:00,2.0,0.3,38,21,39,,,,3.6
2001-12-31,11:00,2.4,0.4,47,25,35,,,,5.3
2001-12-31,12:00,3.3,0.4,43,22,39,,,,5.2
2001-12-31,13:00,2.5,0.3,39,19,41,,,,3.8
2001-12-31,14:00,2.2,0.3,29,16,48,,,,2.6
2001-12-31,15:00,1.9,0.3,29,17,46,,,,2.6
2001-12-31,16:00,1.8,0.2,23,16,48,,,,2.3
2001-12-31,17:00,1.8,0.2,25,17,46,,,,2.5
2001-12-31,18:00,1.8,0.2,24,17,46,,,,3.1
2001-12-31,19:00,2.2,0.2,29,19,42,,,,3.1
2001-12-31,20:00,1.7,0.1,24,19,40,,,,3.0
2001-12-31,21:00,1.6,0.1,12,16,42,,,,3.5
2001-12-31,22:00,1.4,0.1,10,12,44,,,,3.3
2001-12-31,23:00,1.3,0.1,12,12,44,,,,2.9
2002-01-01,00:00,1.2,0.1,6,11,47,,,,
