Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-21,08:00,,0.3,6,25,,,,,
2001-12-21,09:00,,0.3,5,22,55,,,,11.4
2001-12-21,10:00,,0.3,4,23,53,,,,15.5
2001-12-21,11:00,,,5,25,48,,,,18.6
2001-12-21,12:00,,0.3,,,60,,,,7.2
2001-12-21,13:00,,0.4,11,26,57,,,,4.0
2001-12-21,14:00,,0.4,11,27,51,,,,4.9
2001-12-21,15:00,,0.5,10,28,48,,,,5.0
2001-12-21,16:00,,0.4,9,30,45,,,,4.6
2001-12-21,17:00,,0.5,9,29,44,,,,4.5
2001-12-21,18:00,,0.4,8,29,42,,,,4.9
2001-12-21,19:00,,0.4,5,26,42,,,,4.9
2001-12-21,20:00,,0.4,3,23,43,,,,4.6
2001-12-21,21:00,,0.4,3,22,42,,,,4.3
2001-12-21,22:00,,0.4,3,23,40,,,,3.7
2001-12-21,23:00,,0.4,3,23,39,,,,3.8
2001-12-22,00:00,,0.4,1,23,37,,,,
2001-12-22,01:00,,0.3,1,22,35,,,,4.2
2001-12-22,02:00,,0.3,1,21,35,,,,3.7
2001-12-22,03:00,,0.4,1,21,33,,,,3.6
2001-12-22,04:00,,0.4,3,21,30,,,,3.1
2001-12-22,05:00,,0.4,6,24,28,,,,2.8
2001-12-22,06:00,,0.3,3,20,44,,,,2.1
2001-12-22,07:00,,0.3,5,20,53,,,,3.3
2001-12-22,08:00,,0.3,8,24,,,,,
2001-12-22,09:00,,0.4,10,26,49,,,,3.8
2001-12-22,10:00,,0.7,18,38,37,,,,4.4
2001-12-22,11:00,,0.7,,,44,,,,3.4
2001-12-22,12:00,,0.6,25,33,45,,,,2.7
2001-12-22,13:00,,0.5,20,28,51,,,,2.3
2001-12-22,14:00,,0.4,6,19,60,,,,1.7
2001-12-22,15:00,,0.4,4,24,56,,,,3.3
2001-12-22,16:00,,0.6,8,41,38,,,,4.8
2001-12-22,17:00,,1.0,25,50,29,,,,8.5
2001-12-22,18:00,,0.4,1,21,55,,,,7.5
2001-12-22,19:00,,0.4,1,20,55,,,,10.0
2001-12-22,20:00,,0.3,1,16,59,,,,11.0
2001-12-22,21:00,,0.4,1,18,54,,,,10.3
2001-12-22,22:00,,0.4,3,23,46,,,,9.3
2001-12-22,23:00,,0.4,5,26,40,,,,5.8
2001-12-23,00:00,,0.5,6,28,37,,,,
2001-12-23,01:00,,0.3,2,20,45,,,,4.6
2001-12-23,02:00,,0.3,1,16,48,,,,4.0
2001-12-23,03:00,,0.3,1,15,46,,,,9.4
2001-12-23,04:00,,0.3,1,12,54,,,,6.2
2001-12-23,05:00,,0.2,1,10,58,,,,5.9
2001-12-23,06:00,,0.2,1,12,57,,,,5.9
2001-12-23,07:00,,0.2,3,15,,,,,
2001-12-23,08:00,,0.2,1,12,59,,,,6.2
2001-12-23,09:00,,0.2,2,11,64,,,,4.1
2001-12-23,10:00,,,3,11,65,,,,3.3
2001-12-23,11:00,,0.2,,,62,,,,4.6
2001-12-23,12:00,,0.3,6,15,59,,,,6.3
2001-12-23,13:00,,0.2,7,16,58,,,,3.6
2001-12-23,14:00,,0.3,9,18,56,,,,2.6
2001-12-23,15:00,,0.4,7,16,60,,,,2.1
2001-12-23,16:00,,0.4,9,25,54,,,,1.5
2001-12-23,17:00,,0.4,7,27,49,,,,2.0
2001-12-23,18:00,,0.4,4,24,50,,,,4.6
2001-12-23,19:00,,0.3,3,19,53,,,,10.7
2001-12-23,20:00,,0.2,2,15,58,,,,5.9
2001-12-23,21:00,,0.2,2,13,61,,,,3.6
2001-12-23,22:00,,0.2,2,12,62,,,,2.6
2001-12-23,23:00,,0.2,1,12,62,,,,2.5
2001-12-24,00:00,,0.2,1,12,62,,,,
2001-12-24,01:00,,0.2,1,9,66,,,,2.3
2001-12-24,02:00,,0.1,1,7,68,,,,2.2
2001-12-24,03:00,,0.2,1,8,67,,,,1.9
2001-12-24,04:00,,0.2,1,8,65,,,,2.9
2001-12-24,05:00,,0.1,1,13,59,,,,2.5
2001-12-24,06:00,,0.2,1,10,62,,,,2.9
2001-12-24,07:00,,0.2,3,14,,,,,
2001-12-24,08:00,,0.3,4,17,58,,,,5.1
2001-12-24,09:00,,0.3,3,14,60,,,,7.0
2001-12-24,10:00,,0.5,,,50,,,,26.3
2001-12-24,11:00,,0.5,7,20,55,,,,22.5
2001-12-24,12:00,,0.4,4,19,55,,,,25.1
2001-12-24,13:00,,0.3,5,19,58,,,,22.5
2001-12-24,14:00,,0.3,5,14,67,,,,11.5
2001-12-24,15:00,,0.3,2,14,67,,,,12.7
2001-12-24,16:00,,0.3,1,19,60,,,,20.2
2001-12-24,17:00,,0.3,1,20,57,,,,23.5
2001-12-24,18:00,,0.3,1,19,58,,,,19.7
2001-12-24,19:00,,0.3,1,19,58,,,,18.3
2001-12-24,20:00,,0.3,1,20,56,,,,19.6
2001-12-24,21:00,,0.4,1,21,52,,,,22.5
2001-12-24,22:00,,0.3,1,22,50,,,,25.3
2001-12-24,23:00,,0.4,1,20,51,,,,21.1
2001-12-25,00:00,,0.3,1,19,51,,,,
2001-12-25,01:00,,0.3,1,19,51,,,,18.1
2001-12-25,02:00,,0.3,1,17,53,,,,15.1
2001-12-25,03:00,,0.3,1,18,50,,,,16.2
2001-12-25,04:00,,0.3,1,20,47,,,,19.5
2001-12-25,05:00,,0.3,1,24,42,,,,29.5
2001-12-25,06:00,,0.3,1,18,,,,,
2001-12-25,07:00,,0.3,1,17,50,,,,15.5
2001-12-25,08:00,,0.5,1,12,57,,,,7.7
2001-12-25,09:00,,0.4,2,11,61,,,,1.8
2001-12-25,10:00,,,,,62,,,,2.4
2001-12-25,11:00,,0.5,2,12,62,,,,1.5
2001-12-25,12:00,,0.5,4,12,62,,,,1.0
2001-12-25,13:00,,0.4,2,10,62,,,,1.0
2001-12-25,14:00,,0.4,3,11,62,,,,1.0
2001-12-25,15:00,,0.4,3,12,60,,,,1.0
2001-12-25,16:00,,0.5,3,13,57,,,,1.0
2001-12-25,17:00,,0.5,3,16,52,,,,1.0
2001-12-25,18:00,,0.5,4,16,52,,,,1.0
2001-12-25,19:00,,0.5,4,17,51,,,,1.0
2001-12-25,20:00,,0.5,3,15,52,,,,1.0
2001-12-25,21:00,,0.6,4,17,50,,,,1.0
2001-12-25,22:00,,0.6,4,19,47,,,,1.0
2001-12-25,23:00,,0.5,2,15,50,,,,1.0
2001-12-26,00:00,,0.4,2,14,52,,,,
2001-12-26,01:00,,0.2,1,12,54,,,,1.2
2001-12-26,02:00,,0.2,1,11,54,,,,1.4
2001-12-26,03:00,,0.2,1,10,57,,,,2.0
2001-12-26,04:00,,0.2,1,10,59,,,,1.7
2001-12-26,05:00,,0.2,1,11,58,,,,1.5
2001-12-26,06:00,,0.2,1,11,,,,,
2001-12-26,07:00,,0.2,1,13,57,,,,1.5
2001-12-26,08:00,,0.3,1,12,57,,,,2.4
2001-12-26,09:00,,0.3,,,57,,,,2.0
2001-12-26,10:00,,0.3,4,15,57,,,,3.7
2001-12-26,11:00,,0.4,5,16,58,,,,3.8
2001-12-26,12:00,,0.5,8,18,58,,,,3.3
2001-12-26,13:00,,0.4,4,14,64,,,,2.0
2001-12-26,14:00,,0.4,4,14,64,,,,2.3
2001-12-26,15:00,,0.5,6,17,61,,,,2.5
2001-12-26,16:00,,0.5,8,21,58,,,,3.3
2001-12-26,17:00,,0.4,5,19,62,,,,2.6
2001-12-26,18:00,,0.4,7,19,62,,,,2.1
2001-12-26,19:00,,0.5,4,21,59,,,,1.2
2001-12-26,20:00,,0.4,2,17,62,,,,1.2
2001-12-26,21:00,,0.5,3,18,57,,,,1.3
2001-12-26,22:00,,0.3,3,17,56,,,,1.6
2001-12-26,23:00,,0.4,2,15,54,,,,2.2
2001-12-27,00:00,,0.3,2,16,51,,,,
2001-12-27,01:00,,0.2,1,13,54,,,,1.0
2001-12-27,02:00,,0.2,5,14,54,,,,1.1
2001-12-27,03:00,,0.2,1,13,53,,,,1.6
2001-12-27,04:00,,0.2,4,14,54,,,,1.3
2001-12-27,05:00,,0.2,3,16,,,,,
2001-12-27,06:00,,0.2,6,19,49,,,,2.0
2001-12-27,07:00,,0.3,9,26,43,,,,1.6
2001-12-27,08:00,,0.4,13,28,43,,,,2.3
2001-12-27,09:00,,,,,43,,,,2.7
2001-12-27,10:00,,0.6,15,30,46,,,,4.0
2001-12-27,11:00,,0.6,20,30,48,,,,3.5
2001-12-27,12:00,,0.5,25,30,49,,,,3.5
2001-12-27,13:00,,0.4,18,26,53,,,,2.3
2001-12-27,14:00,,0.5,19,28,52,,,,2.5
2001-12-27,15:00,,0.6,19,34,47,,,,2.1
2001-12-27,16:00,,0.5,10,29,50,,,,1.9
2001-12-27,17:00,,0.4,3,22,56,,,,2.1
2001-12-27,18:00,,0.3,1,25,47,,,,17.2
2001-12-27,19:00,,0.2,1,22,51,,,,24.7
2001-12-27,20:00,,0.1,1,18,55,,,,15.5
2001-12-27,21:00,,0.1,1,15,57,,,,7.9
2001-12-27,22:00,,0.1,1,11,64,,,,4.6
2001-12-27,23:00,,0.1,1,10,65,,,,3.5
2001-12-28,00:00,,0.2,1,11,62,,,,
2001-12-28,01:00,,0.3,1,11,59,,,,6.1
2001-12-28,02:00,,0.2,1,13,57,,,,8.0
2001-12-28,03:00,,0.2,1,14,54,,,,9.8
2001-12-28,04:00,,0.3,2,14,51,,,,9.6
2001-12-28,05:00,,0.3,2,16,,,,,
2001-12-28,06:00,,0.4,4,20,42,,,,3.2
2001-12-28,07:00,,0.5,8,25,37,,,,2.6
2001-12-28,08:00,,0.6,,,35,,,,2.3
2001-12-28,09:00,,0.7,12,34,28,,,,3.1
2001-12-28,10:00,,1.1,15,32,28,,,,3.4
2001-12-28,11:00,,0.6,12,25,35,,,,2.9
2001-12-28,12:00,,0.6,5,23,34,,,,9.9
2001-12-28,13:00,,0.5,5,23,33,,,,16.9
2001-12-28,14:00,,0.7,6,24,36,,,,16.8
2001-12-28,15:00,,0.7,4,26,36,,,,19.1
2001-12-28,16:00,,0.7,3,24,42,,,,13.6
2001-12-28,17:00,,0.7,7,23,52,,,,6.2
2001-12-28,18:00,,0.6,5,18,59,,,,3.8
2001-12-28,19:00,,0.5,6,15,76,,,,1.0
2001-12-28,20:00,,0.5,6,17,70,,,,1.5
2001-12-28,21:00,,0.5,2,13,71,,,,1.0
2001-12-28,22:00,,0.5,3,12,70,,,,1.0
2001-12-28,23:00,,0.4,1,10,71,,,,1.1
2001-12-29,00:00,,0.2,1,11,69,,,,
2001-12-29,01:00,,0.1,1,9,69,,,,1.0
2001-12-29,02:00,,0.1,1,9,69,,,,1.0
2001-12-29,03:00,,0.1,1,8,68,,,,1.0
2001-12-29,04:00,,0.2,1,8,,,,,
2001-12-29,05:00,,0.2,2,9,64,,,,1.2
2001-12-29,06:00,,0.2,4,10,64,,,,1.0
2001-12-29,07:00,,0.2,5,11,64,,,,1.0
2001-12-29,08:00,,0.3,,,59,,,,1.0
2001-12-29,09:00,,,4,12,61,,,,1.3
2001-12-29,10:00,,0.4,11,20,54,,,,1.0
2001-12-29,11:00,,0.6,15,23,49,,,,1.8
2001-12-29,12:00,,0.5,17,24,51,,,,2.2
2001-12-29,13:00,,0.5,14,20,53,,,,1.2
2001-12-29,14:00,,0.5,12,23,49,,,,1.6
2001-12-29,15:00,,0.6,13,28,41,,,,2.9
2001-12-29,16:00,,0.7,17,32,38,,,,2.2
2001-12-29,17:00,,0.7,7,31,37,,,,3.1
2001-12-29,18:00,,0.8,7,33,35,,,,3.8
2001-12-29,19:00,,0.7,6,32,36,,,,3.6
2001-12-29,20:00,,0.6,6,30,39,,,,3.7
2001-12-29,21:00,,0.6,6,28,40,,,,2.8
2001-12-29,22:00,,0.6,5,24,44,,,,2.0
2001-12-29,23:00,,0.7,5,23,48,,,,1.2
2001-12-30,00:00,,0.6,11,31,39,,,,
2001-12-30,01:00,,0.3,2,17,49,,,,2.1
2001-12-30,02:00,,0.4,2,19,44,,,,1.6
2001-12-30,03:00,,0.3,1,17,46,,,,2.5
2001-12-30,04:00,,0.2,1,12,,,,,
2001-12-30,05:00,,0.2,3,14,47,,,,1.5
2001-12-30,06:00,,0.3,4,16,48,,,,2.0
2001-12-30,07:00,,0.3,,,48,,,,2.1
2001-12-30,08:00,,0.2,2,15,62,,,,2.3
2001-12-30,09:00,,0.3,4,16,59,,,,2.1
2001-12-30,10:00,,0.2,5,14,56,,,,2.2
2001-12-30,11:00,,0.3,6,13,62,,,,2.4
2001-12-30,12:00,,0.2,4,12,66,,,,3.8
2001-12-30,13:00,,0.2,4,12,66,,,,3.0
2001-12-30,14:00,,0.3,4,14,61,,,,2.5
2001-12-30,15:00,,0.3,5,16,58,,,,4.5
2001-12-30,16:00,,0.3,3,17,57,,,,4.4
2001-12-30,17:00,,0.3,4,18,53,,,,3.8
2001-12-30,18:00,,0.3,4,19,51,,,,3.7
2001-12-30,19:00,,0.2,3,17,52,,,,3.8
2001-12-30,20:00,,0.2,3,16,53,,,,4.0
2001-12-30,21:00,,0.2,2,16,54,,,,3.9
2001-12-30,22:00,,0.2,2,16,54,,,,3.3
2001-12-30,23:00,,0.2,2,17,52,,,,3.4
2001-12-31,00:00,,0.2,2,15,54,,,,
2001-12-31,01:00,,0.3,1,13,52,,,,3.7
2001-12-31,02:00,,0.3,2,11,45,,,,3.9
2001-12-31,03:00,,0.2,1,8,,,,,
2001-12-31,04:00,,0.2,3,11,46,,,,4.4
2001-12-31,05:00,,0.3,2,10,49,,,,3.3
2001-12-31,06:00,,0.3,5,12,48,,,,3.0
2001-12-31,07:00,,0.3,,,49,,,,3.0
2001-12-31,08:00,,,8,17,46,,,,3.3
2001-12-31,09:00,,0.4,8,18,46,,,,3.3
2001-12-31,10:00,,0.5,18,21,43,,,,4.2
2001-12-31,11:00,,0.7,13,22,41,,,,4.1
2001-12-31,12:00,,0.5,14,19,42,,,,3.4
2001-12-31,13:00,,0.5,13,18,46,,,,3.4
2001-12-31,14:00,,0.4,11,17,47,,,,2.9
2001-12-31,15:00,,0.4,8,16,49,,,,4.1
2001-12-31,16:00,,0.5,9,21,45,,,,4.1
2001-12-31,17:00,,0.4,7,21,43,,,,3.8
2001-12-31,18:00,,0.4,6,20,47,,,,3.1
2001-12-31,19:00,,0.4,5,17,48,,,,3.8
2001-12-31,20:00,,0.3,4,16,46,,,,4.4
2001-12-31,21:00,,0.3,2,14,46,,,,3.8
2001-12-31,22:00,,0.3,1,14,44,,,,3.2
2001-12-31,23:00,,0.3,2,13,47,,,,3.2
2002-01-01,00:00,,0.3,1,11,51,,,,
