Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-21,03:00,,0.3,5,23,47,,,,2.8
2001-12-21,04:00,,0.3,8,20,53,,,,3.1
2001-12-21,05:00,,0.4,4,19,54,,,,3.1
2001-12-21,06:00,,0.4,9,22,53,,,,3.6
2001-12-21,07:00,,,21,30,48,,,,3.8
2001-12-21,08:00,,0.5,,,,,,,4.3
2001-12-21,09:00,,0.4,18,30,48,,,,4.8
2001-12-21,10:00,,0.4,24,34,47,,,,4.9
2001-12-21,11:00,,0.6,23,32,47,,,,
2001-12-21,12:00,,0.6,25,33,44,,,,6.2
2001-12-21,13:00,,0.6,22,31,44,,,,6.1
2001-12-21,14:00,,0.6,26,33,43,,,,6.2
2001-12-21,15:00,,0.7,18,32,41,,,,6.2
2001-12-21,16:00,,0.6,13,34,38,,,,6.8
2001-12-21,17:00,,0.6,13,35,37,,,,6.9
2001-12-21,18:00,,0.5,14,33,38,,,,7.3
2001-12-21,19:00,,0.5,13,29,41,,,,6.0
2001-12-21,20:00,,0.5,7,25,43,,,,4.6
2001-12-21,21:00,,0.5,13,25,42,,,,4.5
2001-12-21,22:00,,0.5,4,22,42,,,,4.2
2001-12-21,23:00,,0.5,7,23,40,,,,3.7
2001-12-22,00:00,,0.4,4,21,40,,,,4.0
2001-12-22,01:00,,0.3,7,22,37,,,,3.5
2001-12-22,02:00,,0.2,3,20,36,,,,2.6
2001-12-22,03:00,,0.2,4,20,33,,,,2.5
2001-12-22,04:00,,0.3,12,23,28,,,,2.6
2001-12-22,05:00,,0.2,13,26,26,,,,2.4
2001-12-22,06:00,,0.2,8,24,35,,,,3.0
2001-12-22,07:00,,0.2,16,27,50,,,,4.7
2001-12-22,08:00,,0.4,,,,,,,7.3
2001-12-22,09:00,,0.9,56,94,13,,,,4.9
2001-12-22,10:00,,1.9,101,79,7,,,,
2001-12-22,11:00,,1.4,64,65,21,,,,16.4
2001-12-22,12:00,,0.7,30,41,43,,,,13.0
2001-12-22,13:00,,0.6,22,36,45,,,,11.2
2001-12-22,14:00,,0.5,21,32,44,,,,10.5
2001-12-22,15:00,,0.5,14,31,39,,,,6.1
2001-12-22,16:00,,0.5,12,33,41,,,,4.2
2001-12-22,17:00,,0.5,11,32,43,,,,3.0
2001-12-22,18:00,,0.5,11,36,38,,,,3.8
2001-12-22,19:00,,0.5,8,28,40,,,,4.6
2001-12-22,20:00,,0.5,10,32,32,,,,4.8
2001-12-22,21:00,,0.4,5,26,38,,,,4.5
2001-12-22,22:00,,0.4,9,24,46,,,,3.5
2001-12-22,23:00,,0.4,6,23,52,,,,3.0
2001-12-23,00:00,,0.4,2,21,53,,,,2.5
2001-12-23,01:00,,0.3,1,14,55,,,,2.6
2001-12-23,02:00,,0.3,1,13,55,,,,2.8
2001-12-23,03:00,,0.3,1,10,54,,,,2.6
2001-12-23,04:00,,0.2,1,10,61,,,,2.5
2001-12-23,05:00,,0.2,2,13,60,,,,2.7
2001-12-23,06:00,,0.2,4,14,57,,,,3.4
2001-12-23,07:00,,,,,,,,,6.1
2001-12-23,08:00,,0.2,6,12,61,,,,5.4
2001-12-23,09:00,,0.3,7,14,59,,,,6.5
2001-12-23,10:00,,0.3,6,14,55,,,,
2001-12-23,11:00,,0.4,12,18,53,,,,4.9
2001-12-23,12:00,,0.3,15,18,54,,,,8.4
2001-12-23,13:00,,0.4,11,19,56,,,,16.5
2001-12-23,14:00,,0.3,8,15,60,,,,12.0
2001-12-23,15:00,,0.4,11,20,58,,,,8.2
2001-12-23,16:00,,0.6,11,30,47,,,,5.9
2001-12-23,17:00,,0.8,11,37,39,,,,7.5
2001-12-23,18:00,,0.7,12,46,29,,,,9.6
2001-12-23,19:00,,0.7,9,43,31,,,,8.8
2001-12-23,20:00,,0.7,10,34,39,,,,6.6
2001-12-23,21:00,,0.5,5,29,43,,,,5.6
2001-12-23,22:00,,0.4,5,23,49,,,,5.3
2001-12-23,23:00,,0.5,4,22,49,,,,4.9
2001-12-24,00:00,,0.5,3,18,55,,,,3.9
2001-12-24,01:00,,0.4,3,16,58,,,,3.2
2001-12-24,02:00,,0.3,1,12,62,,,,1.6
2001-12-24,03:00,,0.3,1,11,62,,,,1.0
2001-12-24,04:00,,0.3,3,11,63,,,,1.1
2001-12-24,05:00,,0.3,3,14,61,,,,1.0
2001-12-24,06:00,,0.3,2,13,62,,,,1.2
2001-12-24,07:00,,0.4,,,,,,,1.0
2001-12-24,08:00,,0.4,4,15,65,,,,1.8
2001-12-24,09:00,,0.4,6,17,64,,,,
2001-12-24,10:00,,0.5,12,19,62,,,,4.3
2001-12-24,11:00,,0.7,15,22,60,,,,5.0
2001-12-24,12:00,,0.6,12,20,61,,,,4.9
2001-12-24,13:00,,0.5,10,18,62,,,,5.1
2001-12-24,14:00,,0.6,7,18,62,,,,5.2
2001-12-24,15:00,,0.5,3,16,64,,,,4.1
2001-12-24,16:00,,0.4,3,17,64,,,,1.6
2001-12-24,17:00,,0.4,2,15,66,,,,1.3
2001-12-24,18:00,,0.4,2,13,70,,,,2.0
2001-12-24,19:00,,0.6,3,13,70,,,,1.6
2001-12-24,20:00,,0.3,1,13,69,,,,1.9
2001-12-24,21:00,,0.4,1,14,65,,,,1.9
2001-12-24,22:00,,0.4,1,15,62,,,,2.6
2001-12-24,23:00,,0.4,1,14,61,,,,1.7
2001-12-25,00:00,,0.4,1,13,62,,,,1.6
2001-12-25,01:00,,0.3,2,12,62,,,,2.1
2001-12-25,02:00,,0.3,2,11,61,,,,2.8
2001-12-25,03:00,,0.3,1,9,62,,,,3.3
2001-12-25,04:00,,0.3,2,10,61,,,,2.7
2001-12-25,05:00,,0.3,1,9,59,,,,2.8
2001-12-25,06:00,,,,,,,,,3.1
2001-12-25,07:00,,0.3,1,10,59,,,,3.2
2001-12-25,08:00,,0.2,1,9,61,,,,3.0
2001-12-25,09:00,,0.2,1,9,63,,,,
2001-12-25,10:00,,0.3,3,11,62,,,,3.8
2001-12-25,11:00,,0.3,4,11,61,,,,4.2
2001-12-25,12:00,,0.3,3,10,62,,,,3.5
2001-12-25,13:00,,0.3,3,10,62,,,,3.1
2001-12-25,14:00,,0.3,3,10,61,,,,2.2
2001-12-25,15:00,,0.4,3,11,60,,,,1.9
2001-12-25,16:00,,0.4,4,12,58,,,,2.2
2001-12-25,17:00,,0.4,6,13,57,,,,2.4
2001-12-25,18:00,,0.4,4,15,53,,,,2.0
2001-12-25,19:00,,0.5,4,15,51,,,,2.1
2001-12-25,20:00,,0.4,5,15,51,,,,2.2
2001-12-25,21:00,,0.4,3,14,51,,,,2.6
2001-12-25,22:00,,0.4,3,15,51,,,,2.6
2001-12-25,23:00,,0.4,6,14,51,,,,2.0
2001-12-26,00:00,,0.3,1,10,54,,,,2.0
2001-12-26,01:00,,0.2,1,11,54,,,,1.4
2001-12-26,02:00,,0.2,1,10,54,,,,1.0
2001-12-26,03:00,,0.2,1,9,57,,,,1.0
2001-12-26,04:00,,0.1,1,9,61,,,,1.0
2001-12-26,05:00,,0.2,2,9,61,,,,1.0
2001-12-26,06:00,,0.2,,,,,,,1.0
2001-12-26,07:00,,0.2,1,12,58,,,,1.3
2001-12-26,08:00,,0.2,4,15,53,,,,
2001-12-26,09:00,,0.2,1,13,54,,,,1.1
2001-12-26,10:00,,0.3,5,18,49,,,,1.8
2001-12-26,11:00,,1.1,11,22,47,,,,6.6
2001-12-26,12:00,,0.4,8,15,56,,,,5.5
2001-12-26,13:00,,0.3,5,14,62,,,,6.0
2001-12-26,14:00,,0.3,6,15,65,,,,3.5
2001-12-26,15:00,,0.3,5,15,68,,,,3.0
2001-12-26,16:00,,0.3,5,15,68,,,,5.7
2001-12-26,17:00,,0.3,4,15,66,,,,3.7
2001-12-26,18:00,,0.4,5,17,61,,,,1.7
2001-12-26,19:00,,0.3,4,17,57,,,,1.7
2001-12-26,20:00,,0.3,4,14,59,,,,1.2
2001-12-26,21:00,,0.3,3,14,57,,,,1.7
2001-12-26,22:00,,0.3,4,14,55,,,,1.1
2001-12-26,23:00,,0.3,3,13,51,,,,1.0
2001-12-27,00:00,,0.2,3,13,51,,,,1.0
2001-12-27,01:00,,0.2,4,14,50,,,,1.3
2001-12-27,02:00,,0.2,3,14,51,,,,1.9
2001-12-27,03:00,,0.2,4,14,52,,,,1.7
2001-12-27,04:00,,0.2,3,15,48,,,,1.6
2001-12-27,05:00,,0.2,,,,,,,1.6
2001-12-27,06:00,,,4,18,48,,,,1.6
2001-12-27,07:00,,0.3,15,25,45,,,,1.4
2001-12-27,08:00,,0.3,23,35,35,,,,
2001-12-27,09:00,,0.4,38,41,30,,,,2.9
2001-12-27,10:00,,0.6,36,39,29,,,,5.3
2001-12-27,11:00,,0.6,22,28,41,,,,6.1
2001-12-27,12:00,,0.5,30,28,46,,,,6.2
2001-12-27,13:00,,0.5,24,25,51,,,,5.4
2001-12-27,14:00,,0.5,17,24,56,,,,4.9
2001-12-27,15:00,,0.4,17,25,57,,,,4.7
2001-12-27,16:00,,0.5,17,29,51,,,,4.5
2001-12-27,17:00,,0.4,13,26,52,,,,5.5
2001-12-27,18:00,,0.4,12,23,55,,,,4.8
2001-12-27,19:00,,0.3,9,20,61,,,,3.7
2001-12-27,20:00,,0.2,7,16,67,,,,3.7
2001-12-27,21:00,,0.2,5,14,68,,,,3.0
2001-12-27,22:00,,0.2,2,13,67,,,,2.2
2001-12-27,23:00,,0.3,6,15,64,,,,2.0
2001-12-28,00:00,,0.2,3,13,64,,,,1.2
2001-12-28,01:00,,0.2,2,13,62,,,,1.6
2001-12-28,02:00,,0.2,2,12,61,,,,1.6
2001-12-28,03:00,,0.2,2,12,59,,,,2.2
2001-12-28,04:00,,0.2,2,12,56,,,,1.9
2001-12-28,05:00,,0.2,,,,,,,1.9
2001-12-28,06:00,,0.3,14,20,44,,,,2.4
2001-12-28,07:00,,0.4,22,26,37,,,,
2001-12-28,08:00,,0.3,12,21,42,,,,3.3
2001-12-28,09:00,,0.4,15,24,39,,,,3.1
2001-12-28,10:00,,0.5,17,24,39,,,,3.5
2001-12-28,11:00,,0.5,17,24,41,,,,4.0
2001-12-28,12:00,,0.5,25,27,39,,,,3.4
2001-12-28,13:00,,0.5,15,22,43,,,,3.2
2001-12-28,14:00,,0.5,11,21,46,,,,3.5
2001-12-28,15:00,,0.4,16,22,52,,,,3.0
2001-12-28,16:00,,0.4,13,20,58,,,,2.3
2001-12-28,17:00,,0.5,16,23,58,,,,2.3
2001-12-28,18:00,,0.4,12,19,65,,,,2.1
2001-12-28,19:00,,0.4,16,22,65,,,,2.2
2001-12-28,20:00,,0.3,9,16,70,,,,2.4
2001-12-28,21:00,,0.2,4,13,72,,,,2.7
2001-12-28,22:00,,0.2,2,10,73,,,,2.4
2001-12-28,23:00,,0.2,1,10,73,,,,1.9
2001-12-29,00:00,,0.2,1,10,72,,,,1.9
2001-12-29,01:00,,0.2,1,10,72,,,,1.6
2001-12-29,02:00,,0.2,3,10,71,,,,2.7
2001-12-29,03:00,,0.2,1,9,71,,,,2.4
2001-12-29,04:00,,0.2,,,,,,,2.5
2001-12-29,05:00,,,3,13,64,,,,2.5
2001-12-29,06:00,,0.2,7,14,62,,,,3.0
2001-12-29,07:00,,0.3,12,16,60,,,,
2001-12-29,08:00,,0.2,6,16,60,,,,2.8
2001-12-29,09:00,,0.4,13,24,51,,,,3.7
2001-12-29,10:00,,0.4,12,21,50,,,,4.1
2001-12-29,11:00,,0.6,18,26,46,,,,3.6
2001-12-29,12:00,,0.6,24,28,42,,,,3.8
2001-12-29,13:00,,0.7,18,27,42,,,,4.2
2001-12-29,14:00,,0.8,21,30,42,,,,5.4
2001-12-29,15:00,,0.8,16,33,36,,,,5.4
2001-12-29,16:00,,0.8,19,39,31,,,,5.6
2001-12-29,17:00,,0.9,19,46,21,,,,6.2
2001-12-29,18:00,,1.0,14,45,22,,,,7.2
2001-12-29,19:00,,0.9,13,42,23,,,,7.3
2001-12-29,20:00,,0.8,12,40,24,,,,6.0
2001-12-29,21:00,,0.8,9,42,19,,,,6.5
2001-12-29,22:00,,0.8,15,40,24,,,,5.7
2001-12-29,23:00,,0.5,12,27,37,,,,4.7
2001-12-30,00:00,,0.5,3,25,39,,,,5.2
2001-12-30,01:00,,0.3,3,21,45,,,,4.3
2001-12-30,02:00,,0.2,2,16,53,,,,1.6
2001-12-30,03:00,,0.2,1,16,50,,,,1.0
2001-12-30,04:00,,0.2,,,,,,,1.0
2001-12-30,05:00,,0.2,1,16,41,,,,1.0
2001-12-30,06:00,,0.2,3,13,43,,,,
2001-12-30,07:00,,0.1,1,8,68,,,,1.0
2001-12-30,08:00,,0.1,1,10,72,,,,1.3
2001-12-30,09:00,,0.1,1,10,72,,,,1.0
2001-12-30,10:00,,0.2,6,13,68,,,,1.0
2001-12-30,11:00,,0.2,6,12,68,,,,1.1
2001-12-30,12:00,,0.2,5,13,63,,,,2.7
2001-12-30,13:00,,0.2,8,13,62,,,,3.2
2001-12-30,14:00,,0.2,7,13,61,,,,2.4
2001-12-30,15:00,,0.3,7,15,58,,,,2.0
2001-12-30,16:00,,0.3,5,15,58,,,,2.4
2001-12-30,17:00,,0.4,4,17,57,,,,2.6
2001-12-30,18:00,,0.4,5,18,55,,,,3.7
2001-12-30,19:00,,0.3,4,16,56,,,,3.3
2001-12-30,20:00,,0.3,4,17,55,,,,2.9
2001-12-30,21:00,,0.3,3,15,57,,,,1.4
2001-12-30,22:00,,0.2,3,14,59,,,,1.1
2001-12-30,23:00,,0.2,5,12,56,,,,1.0
2001-12-31,00:00,,0.2,1,9,45,,,,1.0
2001-12-31,01:00,,0.3,2,9,42,,,,2.2
2001-12-31,02:00,,0.2,5,12,47,,,,7.0
2001-12-31,03:00,,0.3,,,,,,,5.4
2001-12-31,04:00,,0.2,3,18,38,,,,7.7
2001-12-31,05:00,,,6,15,40,,,,7.2
2001-12-31,06:00,,0.3,7,15,44,,,,
2001-12-31,07:00,,0.2,16,19,46,,,,11.5
2001-12-31,08:00,,0.3,13,23,41,,,,21.1
2001-12-31,09:00,,0.3,13,22,39,,,,22.2
2001-12-31,10:00,,0.6,23,26,38,,,,14.6
2001-12-31,11:00,,0.7,21,26,42,,,,6.3
2001-12-31,12:00,,0.7,23,25,45,,,,6.4
2001-12-31,13:00,,0.5,21,20,50,,,,4.5
2001-12-31,14:00,,0.6,13,20,52,,,,4.6
2001-12-31,15:00,,0.5,9,19,57,,,,4.1
2001-12-31,16:00,,0.4,13,26,52,,,,4.3
2001-12-31,17:00,,0.5,8,25,51,,,,4.9
2001-12-31,18:00,,0.3,6,18,50,,,,5.8
2001-12-31,19:00,,0.4,11,18,51,,,,7.1
2001-12-31,20:00,,0.3,5,14,55,,,,4.6
2001-12-31,21:00,,0.3,6,19,50,,,,9.1
2001-12-31,22:00,,0.4,2,25,41,,,,7.7
2001-12-31,23:00,,0.4,4,26,36,,,,9.5
2002-01-01,00:00,,0.6,4,38,19,,,,10.2
