Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,01:00,1.4,0.4,3,25,27,,,,1.4
2001-12-19,02:00,1.2,0.3,2,25,34,,,,1.7
2001-12-19,03:00,0.9,0.1,2,22,32,,,,2.0
2001-12-19,04:00,0.8,0.2,3,24,34,,,,2.4
2001-12-19,05:00,0.9,0.2,,,,,,,1.8
2001-12-19,06:00,0.9,,4,29,,,,,1.7
2001-12-19,07:00,1.5,0.5,7,34,,,,,2.6
2001-12-19,08:00,2.5,0.7,12,36,,,,,2.9
2001-12-19,09:00,1.9,0.5,15,41,,,,,
2001-12-19,10:00,3.1,0.6,28,45,,,,,2.5
2001-12-19,11:00,2.8,0.8,27,42,,,,,2.6
2001-12-19,12:00,2.6,0.6,27,41,,,,,2.1
2001-12-19,13:00,2.1,0.6,18,36,,,,,1.8
2001-12-19,14:00,2.3,0.6,22,38,,,,,1.8
2001-12-19,15:00,2.5,0.8,29,45,,,,,2.1
2001-12-19,16:00,5.7,1.7,59,57,,,,,3.0
2001-12-19,17:00,9.8,1.6,54,58,,,,,4.3
2001-12-19,18:00,5.5,1.5,58,60,,,,,3.4
2001-12-19,19:00,5.4,1.4,47,60,,,,,3.1
2001-12-19,20:00,4.1,0.9,25,56,,,,,2.3
2001-12-19,21:00,2.7,0.7,17,46,,,,,2.2
2001-12-19,22:00,2.5,0.6,10,37,,,,,1.7
2001-12-19,23:00,1.9,0.5,7,35,,,,,2.5
2001-12-20,,,,,,,19,,,
2001-12-20,00:00,1.9,0.5,7,35,,,,,3.3
2001-12-20,01:00,1.6,0.4,2,34,,,,,3.6
2001-12-20,02:00,1.6,0.3,4,36,,,,,3.2
2001-12-20,03:00,1.3,0.3,1,28,,,,,3.3
2001-12-20,04:00,0.8,0.2,,,,,,,2.4
2001-12-20,05:00,0.5,0.2,1,15,,,,,2.5
2001-12-20,06:00,0.8,0.2,2,17,,,,,2.3
2001-12-20,07:00,1.2,0.4,3,22,,,,,3.8
2001-12-20,08:00,1.6,0.4,8,21,,,,,3.8
2001-12-20,09:00,1.7,0.5,12,21,,,,,
2001-12-20,10:00,1.4,0.3,7,17,64,,,,2.4
2001-12-20,11:00,1.0,0.4,10,16,64,,,,2.0
2001-12-20,12:00,1.7,0.3,11,20,63,,,,2.4
2001-12-20,13:00,1.5,0.5,17,29,55,,,,2.3
2001-12-20,14:00,2.3,0.4,14,24,64,,,,2.8
2001-12-20,15:00,1.8,0.8,19,37,54,,,,2.9
2001-12-20,16:00,4.3,0.9,13,40,46,,,,3.1
2001-12-20,17:00,3.3,0.8,21,42,45,,,,3.1
2001-12-20,18:00,3.0,0.8,15,39,43,,,,3.2
2001-12-20,19:00,3.1,0.7,11,35,45,,,,2.7
2001-12-20,20:00,3.8,0.7,22,43,35,,,,6.0
2001-12-20,21:00,3.5,0.9,30,52,25,,,,9.7
2001-12-20,22:00,3.5,0.8,19,44,34,,,,8.7
2001-12-20,23:00,2.8,0.6,10,33,39,,,,3.1
2001-12-21,,,,,,,28,,,
2001-12-21,00:00,2.2,0.3,8,25,44,,,,2.6
2001-12-21,01:00,1.6,0.3,3,18,55,,,,1.8
2001-12-21,02:00,1.3,0.2,2,15,64,,,,1.5
2001-12-21,03:00,0.8,0.1,3,12,69,,,,2.0
2001-12-21,04:00,0.7,0.1,,,72,,,,1.9
2001-12-21,05:00,0.7,,4,13,72,,,,1.3
2001-12-21,06:00,0.9,0.3,9,19,67,,,,1.9
2001-12-21,07:00,1.6,0.7,26,31,57,,,,2.5
2001-12-21,08:00,3.2,0.7,31,32,54,,,,
2001-12-21,09:00,1.9,0.7,27,32,,,,,2.6
2001-12-21,10:00,2.7,0.7,29,32,63,,,,3.1
2001-12-21,11:00,2.5,0.7,35,36,60,,,,2.8
2001-12-21,12:00,3.7,1.1,44,41,55,,,,
2001-12-21,13:00,4.4,1.2,40,40,,,,,
2001-12-21,14:00,3.1,1.0,45,42,,,,,
2001-12-21,15:00,3.2,0.9,34,39,41,,,,4.0
2001-12-21,16:00,4.3,1.0,35,39,41,,,,4.5
2001-12-21,17:00,3.2,0.8,23,37,39,,,,4.5
2001-12-21,18:00,2.4,0.7,19,34,40,,,,4.7
2001-12-21,19:00,2.8,0.7,19,32,42,,,,4.2
2001-12-21,20:00,2.1,0.5,10,26,45,,,,3.5
2001-12-21,21:00,1.8,0.5,9,23,46,,,,3.0
2001-12-21,22:00,1.5,0.4,6,22,45,,,,3.8
2001-12-21,23:00,1.4,0.4,4,21,44,,,,3.3
2001-12-22,,,,,,,12,,,
2001-12-22,00:00,1.5,0.4,4,22,42,,,,3.7
2001-12-22,01:00,1.3,0.3,4,20,42,,,,1.8
2001-12-22,02:00,1.5,0.3,4,21,39,,,,2.1
2001-12-22,03:00,1.4,0.3,,,33,,,,2.1
2001-12-22,04:00,1.3,0.3,4,28,31,,,,2.0
2001-12-22,05:00,1.2,0.2,3,23,34,,,,1.6
2001-12-22,06:00,1.0,0.1,1,17,55,,,,1.4
2001-12-22,07:00,0.6,0.1,2,14,65,,,,1.1
2001-12-22,08:00,0.6,0.2,3,18,63,,,,1.5
2001-12-22,09:00,1.0,0.4,5,26,55,,,,1.6
2001-12-22,10:00,2.5,1.0,11,32,51,,,,3.6
2001-12-22,11:00,3.1,0.8,19,33,52,,,,2.4
2001-12-22,12:00,3.0,1.0,37,41,46,,,,2.3
2001-12-22,13:00,,1.0,50,45,43,,,,3.1
2001-12-22,14:00,,0.7,31,38,,,,,
2001-12-22,15:00,,0.7,19,32,56,,,,7.4
2001-12-22,16:00,,0.5,20,37,52,,,,5.1
2001-12-22,17:00,2.7,0.7,23,37,50,,,,4.0
2001-12-22,18:00,3.5,0.8,26,38,44,,,,3.1
2001-12-22,19:00,3.1,0.7,26,35,43,,,,2.9
2001-12-22,20:00,2.7,0.5,16,34,40,,,,2.3
2001-12-22,21:00,2.1,0.5,9,34,40,,,,2.1
2001-12-22,22:00,1.8,0.5,8,33,40,,,,1.8
2001-12-22,23:00,1.5,0.4,5,22,58,,,,2.1
2001-12-23,,,,,,,14,,,
2001-12-23,00:00,1.1,0.2,1,13,74,,,,1.3
2001-12-23,01:00,1.0,0.3,2,15,67,,,,1.3
2001-12-23,02:00,0.9,0.4,1,14,59,,,,2.7
2001-12-23,03:00,1.1,0.3,,,55,,,,1.9
2001-12-23,04:00,1.1,0.3,2,12,60,,,,5.0
2001-12-23,05:00,0.7,,1,9,72,,,,3.0
2001-12-23,06:00,0.6,0.2,1,11,67,,,,1.6
2001-12-23,07:00,0.8,0.2,2,12,62,,,,4.8
2001-12-23,08:00,0.7,0.2,2,10,67,,,,1.8
2001-12-23,09:00,0.7,0.2,2,10,69,,,,1.2
2001-12-23,10:00,0.8,0.2,5,11,68,,,,1.1
2001-12-23,11:00,0.8,0.2,3,10,67,,,,1.1
2001-12-23,12:00,1.1,0.4,5,13,63,,,,2.1
2001-12-23,13:00,1.8,0.4,6,13,64,,,,2.6
2001-12-23,14:00,1.7,0.4,6,15,,,,,
2001-12-23,15:00,1.5,0.5,7,20,60,,,,3.2
2001-12-23,16:00,2.4,0.7,19,37,44,,,,6.9
2001-12-23,17:00,2.5,0.8,22,41,41,,,,7.2
2001-12-23,18:00,2.9,0.7,23,34,47,,,,4.3
2001-12-23,19:00,2.8,0.7,18,28,51,,,,2.8
2001-12-23,20:00,2.5,0.7,11,22,56,,,,1.9
2001-12-23,21:00,2.0,0.5,10,20,58,,,,2.1
2001-12-23,22:00,2.0,0.4,9,17,61,,,,2.1
2001-12-23,23:00,1.6,0.5,10,17,62,,,,2.5
2001-12-24,,,,,,,12,,,
2001-12-24,00:00,1.8,0.4,9,16,64,,,,2.1
2001-12-24,01:00,1.6,0.4,8,14,63,,,,2.0
2001-12-24,02:00,1.2,0.4,,,64,,,,1.9
2001-12-24,03:00,1.0,0.2,2,9,67,,,,1.7
2001-12-24,04:00,0.9,0.2,4,11,66,,,,2.0
2001-12-24,05:00,0.8,0.2,2,9,68,,,,1.7
2001-12-24,06:00,0.7,0.2,8,13,67,,,,1.6
2001-12-24,07:00,1.3,0.3,6,11,68,,,,1.2
2001-12-24,08:00,1.4,0.4,13,18,66,,,,1.4
2001-12-24,09:00,1.7,0.6,16,23,64,,,,2.1
2001-12-24,10:00,3.0,1.0,31,29,61,,,,2.2
2001-12-24,11:00,4.2,1.2,47,35,59,,,,2.3
2001-12-24,12:00,3.9,1.0,36,31,59,,,,2.8
2001-12-24,13:00,3.5,0.8,24,24,,,,,
2001-12-24,14:00,2.1,0.6,16,19,67,,,,2.9
2001-12-24,15:00,1.9,0.7,18,19,70,,,,2.0
2001-12-24,16:00,2.4,0.5,13,16,74,,,,1.5
2001-12-24,17:00,1.2,0.5,10,16,74,,,,1.2
2001-12-24,18:00,1.2,0.3,6,13,75,,,,1.8
2001-12-24,19:00,4.2,0.3,4,12,74,,,,2.8
2001-12-24,20:00,1.6,0.3,5,13,69,,,,2.3
2001-12-24,21:00,1.4,0.4,5,15,67,,,,2.4
2001-12-24,22:00,1.3,0.4,5,15,65,,,,1.9
2001-12-24,23:00,1.6,0.5,6,15,65,,,,2.1
2001-12-25,,,,,,,4,,,
2001-12-25,00:00,1.4,0.4,4,14,65,,,,2.7
2001-12-25,01:00,1.2,0.3,3,12,65,,,,2.0
2001-12-25,02:00,1.1,0.3,,,63,,,,1.6
2001-12-25,03:00,1.1,0.2,1,11,63,,,,1.3
2001-12-25,04:00,1.0,,2,10,64,,,,1.3
2001-12-25,05:00,0.9,0.2,1,9,64,,,,1.8
2001-12-25,06:00,0.8,0.2,1,9,63,,,,1.5
2001-12-25,07:00,0.9,0.2,1,9,64,,,,1.9
2001-12-25,08:00,0.9,0.2,2,9,64,,,,1.1
2001-12-25,09:00,0.8,0.2,2,10,64,,,,1.0
2001-12-25,10:00,0.9,0.3,3,10,65,,,,1.2
2001-12-25,11:00,1.4,0.4,6,11,65,,,,1.0
2001-12-25,12:00,1.6,0.6,10,15,62,,,,1.0
2001-12-25,13:00,1.9,0.4,9,13,,,,,
2001-12-25,14:00,1.4,0.4,8,14,62,,,,1.0
2001-12-25,15:00,1.8,0.5,9,16,59,,,,1.1
2001-12-25,16:00,1.6,0.5,11,19,56,,,,1.0
2001-12-25,17:00,1.6,0.5,10,19,55,,,,1.4
2001-12-25,18:00,2.1,0.5,13,21,51,,,,1.7
2001-12-25,19:00,1.9,0.5,9,18,54,,,,1.0
2001-12-25,20:00,1.7,0.5,10,17,54,,,,1.1
2001-12-25,21:00,2.0,0.4,8,16,54,,,,1.0
2001-12-25,22:00,1.7,0.5,9,20,51,,,,1.2
2001-12-25,23:00,1.9,0.6,7,20,51,,,,1.0
2001-12-26,,,,,,,7,,,
2001-12-26,00:00,1.5,0.4,5,17,52,,,,1.0
2001-12-26,01:00,1.4,0.3,,,55,,,,1.0
2001-12-26,02:00,1.2,0.3,5,14,58,,,,1.4
2001-12-26,03:00,1.1,0.3,4,12,60,,,,1.3
2001-12-26,04:00,1.0,0.3,4,13,61,,,,1.8
2001-12-26,05:00,0.8,0.2,1,13,62,,,,1.5
2001-12-26,06:00,0.8,0.2,2,14,62,,,,1.6
2001-12-26,07:00,0.8,0.2,1,14,60,,,,2.4
2001-12-26,08:00,,0.2,2,17,56,,,,2.0
2001-12-26,09:00,,0.3,4,19,55,,,,3.2
2001-12-26,10:00,,0.4,8,21,53,,,,3.2
2001-12-26,11:00,,0.5,12,24,54,,,,3.3
2001-12-26,12:00,1.9,0.5,10,20,,,,,
2001-12-26,13:00,2.2,0.4,6,18,65,,,,2.0
2001-12-26,14:00,1.1,0.3,5,16,67,,,,1.7
2001-12-26,15:00,1.2,0.4,6,20,64,,,,1.8
2001-12-26,16:00,1.5,0.5,9,29,58,,,,1.4
2001-12-26,17:00,1.7,0.5,8,32,55,,,,2.4
2001-12-26,18:00,2.1,0.5,16,38,46,,,,3.9
2001-12-26,19:00,1.8,0.5,9,29,52,,,,2.7
2001-12-26,20:00,1.8,0.6,9,30,48,,,,2.6
2001-12-26,21:00,1.8,0.5,9,28,48,,,,2.8
2001-12-26,22:00,1.5,0.5,7,23,51,,,,1.6
2001-12-26,23:00,1.2,0.3,4,18,54,,,,2.0
2001-12-27,,,,,,,11,,,
2001-12-27,00:00,1.0,0.3,2,13,58,,,,1.8
2001-12-27,01:00,0.9,0.3,,,53,,,,2.1
2001-12-27,02:00,0.9,0.3,3,18,51,,,,2.7
2001-12-27,03:00,1.1,0.4,3,17,52,,,,2.0
2001-12-27,04:00,1.4,,6,20,51,,,,2.5
2001-12-27,05:00,1.1,0.3,7,23,48,,,,2.5
2001-12-27,06:00,1.1,0.4,7,26,47,,,,2.0
2001-12-27,07:00,1.4,0.5,9,30,45,,,,2.4
2001-12-27,08:00,1.6,0.6,19,35,44,,,,2.5
2001-12-27,09:00,2.8,0.6,25,41,39,,,,3.5
2001-12-27,10:00,3.2,1.2,33,44,35,,,,4.5
2001-12-27,11:00,2.8,0.9,37,43,36,,,,4.7
2001-12-27,12:00,4.2,1.4,57,46,,,,,
2001-12-27,13:00,5.3,1.2,50,41,40,,,,3.7
2001-12-27,14:00,3.9,1.1,51,39,43,,,,3.8
2001-12-27,15:00,4.2,1.1,53,44,41,,,,3.0
2001-12-27,16:00,3.8,1.1,50,45,43,,,,3.0
2001-12-27,17:00,4.6,1.4,60,51,40,,,,3.1
2001-12-27,18:00,4.5,1.1,43,42,45,,,,2.2
2001-12-27,19:00,2.8,0.8,33,33,52,,,,4.4
2001-12-27,20:00,2.6,0.7,17,25,60,,,,4.6
2001-12-27,21:00,1.6,0.5,9,18,67,,,,2.8
2001-12-27,22:00,1.5,0.4,8,15,69,,,,2.5
2001-12-27,23:00,1.4,0.5,11,17,65,,,,2.7
2001-12-28,,,,,,,6,,,
2001-12-28,00:00,1.2,0.4,,,66,,,,2.1
2001-12-28,01:00,1.1,0.3,4,13,65,,,,1.3
2001-12-28,02:00,1.2,0.2,2,13,62,,,,1.0
2001-12-28,03:00,0.9,0.2,3,12,60,,,,1.2
2001-12-28,04:00,0.9,0.2,2,12,58,,,,1.1
2001-12-28,05:00,0.8,0.2,5,14,54,,,,1.2
2001-12-28,06:00,1.1,0.2,5,17,48,,,,1.1
2001-12-28,07:00,1.2,0.5,20,27,40,,,,1.0
2001-12-28,08:00,1.5,0.5,27,33,34,,,,1.0
2001-12-28,09:00,2.3,0.7,40,38,31,,,,1.2
2001-12-28,10:00,2.6,0.9,41,37,33,,,,1.1
2001-12-28,11:00,4.1,1.1,55,38,,,,,
2001-12-28,12:00,5.0,1.3,60,39,34,,,,1.3
2001-12-28,13:00,4.1,0.9,48,35,39,,,,1.4
2001-12-28,14:00,4.1,1.0,43,33,43,,,,1.3
2001-12-28,15:00,3.6,0.9,38,30,51,,,,1.0
2001-12-28,16:00,3.1,0.9,39,31,53,,,,1.0
2001-12-28,17:00,2.7,0.6,35,29,56,,,,1.0
2001-12-28,18:00,2.6,0.6,22,24,62,,,,1.0
2001-12-28,19:00,1.3,0.3,4,19,74,,,,1.2
2001-12-28,20:00,1.5,0.5,14,28,60,,,,1.1
2001-12-28,21:00,2.1,0.5,11,22,65,,,,1.8
2001-12-28,22:00,1.1,0.4,7,16,69,,,,1.3
2001-12-28,23:00,1.3,0.2,4,13,72,,,,1.1
2001-12-29,,,,,,,10,,,
2001-12-29,00:00,1.1,0.3,,,71,,,,1.0
2001-12-29,01:00,1.1,0.2,4,12,71,,,,1.0
2001-12-29,02:00,0.9,0.2,3,12,71,,,,1.0
2001-12-29,03:00,0.8,,2,11,70,,,,1.0
2001-12-29,04:00,0.7,0.1,3,13,67,,,,1.0
2001-12-29,05:00,0.6,0.1,1,10,68,,,,1.0
2001-12-29,06:00,0.7,0.1,1,11,66,,,,1.0
2001-12-29,07:00,0.8,0.1,3,13,64,,,,1.0
2001-12-29,08:00,0.7,0.2,3,15,62,,,,1.0
2001-12-29,09:00,1.0,0.2,3,15,62,,,,1.0
2001-12-29,10:00,1.6,0.3,4,18,60,,,,1.0
2001-12-29,11:00,1.8,1.0,27,35,,,,,
2001-12-29,12:00,5.6,1.3,47,46,32,,,,2.1
2001-12-29,13:00,4.1,0.7,20,32,43,,,,2.0
2001-12-29,14:00,2.9,0.7,15,32,45,,,,1.4
2001-12-29,15:00,2.0,0.6,12,34,42,,,,2.3
2001-12-29,16:00,3.2,0.9,25,48,27,,,,1.5
2001-12-29,17:00,3.8,0.9,32,47,27,,,,1.1
2001-12-29,18:00,2.9,0.9,27,46,26,,,,1.0
2001-12-29,19:00,3.3,0.8,25,47,25,,,,1.0
2001-12-29,20:00,3.6,0.8,18,45,24,,,,1.0
2001-12-29,21:00,1.7,0.4,6,22,53,,,,1.0
2001-12-29,22:00,2.0,0.4,7,25,51,,,,1.0
2001-12-29,23:00,1.5,0.4,,,59,,,,1.0
2001-12-30,,,,,,,10,,,
2001-12-30,00:00,1.4,0.3,5,21,55,,,,1.0
2001-12-30,01:00,1.1,0.2,1,16,60,,,,1.6
2001-12-30,02:00,1.2,0.3,3,18,52,,,,2.1
2001-12-30,03:00,,0.3,6,21,49,,,,3.0
2001-12-30,04:00,,0.4,16,29,42,,,,3.1
2001-12-30,05:00,,0.3,7,23,50,,,,4.5
2001-12-30,06:00,,0.4,10,25,48,,,,5.9
2001-12-30,07:00,1.0,0.2,7,18,50,,,,4.6
2001-12-30,08:00,0.7,0.1,1,9,76,,,,2.3
2001-12-30,09:00,0.7,0.1,4,14,71,,,,2.8
2001-12-30,10:00,0.9,0.1,3,11,,,,,
2001-12-30,11:00,0.8,0.2,9,18,68,,,,2.5
2001-12-30,12:00,1.2,0.3,9,23,59,,,,3.6
2001-12-30,13:00,1.4,0.3,7,22,57,,,,5.0
2001-12-30,14:00,1.4,0.3,8,23,56,,,,6.5
2001-12-30,15:00,1.5,0.4,8,20,57,,,,5.3
2001-12-30,16:00,1.6,0.4,8,20,55,,,,4.7
2001-12-30,17:00,1.6,0.3,9,21,54,,,,4.6
2001-12-30,18:00,1.7,0.5,15,26,54,,,,4.1
2001-12-30,19:00,1.7,0.4,6,20,56,,,,4.7
2001-12-30,20:00,1.7,0.4,8,19,55,,,,4.4
2001-12-30,21:00,1.3,0.3,6,18,57,,,,4.3
2001-12-30,22:00,1.1,0.3,6,17,58,,,,4.2
2001-12-30,23:00,1.3,0.3,,,60,,,,3.9
2001-12-31,,,,,,,19,,,
2001-12-31,00:00,0.9,0.2,1,12,52,,,,4.1
2001-12-31,01:00,1.4,0.3,1,10,46,,,,1.3
2001-12-31,02:00,1.3,0.3,2,9,47,,,,1.1
2001-12-31,03:00,1.2,,1,9,53,,,,1.0
2001-12-31,04:00,1.0,0.2,5,11,56,,,,1.0
2001-12-31,05:00,1.0,0.2,1,11,52,,,,1.0
2001-12-31,06:00,1.1,0.2,2,15,47,,,,1.0
2001-12-31,07:00,1.4,0.2,10,18,45,,,,1.0
2001-12-31,08:00,1.1,0.1,4,14,50,,,,1.0
2001-12-31,09:00,1.2,0.2,4,13,50,,,,1.0
2001-12-31,10:00,1.7,0.3,5,16,,,,,
2001-12-31,11:00,2.1,0.4,8,16,46,,,,1.6
2001-12-31,12:00,2.0,0.5,11,18,48,,,,8.7
2001-12-31,13:00,2.0,0.4,9,18,51,,,,8.9
2001-12-31,14:00,2.1,0.4,9,20,54,,,,2.1
2001-12-31,15:00,3.5,0.5,4,18,55,,,,2.4
2001-12-31,16:00,1.8,0.4,13,25,51,,,,2.3
2001-12-31,17:00,1.5,0.4,4,20,55,,,,3.2
2001-12-31,18:00,2.2,0.4,4,21,52,,,,6.6
2001-12-31,19:00,1.6,0.2,3,17,55,,,,3.8
2001-12-31,20:00,1.5,0.2,4,17,54,,,,2.5
2001-12-31,21:00,1.3,0.2,3,17,53,,,,2.8
2001-12-31,22:00,1.2,0.1,,,57,,,,1.0
2001-12-31,23:00,1.2,0.2,2,20,52,,,,5.9
2002-01-01,00:00,1.2,0.2,4,21,48,,,,9.4
