Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-18,20:00,,0.9,60,57,5,,,,2.8
2001-12-18,21:00,,0.6,41,44,13,,,,2.6
2001-12-18,22:00,,0.6,42,49,10,,,,2.9
2001-12-18,23:00,,0.8,43,49,8,,,,3.7
2001-12-19,,,,,,,21,,,
2001-12-19,00:00,,0.5,29,45,11,,,,4.4
2001-12-19,01:00,1.9,0.4,14,38,13,,,,4.5
2001-12-19,02:00,1.3,0.3,7,31,20,,,,4.0
2001-12-19,03:00,1.0,0.3,8,28,23,,,,4.5
2001-12-19,04:00,1.0,0.2,9,31,21,,,,5.3
2001-12-19,05:00,0.9,0.3,36,47,15,,,,5.4
2001-12-19,06:00,1.2,0.4,30,42,17,,,,4.5
2001-12-19,07:00,1.9,0.6,60,60,11,,,,4.8
2001-12-19,08:00,3.1,0.8,93,76,6,,,,4.4
2001-12-19,09:00,3.9,0.7,87,77,3,,,,4.6
2001-12-19,10:00,2.7,0.7,,,,,,,
2001-12-19,11:00,2.9,0.7,108,79,5,,,,5.2
2001-12-19,12:00,4.0,0.6,79,68,8,,,,
2001-12-19,13:00,2.9,0.5,75,65,10,,,,
2001-12-19,14:00,2.6,0.5,75,65,11,,,,
2001-12-19,15:00,3.1,0.6,78,66,11,,,,
2001-12-19,16:00,3.5,0.8,80,70,9,,,,
2001-12-19,17:00,3.9,,72,69,10,,,,1.0
2001-12-19,18:00,3.9,0.9,63,65,11,,,,1.0
2001-12-19,19:00,4.1,0.9,59,69,4,,,,1.0
2001-12-19,20:00,3.5,0.7,43,65,3,,,,1.0
2001-12-19,21:00,3.1,0.6,35,58,8,,,,1.0
2001-12-19,22:00,2.9,0.6,24,48,15,,,,1.0
2001-12-19,23:00,2.4,0.6,33,48,14,,,,1.0
2001-12-20,,,,,,,18,,10.31,
2001-12-20,00:00,2.3,0.5,16,40,15,,,,
2001-12-20,01:00,1.7,0.5,13,41,12,,,,2.9
2001-12-20,02:00,1.6,0.4,11,38,14,,,,3.2
2001-12-20,03:00,1.3,0.4,5,30,33,,,,2.0
2001-12-20,04:00,0.8,0.3,11,28,46,,,,1.5
2001-12-20,05:00,1.7,0.5,33,57,25,,,,1.8
2001-12-20,06:00,1.2,0.5,43,60,23,,,,1.6
2001-12-20,07:00,1.6,0.6,66,72,20,,,,1.9
2001-12-20,08:00,2.1,0.4,50,63,26,,,,2.9
2001-12-20,09:00,1.3,0.5,54,73,22,,,,3.1
2001-12-20,10:00,2.2,0.3,,,,,,,3.5
2001-12-20,11:00,1.5,0.5,48,58,31,,,,
2001-12-20,12:00,1.5,0.3,35,47,39,,,,3.3
2001-12-20,13:00,1.3,0.3,16,34,48,,,,4.1
2001-12-20,14:00,1.1,0.5,46,60,34,,,,3.8
2001-12-20,15:00,3.3,0.5,38,58,31,,,,4.0
2001-12-20,16:00,1.6,0.5,33,57,35,,,,4.2
2001-12-20,17:00,1.7,0.9,76,87,15,,,,5.1
2001-12-20,18:00,5.2,1.3,115,108,2,,,,3.4
2001-12-20,19:00,5.6,1.3,115,103,3,,,,2.8
2001-12-20,20:00,6.0,1.1,72,85,5,,,,2.1
2001-12-20,21:00,3.8,1.0,52,63,14,,,,2.5
2001-12-20,22:00,4.5,0.6,65,73,12,,,,5.1
2001-12-20,23:00,4.3,1.3,59,71,10,,,,9.8
2001-12-21,,,,,,,22,,,
2001-12-21,00:00,5.3,1.2,41,62,13,,,,
2001-12-21,01:00,4.4,0.6,17,49,22,,,,6.9
2001-12-21,02:00,2.2,0.9,13,46,30,,,,5.0
2001-12-21,03:00,2.4,0.4,11,40,39,,,,4.2
2001-12-21,04:00,1.4,0.3,16,47,39,,,,5.1
2001-12-21,05:00,1.6,0.3,9,32,51,,,,4.1
2001-12-21,06:00,0.8,0.4,27,46,43,,,,3.8
2001-12-21,07:00,2.3,0.7,46,58,34,,,,4.0
2001-12-21,08:00,2.4,0.6,48,55,34,,,,4.3
2001-12-21,09:00,2.2,0.5,,,,,,,4.0
2001-12-21,10:00,2.0,0.6,49,54,38,,,,3.6
2001-12-21,11:00,2.1,0.5,47,52,37,,,,
2001-12-21,12:00,2.4,0.5,52,54,35,,,,4.5
2001-12-21,13:00,2.6,0.6,50,54,31,,,,4.8
2001-12-21,14:00,3.1,0.7,54,53,30,,,,4.9
2001-12-21,15:00,3.3,0.7,50,53,31,,,,5.5
2001-12-21,16:00,3.0,,39,49,32,,,,4.9
2001-12-21,17:00,2.8,0.7,36,47,29,,,,5.4
2001-12-21,18:00,2.4,0.5,29,43,32,,,,6.0
2001-12-21,19:00,2.6,0.7,35,43,31,,,,5.1
2001-12-21,20:00,2.6,0.6,26,37,33,,,,4.2
2001-12-21,21:00,2.4,0.5,22,34,35,,,,4.8
2001-12-21,22:00,2.3,0.5,15,32,34,,,,4.5
2001-12-21,23:00,2.0,0.5,17,32,31,,,,4.2
2001-12-22,,,,,,,20,,11.92,
2001-12-22,00:00,2.0,0.5,13,30,31,,,,
2001-12-22,01:00,1.8,0.5,22,35,28,,,,4.4
2001-12-22,02:00,1.8,0.3,12,30,28,,,,4.1
2001-12-22,03:00,1.5,0.4,10,28,28,,,,3.9
2001-12-22,04:00,1.6,0.5,11,31,23,,,,2.6
2001-12-22,05:00,1.4,0.4,20,36,23,,,,2.5
2001-12-22,06:00,1.2,0.5,47,55,22,,,,3.0
2001-12-22,07:00,1.3,0.4,39,55,27,,,,2.6
2001-12-22,08:00,1.1,0.3,54,75,17,,,,4.1
2001-12-22,09:00,1.7,0.8,,,,,,,3.7
2001-12-22,10:00,2.7,1.0,69,81,13,,,,
2001-12-22,11:00,4.4,1.2,71,75,16,,,,4.9
2001-12-22,12:00,5.5,1.0,59,63,23,,,,4.5
2001-12-22,13:00,4.5,0.9,50,55,30,,,,4.3
2001-12-22,14:00,4.5,1.1,39,55,33,,,,3.3
2001-12-22,15:00,,0.6,21,41,43,,,,2.8
2001-12-22,16:00,,0.7,20,50,35,,,,5.0
2001-12-22,17:00,,0.7,19,48,30,,,,4.3
2001-12-22,18:00,,0.6,14,48,29,,,,9.2
2001-12-22,19:00,,0.7,15,50,24,,,,11.3
2001-12-22,20:00,3.0,0.9,30,63,12,,,,13.4
2001-12-22,21:00,5.6,0.8,46,65,15,,,,7.4
2001-12-22,22:00,3.8,0.8,24,44,28,,,,4.4
2001-12-22,23:00,2.5,0.7,31,46,28,,,,4.2
2001-12-23,,,,,,,18,,,
2001-12-23,00:00,2.6,0.6,24,36,37,,,,
2001-12-23,01:00,2.0,0.6,22,36,39,,,,8.4
2001-12-23,02:00,1.8,0.4,7,19,43,,,,4.4
2001-12-23,03:00,1.5,0.4,4,17,45,,,,8.9
2001-12-23,04:00,1.4,0.3,5,21,46,,,,16.0
2001-12-23,05:00,0.9,0.4,9,24,52,,,,8.5
2001-12-23,06:00,0.9,0.4,15,32,42,,,,5.4
2001-12-23,07:00,1.1,0.3,18,37,35,,,,9.4
2001-12-23,08:00,1.0,0.3,,,,,,,7.4
2001-12-23,09:00,0.8,0.2,35,52,35,,,,8.4
2001-12-23,10:00,0.8,0.3,39,48,40,,,,
2001-12-23,11:00,1.4,0.5,34,43,39,,,,4.7
2001-12-23,12:00,2.3,0.6,34,43,40,,,,5.4
2001-12-23,13:00,2.5,0.5,29,33,49,,,,2.8
2001-12-23,14:00,2.5,0.6,31,33,48,,,,2.0
2001-12-23,15:00,2.7,0.6,38,40,42,,,,2.0
2001-12-23,16:00,3.7,,37,48,33,,,,2.4
2001-12-23,17:00,3.9,0.7,62,65,24,,,,5.3
2001-12-23,18:00,3.9,0.9,49,61,22,,,,7.4
2001-12-23,19:00,4.1,0.8,41,54,27,,,,4.6
2001-12-23,20:00,2.3,0.5,26,40,39,,,,3.8
2001-12-23,21:00,3.4,0.7,20,36,41,,,,3.6
2001-12-23,22:00,2.8,0.5,22,40,39,,,,3.6
2001-12-23,23:00,3.0,0.6,28,55,28,,,,4.0
2001-12-24,,,,,,,7,,5.22,
2001-12-24,00:00,2.8,0.5,66,78,18,,,,
2001-12-24,01:00,3.4,0.9,19,46,35,,,,7.1
2001-12-24,02:00,2.9,0.6,8,26,46,,,,7.3
2001-12-24,03:00,1.4,0.3,6,20,53,,,,7.3
2001-12-24,04:00,1.1,0.2,8,20,54,,,,8.3
2001-12-24,05:00,1.0,0.3,24,36,42,,,,8.5
2001-12-24,06:00,1.1,0.3,16,41,38,,,,9.5
2001-12-24,07:00,2.0,0.5,25,51,30,,,,6.1
2001-12-24,08:00,1.3,0.3,,,,,,,3.9
2001-12-24,09:00,3.0,0.4,22,34,51,,,,
2001-12-24,10:00,2.1,0.6,28,39,46,,,,3.3
2001-12-24,11:00,3.1,0.6,34,40,48,,,,3.8
2001-12-24,12:00,2.3,0.5,27,35,52,,,,4.0
2001-12-24,13:00,2.5,0.6,27,35,51,,,,3.0
2001-12-24,14:00,2.4,0.5,23,31,57,,,,3.2
2001-12-24,15:00,2.1,0.7,23,33,55,,,,2.8
2001-12-24,16:00,2.0,0.5,13,28,58,,,,3.0
2001-12-24,17:00,1.7,0.3,10,26,61,,,,3.0
2001-12-24,18:00,1.3,0.4,7,21,62,,,,2.6
2001-12-24,19:00,1.2,0.3,6,17,63,,,,3.7
2001-12-24,20:00,1.4,0.3,13,28,55,,,,3.8
2001-12-24,21:00,1.1,0.4,19,41,39,,,,3.7
2001-12-24,22:00,1.4,0.3,9,29,49,,,,4.5
2001-12-24,23:00,1.7,0.4,6,25,53,,,,4.2
2001-12-25,,,,,,,5,,,
2001-12-25,00:00,1.7,0.4,6,23,52,,,,
2001-12-25,01:00,1.7,0.3,7,21,54,,,,2.5
2001-12-25,02:00,1.5,0.4,5,17,56,,,,2.0
2001-12-25,03:00,1.3,0.3,6,15,56,,,,2.4
2001-12-25,04:00,1.5,0.3,6,15,56,,,,2.2
2001-12-25,05:00,1.0,0.3,3,12,58,,,,1.8
2001-12-25,06:00,1.2,0.2,17,26,50,,,,1.9
2001-12-25,07:00,0.9,0.3,,,,,,,1.9
2001-12-25,08:00,0.8,0.3,3,14,57,,,,1.6
2001-12-25,09:00,1.0,0.2,4,12,60,,,,
2001-12-25,10:00,1.4,0.3,7,16,58,,,,1.9
2001-12-25,11:00,1.6,0.4,15,19,55,,,,1.3
2001-12-25,12:00,1.9,0.4,18,22,53,,,,1.4
2001-12-25,13:00,1.9,0.5,15,20,55,,,,1.2
2001-12-25,14:00,1.5,0.4,10,17,55,,,,1.1
2001-12-25,15:00,1.8,,19,26,47,,,,1.8
2001-12-25,16:00,1.9,0.4,17,26,46,,,,1.6
2001-12-25,17:00,1.9,0.5,22,32,41,,,,1.3
2001-12-25,18:00,2.1,0.4,22,32,40,,,,1.6
2001-12-25,19:00,2.2,0.6,20,34,34,,,,1.9
2001-12-25,20:00,2.2,0.5,17,32,38,,,,1.4
2001-12-25,21:00,2.6,0.6,17,31,37,,,,1.5
2001-12-25,22:00,2.9,0.7,27,36,33,,,,1.6
2001-12-25,23:00,2.9,0.5,31,40,34,,,,2.1
2001-12-26,,,,,,,13,,6.32,
2001-12-26,00:00,2.1,0.6,17,27,38,,,,
2001-12-26,01:00,2.7,0.7,18,30,35,,,,2.6
2001-12-26,02:00,1.7,0.3,13,19,50,,,,2.4
2001-12-26,03:00,1.7,0.4,9,17,51,,,,2.0
2001-12-26,04:00,1.5,0.3,7,15,53,,,,2.3
2001-12-26,05:00,1.6,0.3,8,19,52,,,,3.1
2001-12-26,06:00,1.1,0.3,17,32,41,,,,2.7
2001-12-26,07:00,0.9,0.2,,,,,,,3.5
2001-12-26,08:00,0.8,0.2,9,22,49,,,,
2001-12-26,09:00,1.1,0.2,11,26,45,,,,2.0
2001-12-26,10:00,,0.3,18,27,47,,,,2.5
2001-12-26,11:00,,0.5,28,30,46,,,,2.5
2001-12-26,12:00,,0.5,28,30,49,,,,1.7
2001-12-26,13:00,,0.3,18,26,56,,,,2.4
2001-12-26,14:00,,0.4,18,25,56,,,,2.1
2001-12-26,15:00,2.5,0.5,27,35,48,,,,1.8
2001-12-26,16:00,2.8,0.6,37,45,40,,,,2.9
2001-12-26,17:00,3.6,0.7,34,46,38,,,,2.3
2001-12-26,18:00,2.3,0.7,30,43,42,,,,2.3
2001-12-26,19:00,3.4,0.7,28,48,33,,,,2.4
2001-12-26,20:00,4.3,0.9,27,46,32,,,,1.8
2001-12-26,21:00,3.0,0.6,29,42,35,,,,2.6
2001-12-26,22:00,2.8,0.6,24,37,36,,,,2.1
2001-12-26,23:00,2.8,0.5,26,39,33,,,,1.8
2001-12-27,,,,,,,18,,,
2001-12-27,00:00,1.7,0.5,23,38,34,,,,
2001-12-27,01:00,2.2,0.6,20,31,39,,,,1.3
2001-12-27,02:00,2.0,0.4,10,23,45,,,,1.2
2001-12-27,03:00,1.3,0.4,13,24,44,,,,1.6
2001-12-27,04:00,0.9,0.3,9,20,47,,,,1.3
2001-12-27,05:00,0.9,0.3,15,27,42,,,,1.5
2001-12-27,06:00,1.4,0.5,,,,,,,1.0
2001-12-27,07:00,1.9,0.5,36,48,31,,,,1.4
2001-12-27,08:00,1.8,0.6,38,48,29,,,,
2001-12-27,09:00,2.6,0.6,48,56,27,,,,2.4
2001-12-27,10:00,2.1,0.5,44,47,33,,,,2.6
2001-12-27,11:00,2.6,0.7,55,52,29,,,,1.9
2001-12-27,12:00,3.2,0.7,63,56,26,,,,2.5
2001-12-27,13:00,3.4,0.7,52,49,31,,,,3.0
2001-12-27,14:00,3.1,0.8,55,53,30,,,,2.3
2001-12-27,15:00,5.0,,63,60,28,,,,2.6
2001-12-27,16:00,4.0,0.9,48,59,27,,,,2.0
2001-12-27,17:00,3.0,0.9,35,50,35,,,,2.5
2001-12-27,18:00,2.9,0.7,18,45,37,,,,2.2
2001-12-27,19:00,2.5,0.7,26,42,42,,,,2.7
2001-12-27,20:00,1.9,0.4,10,29,49,,,,4.0
2001-12-27,21:00,1.6,0.4,11,26,52,,,,5.1
2001-12-27,22:00,1.6,0.4,7,23,57,,,,3.4
2001-12-27,23:00,1.6,0.4,10,26,53,,,,2.4
2001-12-28,,,,,,,9,,5.21,
2001-12-28,00:00,2.1,0.4,6,24,51,,,,
2001-12-28,01:00,1.6,0.4,5,26,46,,,,2.9
2001-12-28,02:00,1.8,0.5,9,21,49,,,,2.9
2001-12-28,03:00,2.4,0.5,8,18,50,,,,2.8
2001-12-28,04:00,1.3,0.3,8,19,49,,,,2.7
2001-12-28,05:00,1.2,0.4,16,26,41,,,,2.7
2001-12-28,06:00,1.5,0.4,,,,,,,3.5
2001-12-28,07:00,1.8,0.5,39,47,24,,,,
2001-12-28,08:00,2.7,0.7,55,53,20,,,,3.1
2001-12-28,09:00,3.2,0.6,48,51,20,,,,4.1
2001-12-28,10:00,2.6,0.7,56,57,16,,,,3.9
2001-12-28,11:00,3.2,0.8,53,57,16,,,,3.3
2001-12-28,12:00,3.9,0.9,57,57,19,,,,4.0
2001-12-28,13:00,4.6,0.8,57,60,20,,,,3.9
2001-12-28,14:00,3.2,0.8,50,53,25,,,,3.9
2001-12-28,15:00,3.1,0.7,40,43,35,,,,2.8
2001-12-28,16:00,3.0,0.6,37,41,42,,,,2.7
2001-12-28,17:00,2.4,0.6,35,40,42,,,,2.1
2001-12-28,18:00,2.1,0.5,20,28,57,,,,1.3
2001-12-28,19:00,1.6,0.4,22,30,64,,,,1.9
2001-12-28,20:00,2.0,0.6,27,36,54,,,,2.0
2001-12-28,21:00,2.0,0.5,18,29,54,,,,1.7
2001-12-28,22:00,1.4,0.4,16,26,58,,,,2.5
2001-12-28,23:00,2.0,0.5,19,27,55,,,,2.6
2001-12-29,,,,,,,17,,,
2001-12-29,00:00,1.3,0.4,13,20,60,,,,
2001-12-29,01:00,1.4,0.3,10,17,63,,,,2.1
2001-12-29,02:00,1.3,0.3,6,14,64,,,,1.4
2001-12-29,03:00,1.0,0.3,6,14,63,,,,1.3
2001-12-29,04:00,1.0,0.1,5,13,64,,,,2.0
2001-12-29,05:00,0.6,0.2,,,,,,,1.1
2001-12-29,06:00,0.9,0.2,8,17,61,,,,1.3
2001-12-29,07:00,0.7,0.2,12,20,57,,,,
2001-12-29,08:00,0.8,0.3,15,23,53,,,,1.4
2001-12-29,09:00,1.0,0.2,21,30,48,,,,1.7
2001-12-29,10:00,1.5,0.4,33,38,42,,,,1.6
2001-12-29,11:00,1.7,0.5,35,40,38,,,,1.8
2001-12-29,12:00,3.0,0.7,45,49,30,,,,2.4
2001-12-29,13:00,3.8,1.0,50,51,25,,,,2.3
2001-12-29,14:00,4.2,,46,50,28,,,,2.8
2001-12-29,15:00,5.2,1.0,55,55,25,,,,2.7
2001-12-29,16:00,3.4,0.9,51,53,22,,,,2.2
2001-12-29,17:00,5.9,1.1,60,64,17,,,,3.3
2001-12-29,18:00,5.3,1.1,55,62,17,,,,2.9
2001-12-29,19:00,5.3,1.0,34,47,30,,,,1.7
2001-12-29,20:00,4.4,0.8,31,49,25,,,,1.3
2001-12-29,21:00,3.2,1.0,29,45,30,,,,1.5
2001-12-29,22:00,4.2,0.9,35,57,20,,,,1.3
2001-12-29,23:00,4.8,1.0,32,58,19,,,,1.0
2001-12-30,,,,,,,17,,10.11,
2001-12-30,00:00,3.6,0.9,42,67,14,,,,
2001-12-30,01:00,4.0,0.8,29,54,17,,,,4.8
2001-12-30,02:00,2.7,0.6,14,26,38,,,,3.4
2001-12-30,03:00,2.5,0.6,17,32,32,,,,2.8
2001-12-30,04:00,4.2,0.8,16,36,24,,,,4.0
2001-12-30,05:00,,0.5,,,,,,,4.2
2001-12-30,06:00,,0.5,16,50,17,,,,
2001-12-30,07:00,,0.5,17,45,22,,,,6.0
2001-12-30,08:00,,0.3,26,44,43,,,,4.4
2001-12-30,09:00,,0.2,18,33,53,,,,3.2
2001-12-30,10:00,1.1,0.4,31,39,49,,,,3.7
2001-12-30,11:00,1.6,0.2,23,33,53,,,,5.4
2001-12-30,12:00,1.6,0.4,17,28,54,,,,3.7
2001-12-30,13:00,2.1,0.4,19,28,52,,,,4.1
2001-12-30,14:00,2.1,0.4,25,33,48,,,,6.2
2001-12-30,15:00,2.5,0.6,30,35,45,,,,6.3
2001-12-30,16:00,2.4,0.4,21,30,45,,,,5.5
2001-12-30,17:00,1.8,0.4,25,37,40,,,,5.9
2001-12-30,18:00,2.3,0.5,19,33,41,,,,5.7
2001-12-30,19:00,2.2,0.4,23,34,42,,,,6.2
2001-12-30,20:00,2.0,0.6,17,30,43,,,,5.5
2001-12-30,21:00,2.3,0.4,13,30,43,,,,5.6
2001-12-30,22:00,2.5,0.5,22,36,38,,,,5.2
2001-12-30,23:00,2.5,0.5,16,31,43,,,,5.6
2001-12-31,,,,,,,26,,,
2001-12-31,00:00,1.5,0.4,14,23,44,,,,
2001-12-31,01:00,2.0,0.5,10,19,36,,,,4.2
2001-12-31,02:00,1.4,0.4,4,11,46,,,,3.5
2001-12-31,03:00,1.5,0.3,3,12,49,,,,4.0
2001-12-31,04:00,1.4,0.4,,,,,,,3.2
2001-12-31,05:00,1.1,0.3,10,21,49,,,,3.0
2001-12-31,06:00,1.4,0.5,21,29,40,,,,
2001-12-31,07:00,1.6,0.4,32,41,30,,,,3.2
2001-12-31,08:00,1.6,0.3,43,52,26,,,,3.6
2001-12-31,09:00,2.6,0.7,36,48,23,,,,3.4
2001-12-31,10:00,1.8,0.4,49,45,29,,,,3.6
2001-12-31,11:00,2.3,0.5,35,35,30,,,,3.7
2001-12-31,12:00,2.3,0.6,60,53,28,,,,3.3
2001-12-31,13:00,2.6,0.6,34,37,35,,,,4.3
2001-12-31,14:00,3.4,,25,33,37,,,,7.3
2001-12-31,15:00,3.1,0.6,30,38,38,,,,5.4
2001-12-31,16:00,3.3,0.7,29,42,35,,,,4.9
2001-12-31,17:00,3.2,0.7,42,51,28,,,,5.2
2001-12-31,18:00,2.9,0.6,18,35,36,,,,6.6
2001-12-31,19:00,2.9,0.6,33,46,27,,,,5.0
2001-12-31,20:00,2.6,0.5,28,41,31,,,,5.1
2001-12-31,21:00,1.9,0.5,20,33,36,,,,4.1
2001-12-31,22:00,1.8,0.5,14,27,41,,,,4.0
2001-12-31,23:00,1.7,0.4,14,25,44,,,,3.6
2002-01-01,00:00,2.6,0.6,10,28,38,,,,
