Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-23,13:00,,,1,5,68,,,,1.1
2001-12-23,14:00,,,1,6,68,,,,1.5
2001-12-23,15:00,,,1,10,63,,,,1.9
2001-12-23,16:00,,,1,13,60,,,,2.4
2001-12-23,17:00,,,1,13,61,,,,8.9
2001-12-23,18:00,,,1,12,61,,,,11.2
2001-12-23,19:00,,,1,12,60,,,,4.1
2001-12-23,20:00,,,1,13,58,,,,3.9
2001-12-23,21:00,,,1,13,57,,,,4.3
2001-12-23,22:00,,,1,12,58,,,,4.0
2001-12-23,23:00,,,1,11,,,,,3.4
2001-12-24,00:00,,,1,10,60,,,,2.8
2001-12-24,01:00,,,1,9,61,,,,2.4
2001-12-24,02:00,,,1,8,61,,,,2.2
2001-12-24,03:00,,,1,8,62,,,,2.1
2001-12-24,04:00,,,1,7,63,,,,1.9
2001-12-24,05:00,,,1,6,64,,,,1.7
2001-12-24,06:00,,,1,6,65,,,,
2001-12-24,07:00,,,1,7,65,,,,2.1
2001-12-24,08:00,,,1,6,70,,,,1.7
2001-12-24,09:00,,,,,69,,,,2.6
2001-12-24,10:00,,,1,8,70,,,,3.4
2001-12-24,11:00,,,1,8,70,,,,3.5
2001-12-24,12:00,,,1,8,70,,,,3.4
2001-12-24,13:00,,,1,9,71,,,,4.0
2001-12-24,14:00,,,1,10,70,,,,4.8
2001-12-24,15:00,,,1,11,69,,,,4.6
2001-12-24,16:00,,,1,11,70,,,,3.8
2001-12-24,17:00,,,1,10,69,,,,2.7
2001-12-24,18:00,,,1,10,69,,,,2.7
2001-12-24,19:00,,,1,10,68,,,,2.7
2001-12-24,20:00,,,1,10,68,,,,2.7
2001-12-24,21:00,,,1,10,67,,,,2.6
2001-12-24,22:00,,,1,11,65,,,,2.7
2001-12-24,23:00,,,1,11,,,,,2.6
2001-12-25,00:00,,,1,11,61,,,,2.5
2001-12-25,01:00,,,1,11,60,,,,2.5
2001-12-25,02:00,,,1,10,60,,,,2.4
2001-12-25,03:00,,,1,9,60,,,,2.2
2001-12-25,04:00,,,1,8,60,,,,2.1
2001-12-25,05:00,,,1,8,59,,,,
2001-12-25,06:00,,,1,8,58,,,,1.9
2001-12-25,07:00,,,1,8,58,,,,1.9
2001-12-25,08:00,,,1,7,59,,,,1.7
2001-12-25,09:00,,,,,60,,,,1.5
2001-12-25,10:00,,,1,7,62,,,,1.4
2001-12-25,11:00,,,1,7,63,,,,1.3
2001-12-25,12:00,,,1,7,63,,,,1.2
2001-12-25,13:00,,,1,7,62,,,,1.1
2001-12-25,14:00,,,1,8,61,,,,1.3
2001-12-25,15:00,,,1,8,59,,,,1.3
2001-12-25,16:00,,,1,9,56,,,,2.1
2001-12-25,17:00,,,1,11,53,,,,3.3
2001-12-25,18:00,,,1,11,52,,,,4.6
2001-12-25,19:00,,,1,9,55,,,,1.4
2001-12-25,20:00,,,1,8,55,,,,1.0
2001-12-25,21:00,,,1,9,53,,,,1.3
2001-12-25,22:00,,,1,9,,,,,1.6
2001-12-25,23:00,,,1,9,52,,,,2.3
2001-12-26,00:00,,,1,8,54,,,,1.6
2001-12-26,01:00,,,1,8,55,,,,1.2
2001-12-26,02:00,,,1,8,56,,,,2.0
2001-12-26,03:00,,,1,7,57,,,,1.1
2001-12-26,04:00,,,1,7,57,,,,1.9
2001-12-26,05:00,,,1,8,58,,,,
2001-12-26,06:00,,,1,9,59,,,,3.4
2001-12-26,07:00,,,1,9,59,,,,4.2
2001-12-26,08:00,,,,,58,,,,4.3
2001-12-26,09:00,,,1,10,59,,,,4.0
2001-12-26,10:00,,,1,10,60,,,,4.8
2001-12-26,11:00,,,1,9,63,,,,3.9
2001-12-26,12:00,,,1,9,65,,,,3.7
2001-12-26,13:00,,,1,6,71,,,,1.4
2001-12-26,14:00,,,1,7,71,,,,1.3
2001-12-26,15:00,,,1,6,72,,,,1.3
2001-12-26,16:00,,,1,7,72,,,,1.1
2001-12-26,17:00,,,1,7,71,,,,1.0
2001-12-26,18:00,,,1,9,68,,,,2.1
2001-12-26,19:00,,,1,11,63,,,,2.8
2001-12-26,20:00,,,1,11,61,,,,3.3
2001-12-26,21:00,,,1,11,58,,,,3.7
2001-12-26,22:00,,,1,10,,,,,2.2
2001-12-26,23:00,,,1,10,54,,,,2.4
2001-12-27,00:00,,,1,13,49,,,,3.2
2001-12-27,01:00,,,1,13,47,,,,3.1
2001-12-27,02:00,,,1,13,48,,,,3.0
2001-12-27,03:00,,,1,11,51,,,,2.3
2001-12-27,04:00,,,1,9,57,,,,
2001-12-27,05:00,,,1,9,57,,,,2.0
2001-12-27,06:00,,,1,9,60,,,,2.4
2001-12-27,07:00,,,1,9,61,,,,2.7
2001-12-27,08:00,,,,,68,,,,2.0
2001-12-27,09:00,,,1,9,65,,,,2.0
2001-12-27,10:00,,,1,13,57,,,,3.1
2001-12-27,11:00,,,1,13,58,,,,3.3
2001-12-27,12:00,,,2,12,60,,,,3.1
2001-12-27,13:00,,,2,12,58,,,,2.5
2001-12-27,14:00,,,1,11,62,,,,2.2
2001-12-27,15:00,,,1,10,65,,,,2.4
2001-12-27,16:00,,,1,10,67,,,,2.6
2001-12-27,17:00,,,1,11,65,,,,2.9
2001-12-27,18:00,,,1,13,60,,,,4.0
2001-12-27,19:00,,,1,13,62,,,,3.5
2001-12-27,20:00,,,1,10,67,,,,2.6
2001-12-27,21:00,,,1,9,,,,,1.7
2001-12-27,22:00,,,1,9,68,,,,1.5
2001-12-27,23:00,,,1,10,65,,,,1.4
2001-12-28,00:00,,,1,10,63,,,,1.2
2001-12-28,01:00,,,1,9,63,,,,1.3
2001-12-28,02:00,,,1,9,61,,,,1.3
2001-12-28,03:00,,,1,9,58,,,,1.4
2001-12-28,04:00,,,1,9,55,,,,
2001-12-28,05:00,,,1,10,52,,,,1.3
2001-12-28,06:00,,,1,10,49,,,,1.2
2001-12-28,07:00,,,,,46,,,,1.1
2001-12-28,08:00,,,1,11,45,,,,1.0
2001-12-28,09:00,,,1,11,45,,,,1.0
2001-12-28,10:00,,,1,11,47,,,,1.0
2001-12-28,11:00,,,1,10,50,,,,1.0
2001-12-28,12:00,,,1,10,50,,,,1.0
2001-12-28,13:00,,,1,10,53,,,,1.0
2001-12-28,14:00,,,1,10,54,,,,1.0
2001-12-28,15:00,,,1,10,59,,,,1.0
2001-12-28,16:00,,,1,9,63,,,,1.0
2001-12-28,17:00,,,1,10,63,,,,1.0
2001-12-28,18:00,,,1,9,73,,,,1.6
2001-12-28,19:00,,,1,8,78,,,,1.0
2001-12-28,20:00,,,1,10,73,,,,4.6
2001-12-28,21:00,,,1,11,,,,,6.7
2001-12-28,22:00,,,1,11,70,,,,7.9
2001-12-28,23:00,,,1,10,70,,,,5.6
2001-12-29,00:00,,,1,12,67,,,,10.5
2001-12-29,01:00,,,1,11,67,,,,9.9
2001-12-29,02:00,,,1,12,65,,,,8.9
2001-12-29,03:00,,,1,8,67,,,,
2001-12-29,04:00,,,1,6,69,,,,1.9
2001-12-29,05:00,,,1,5,71,,,,1.0
2001-12-29,06:00,,,1,4,72,,,,1.1
2001-12-29,07:00,,,,,71,,,,1.3
2001-12-29,08:00,,,1,7,66,,,,1.9
2001-12-29,09:00,,,1,7,62,,,,2.3
2001-12-29,10:00,,,1,8,62,,,,2.3
2001-12-29,11:00,,,1,9,61,,,,2.4
2001-12-29,12:00,,,1,10,56,,,,2.6
2001-12-29,13:00,,,1,10,57,,,,3.8
2001-12-29,14:00,,,1,10,57,,,,3.7
2001-12-29,15:00,,,1,13,53,,,,3.9
2001-12-29,16:00,,,1,14,50,,,,3.0
2001-12-29,17:00,,,1,14,47,,,,2.7
2001-12-29,18:00,,,1,13,47,,,,2.4
2001-12-29,19:00,,,1,12,50,,,,2.0
2001-12-29,20:00,,,1,9,,,,,1.6
2001-12-29,21:00,,,1,10,49,,,,2.2
2001-12-29,22:00,,,1,11,47,,,,4.0
2001-12-29,23:00,,,1,11,48,,,,3.6
2001-12-30,00:00,,,1,9,50,,,,1.5
2001-12-30,01:00,,,1,8,51,,,,2.7
2001-12-30,02:00,,,1,7,54,,,,4.6
2001-12-30,03:00,,,1,7,56,,,,
2001-12-30,04:00,,,1,8,52,,,,6.6
2001-12-30,05:00,,,1,8,51,,,,3.1
2001-12-30,06:00,,,,,60,,,,1.5
2001-12-30,07:00,,,1,5,71,,,,1.1
2001-12-30,08:00,,,1,5,71,,,,1.3
2001-12-30,09:00,,,1,6,70,,,,3.8
2001-12-30,10:00,,,1,8,69,,,,7.6
2001-12-30,11:00,,,1,6,73,,,,3.2
2001-12-30,12:00,,,1,9,68,,,,3.9
2001-12-30,13:00,,,1,9,64,,,,4.0
2001-12-30,14:00,,,1,11,63,,,,5.5
2001-12-30,15:00,,,1,13,61,,,,9.2
2001-12-30,16:00,,,1,13,61,,,,7.2
2001-12-30,17:00,,,1,14,60,,,,8.7
2001-12-30,18:00,,,1,13,59,,,,6.0
2001-12-30,19:00,,,1,12,58,,,,4.5
2001-12-30,20:00,,,1,11,,,,,3.6
2001-12-30,21:00,,,1,10,59,,,,3.0
2001-12-30,22:00,,,1,9,59,,,,2.7
2001-12-30,23:00,,,1,9,51,,,,2.9
2001-12-31,00:00,,,1,7,47,,,,2.0
2001-12-31,01:00,,,1,7,45,,,,1.7
2001-12-31,02:00,,,1,4,56,,,,
2001-12-31,03:00,,,1,4,56,,,,1.1
2001-12-31,04:00,,,1,4,54,,,,1.5
2001-12-31,05:00,,,1,5,54,,,,1.4
2001-12-31,06:00,,,,,48,,,,1.5
2001-12-31,07:00,,,1,8,49,,,,1.6
2001-12-31,08:00,,,1,8,48,,,,2.1
2001-12-31,09:00,,,1,10,45,,,,2.3
2001-12-31,10:00,,,1,9,48,,,,1.6
2001-12-31,11:00,,,1,7,53,,,,1.8
2001-12-31,12:00,,,1,8,54,,,,3.1
2001-12-31,13:00,,,1,8,59,,,,3.5
2001-12-31,14:00,,,1,9,59,,,,3.8
2001-12-31,15:00,,,1,8,60,,,,3.1
2001-12-31,16:00,,,1,10,60,,,,2.9
2001-12-31,17:00,,,1,11,59,,,,3.0
2001-12-31,18:00,,,1,10,57,,,,2.6
2001-12-31,19:00,,,1,9,,,,,2.5
2001-12-31,20:00,,,1,9,55,,,,2.5
2001-12-31,21:00,,,1,8,56,,,,2.1
2001-12-31,22:00,,,1,10,52,,,,3.3
2001-12-31,23:00,,,1,12,51,,,,6.7
2002-01-01,00:00,,,1,12,51,,,,11.4
