Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,08:00,1.7,0.4,,,10,,,,1.0
2001-12-19,09:00,1.8,0.2,,,6,,,,1.4
2001-12-19,10:00,2.0,0.3,,,11,,,,1.0
2001-12-19,11:00,1.9,0.2,,,16,,,,1.5
2001-12-19,12:00,2.7,0.3,,,16,,,,
2001-12-19,13:00,2.1,0.3,,,16,,,,
2001-12-19,14:00,2.3,0.3,,,12,,,,
2001-12-19,15:00,2.5,0.4,,,8,,,,
2001-12-19,16:00,3.0,0.5,,,6,,,,
2001-12-19,17:00,3.4,0.6,,,4,,,,1.1
2001-12-19,18:00,2.9,0.4,21,63,1,,,,1.0
2001-12-19,19:00,3.3,0.5,16,60,1,,,,1.0
2001-12-19,20:00,2.6,0.3,10,54,,,,,1.0
2001-12-19,21:00,2.0,0.3,7,45,13,,,,1.0
2001-12-19,22:00,1.4,0.1,2,39,16,,,,1.0
2001-12-19,23:00,1.5,0.1,1,39,14,,,,1.2
2001-12-20,,,,,,,11,,,
2001-12-20,00:00,1.4,0.1,1,38,15,,,,1.4
2001-12-20,01:00,1.3,0.1,1,35,17,,,,2.0
2001-12-20,02:00,1.2,0.1,1,30,21,,,,1.5
2001-12-20,03:00,1.1,0.1,1,23,37,,,,1.1
2001-12-20,04:00,0.7,0.1,1,13,71,,,,1.3
2001-12-20,05:00,0.8,0.1,1,14,72,,,,2.0
2001-12-20,06:00,0.6,0.1,1,20,66,,,,3.5
2001-12-20,07:00,0.9,0.1,2,29,56,,,,2.4
2001-12-20,08:00,1.4,0.2,7,27,58,,,,1.3
2001-12-20,09:00,1.1,0.1,3,23,58,,,,1.1
2001-12-20,10:00,1.0,0.1,7,22,57,,,,1.3
2001-12-20,11:00,1.1,0.1,,,,,,,1.0
2001-12-20,12:00,1.6,0.1,12,34,46,,,,
2001-12-20,13:00,2.0,0.1,12,30,54,,,,1.2
2001-12-20,14:00,1.8,0.2,11,33,51,,,,1.4
2001-12-20,15:00,2.4,0.3,10,41,41,,,,1.3
2001-12-20,16:00,2.4,0.3,12,49,33,,,,1.0
2001-12-20,17:00,2.4,0.4,13,50,30,,,,3.4
2001-12-20,18:00,3.0,0.8,18,59,18,,,,5.7
2001-12-20,19:00,3.5,0.4,9,53,20,,,,5.6
2001-12-20,20:00,2.6,0.4,14,62,11,,,,4.0
2001-12-20,21:00,4.5,0.7,19,69,3,,,,2.8
2001-12-20,22:00,2.3,0.2,12,66,3,,,,2.0
2001-12-20,23:00,2.5,0.2,16,63,4,,,,1.8
2001-12-21,,,,,,,14,,,
2001-12-21,00:00,2.0,0.2,5,59,8,,,,1.4
2001-12-21,01:00,2.2,0.3,6,61,7,,,,1.0
2001-12-21,02:00,3.0,0.6,4,41,27,,,,1.0
2001-12-21,03:00,0.9,0.1,1,18,54,,,,1.0
2001-12-21,04:00,0.8,,1,16,59,,,,1.0
2001-12-21,05:00,0.7,0.1,1,16,61,,,,1.0
2001-12-21,06:00,0.8,0.1,1,18,57,,,,1.0
2001-12-21,07:00,0.9,0.1,2,24,52,,,,1.0
2001-12-21,08:00,1.2,0.1,6,28,49,,,,1.0
2001-12-21,09:00,1.2,0.2,3,28,49,,,,1.0
2001-12-21,10:00,2.0,0.1,6,27,51,,,,1.2
2001-12-21,11:00,1.5,0.1,,,,,,,
2001-12-21,12:00,1.6,0.1,11,34,42,,,,2.3
2001-12-21,13:00,2.0,0.2,12,35,40,,,,3.2
2001-12-21,14:00,2.1,0.2,10,33,41,,,,3.4
2001-12-21,15:00,1.9,0.2,6,32,40,,,,3.3
2001-12-21,16:00,1.8,0.2,5,33,38,,,,3.7
2001-12-21,17:00,2.1,0.1,3,34,37,,,,3.8
2001-12-21,18:00,1.7,0.2,4,29,39,,,,3.2
2001-12-21,19:00,1.7,0.1,4,26,43,,,,2.5
2001-12-21,20:00,1.6,0.2,3,25,43,,,,1.3
2001-12-21,21:00,1.7,0.2,3,23,43,,,,1.0
2001-12-21,22:00,1.3,0.1,1,22,42,,,,1.0
2001-12-21,23:00,1.4,0.1,1,22,41,,,,1.0
2001-12-22,,,,,,,10,,,
2001-12-22,00:00,1.4,0.1,1,21,40,,,,1.0
2001-12-22,01:00,1.2,0.1,1,21,38,,,,3.7
2001-12-22,02:00,1.3,0.1,1,21,35,,,,4.0
2001-12-22,03:00,1.2,0.1,1,22,31,,,,3.7
2001-12-22,04:00,1.3,0.1,1,20,30,,,,3.7
2001-12-22,05:00,1.3,0.1,1,22,26,,,,3.6
2001-12-22,06:00,1.2,0.1,1,20,42,,,,4.1
2001-12-22,07:00,0.8,0.1,1,17,59,,,,4.1
2001-12-22,08:00,0.7,0.1,1,21,58,,,,2.8
2001-12-22,09:00,1.0,0.2,7,36,42,,,,3.2
2001-12-22,10:00,2.9,0.3,,,,,,,4.6
2001-12-22,11:00,3.4,0.5,20,51,29,,,,
2001-12-22,12:00,4.1,0.9,33,53,33,,,,5.3
2001-12-22,13:00,4.0,0.6,21,37,49,,,,6.5
2001-12-22,14:00,4.1,1.2,35,48,37,,,,4.8
2001-12-22,15:00,4.6,1.1,22,45,35,,,,4.1
2001-12-22,16:00,7.6,1.4,29,53,22,,,,3.5
2001-12-22,17:00,4.1,1.0,31,49,28,,,,3.5
2001-12-22,18:00,4.3,1.0,17,43,34,,,,2.8
2001-12-22,19:00,3.8,0.5,17,44,33,,,,3.2
2001-12-22,20:00,2.8,0.4,10,34,35,,,,3.2
2001-12-22,21:00,,0.5,4,36,27,,,,3.2
2001-12-22,22:00,,0.2,4,33,34,,,,3.4
2001-12-22,23:00,,0.1,3,20,62,,,,2.7
2001-12-23,,,,,,,11,,,
2001-12-23,00:00,,0.1,4,21,57,,,,2.7
2001-12-23,01:00,,0.1,6,20,54,,,,1.0
2001-12-23,02:00,1.2,0.1,2,17,51,,,,1.0
2001-12-23,03:00,1.7,0.2,2,12,53,,,,1.0
2001-12-23,04:00,1.2,,2,11,58,,,,1.5
2001-12-23,05:00,0.8,0.1,1,8,68,,,,1.0
2001-12-23,06:00,0.7,0.1,2,10,66,,,,1.0
2001-12-23,07:00,0.8,0.1,1,10,61,,,,1.6
2001-12-23,08:00,0.8,0.1,3,12,57,,,,1.8
2001-12-23,09:00,0.7,0.1,1,9,65,,,,1.0
2001-12-23,10:00,0.9,0.1,,,,,,,
2001-12-23,11:00,1.0,0.1,2,12,59,,,,1.0
2001-12-23,12:00,1.2,0.1,7,16,57,,,,1.0
2001-12-23,13:00,1.4,0.1,4,12,61,,,,1.3
2001-12-23,14:00,1.7,0.1,6,16,60,,,,2.5
2001-12-23,15:00,1.4,0.2,6,19,57,,,,6.8
2001-12-23,16:00,1.8,0.1,5,23,51,,,,4.0
2001-12-23,17:00,2.1,0.2,5,26,47,,,,3.0
2001-12-23,18:00,2.1,0.2,4,36,36,,,,3.1
2001-12-23,19:00,2.5,0.2,5,48,21,,,,2.4
2001-12-23,20:00,2.5,0.3,7,52,16,,,,2.4
2001-12-23,21:00,3.4,0.3,5,52,16,,,,2.1
2001-12-23,22:00,2.8,0.4,4,37,32,,,,1.5
2001-12-23,23:00,2.2,0.4,5,43,27,,,,1.4
2001-12-24,,,,,,,9,,,
2001-12-24,00:00,2.6,0.1,1,30,38,,,,1.3
2001-12-24,01:00,1.4,0.1,1,20,50,,,,1.7
2001-12-24,02:00,1.3,0.2,1,16,55,,,,1.8
2001-12-24,03:00,1.5,0.1,1,11,60,,,,1.5
2001-12-24,04:00,1.0,0.1,1,11,61,,,,1.5
2001-12-24,05:00,0.8,0.1,1,10,64,,,,1.7
2001-12-24,06:00,0.7,0.1,1,12,63,,,,1.8
2001-12-24,07:00,0.8,0.1,1,12,67,,,,1.6
2001-12-24,08:00,0.9,0.1,6,17,67,,,,1.9
2001-12-24,09:00,1.0,0.1,,,,,,,2.5
2001-12-24,10:00,1.5,0.1,7,19,66,,,,
2001-12-24,11:00,1.9,0.1,7,17,66,,,,2.4
2001-12-24,12:00,1.8,0.2,12,21,62,,,,2.4
2001-12-24,13:00,2.0,0.2,8,18,63,,,,2.5
2001-12-24,14:00,1.8,0.1,3,13,65,,,,3.0
2001-12-24,15:00,1.2,0.1,2,13,67,,,,2.8
2001-12-24,16:00,1.4,0.1,1,12,70,,,,1.4
2001-12-24,17:00,1.1,0.1,1,12,70,,,,1.2
2001-12-24,18:00,0.9,0.1,1,11,71,,,,1.7
2001-12-24,19:00,1.0,0.1,1,10,71,,,,1.7
2001-12-24,20:00,0.9,0.1,1,11,69,,,,1.8
2001-12-24,21:00,1.1,0.1,1,13,65,,,,2.2
2001-12-24,22:00,1.2,0.1,1,14,63,,,,2.3
2001-12-24,23:00,1.2,0.1,1,13,62,,,,2.3
2001-12-25,,,,,,,3,,,
2001-12-25,00:00,1.1,0.1,1,12,62,,,,2.0
2001-12-25,01:00,1.3,0.1,1,11,62,,,,1.3
2001-12-25,02:00,1.1,0.1,1,9,62,,,,1.1
2001-12-25,03:00,1.0,,1,8,62,,,,1.0
2001-12-25,04:00,1.0,0.1,1,9,61,,,,1.0
2001-12-25,05:00,0.9,0.1,1,9,60,,,,1.0
2001-12-25,06:00,0.9,0.1,1,9,59,,,,1.0
2001-12-25,07:00,0.9,0.1,1,8,60,,,,1.0
2001-12-25,08:00,0.8,0.1,1,8,61,,,,1.0
2001-12-25,09:00,0.9,0.1,,,,,,,
2001-12-25,10:00,0.8,0.1,1,9,64,,,,1.0
2001-12-25,11:00,0.8,0.1,1,9,63,,,,1.0
2001-12-25,12:00,1.0,0.1,1,10,62,,,,1.0
2001-12-25,13:00,1.0,0.1,1,10,62,,,,1.0
2001-12-25,14:00,0.8,0.1,1,10,62,,,,1.0
2001-12-25,15:00,0.9,0.1,1,11,59,,,,1.0
2001-12-25,16:00,1.0,0.1,1,13,57,,,,1.0
2001-12-25,17:00,1.1,0.1,1,13,55,,,,1.0
2001-12-25,18:00,1.1,0.1,1,13,54,,,,1.0
2001-12-25,19:00,1.1,0.1,1,14,53,,,,1.0
2001-12-25,20:00,1.2,0.1,1,14,51,,,,1.0
2001-12-25,21:00,1.3,0.1,1,13,52,,,,1.0
2001-12-25,22:00,1.2,0.1,1,12,53,,,,1.0
2001-12-25,23:00,1.1,0.1,1,12,52,,,,1.0
2001-12-26,,,,,,,6,,,
2001-12-26,00:00,1.0,0.1,1,12,51,,,,1.0
2001-12-26,01:00,1.3,0.1,1,12,51,,,,1.1
2001-12-26,02:00,1.1,0.1,1,11,52,,,,1.3
2001-12-26,03:00,0.9,0.1,1,10,55,,,,1.6
2001-12-26,04:00,0.7,0.1,1,10,59,,,,1.3
2001-12-26,05:00,0.7,0.1,1,11,59,,,,1.6
2001-12-26,06:00,0.7,0.1,1,11,57,,,,1.2
2001-12-26,07:00,0.8,0.1,1,11,57,,,,1.6
2001-12-26,08:00,0.8,0.1,,,,,,,1.5
2001-12-26,09:00,0.7,0.1,1,13,55,,,,
2001-12-26,10:00,1.0,0.1,1,15,52,,,,2.4
2001-12-26,11:00,1.2,0.1,2,14,52,,,,2.4
2001-12-26,12:00,1.3,0.1,2,12,59,,,,2.4
2001-12-26,13:00,1.5,0.2,2,15,58,,,,2.7
2001-12-26,14:00,1.2,0.1,2,11,67,,,,2.2
2001-12-26,15:00,1.1,0.1,2,12,69,,,,1.9
2001-12-26,16:00,,0.1,1,14,66,,,,1.8
2001-12-26,17:00,,0.1,1,19,57,,,,1.6
2001-12-26,18:00,,0.1,1,17,57,,,,1.9
2001-12-26,19:00,,0.1,1,18,53,,,,2.1
2001-12-26,20:00,,0.2,1,17,53,,,,2.2
2001-12-26,21:00,1.5,0.1,1,16,54,,,,1.6
2001-12-26,22:00,1.1,0.2,1,15,52,,,,1.7
2001-12-26,23:00,1.6,0.1,1,17,46,,,,1.8
2001-12-27,,,,,,,8,,,
2001-12-27,00:00,1.1,0.1,1,15,48,,,,1.7
2001-12-27,01:00,1.1,0.1,1,17,47,,,,1.0
2001-12-27,02:00,1.0,0.1,1,14,51,,,,1.1
2001-12-27,03:00,1.1,,1,15,50,,,,1.1
2001-12-27,04:00,0.8,0.1,1,15,47,,,,1.0
2001-12-27,05:00,0.8,0.1,1,15,47,,,,1.0
2001-12-27,06:00,0.8,0.1,1,19,45,,,,1.0
2001-12-27,07:00,1.0,0.1,12,29,38,,,,1.2
2001-12-27,08:00,1.0,0.1,,,,,,,
2001-12-27,09:00,1.3,0.1,3,28,36,,,,1.2
2001-12-27,10:00,1.7,0.1,8,32,32,,,,1.6
2001-12-27,11:00,1.8,0.2,8,27,38,,,,2.0
2001-12-27,12:00,2.1,0.2,15,26,45,,,,1.8
2001-12-27,13:00,1.6,0.1,8,21,51,,,,1.9
2001-12-27,14:00,1.7,0.2,8,22,54,,,,1.7
2001-12-27,15:00,1.6,0.1,6,24,53,,,,1.7
2001-12-27,16:00,1.6,0.2,5,21,58,,,,1.2
2001-12-27,17:00,1.9,0.2,7,23,54,,,,1.8
2001-12-27,18:00,1.9,0.2,5,23,53,,,,1.9
2001-12-27,19:00,1.8,0.2,4,21,58,,,,1.9
2001-12-27,20:00,1.6,0.1,2,17,63,,,,1.5
2001-12-27,21:00,1.0,0.1,1,12,69,,,,1.1
2001-12-27,22:00,0.9,0.1,1,11,68,,,,1.0
2001-12-27,23:00,0.9,0.1,1,11,66,,,,1.0
2001-12-28,,,,,,,4,,,
2001-12-28,00:00,1.0,0.1,1,11,64,,,,1.0
2001-12-28,01:00,1.0,0.1,1,11,63,,,,2.5
2001-12-28,02:00,0.9,0.1,1,12,60,,,,3.1
2001-12-28,03:00,0.9,0.1,1,11,59,,,,2.7
2001-12-28,04:00,0.8,0.1,1,11,56,,,,2.9
2001-12-28,05:00,0.8,0.1,1,12,51,,,,2.3
2001-12-28,06:00,0.9,0.1,1,16,45,,,,2.5
2001-12-28,07:00,0.9,0.1,,,,,,,2.1
2001-12-28,08:00,1.1,0.1,2,24,35,,,,
2001-12-28,09:00,1.1,0.1,4,23,37,,,,2.9
2001-12-28,10:00,1.3,0.1,4,26,34,,,,2.8
2001-12-28,11:00,1.5,0.1,7,23,39,,,,3.1
2001-12-28,12:00,1.7,0.2,8,23,41,,,,3.2
2001-12-28,13:00,1.5,0.1,10,21,45,,,,3.0
2001-12-28,14:00,1.5,0.1,5,18,50,,,,2.6
2001-12-28,15:00,1.3,0.1,5,21,52,,,,2.4
2001-12-28,16:00,1.3,0.2,3,17,58,,,,2.5
2001-12-28,17:00,1.3,0.1,3,20,57,,,,2.3
2001-12-28,18:00,1.4,0.1,3,18,62,,,,2.4
2001-12-28,19:00,1.2,0.1,2,15,70,,,,2.1
2001-12-28,20:00,1.4,0.1,2,15,68,,,,2.4
2001-12-28,21:00,1.1,0.1,1,12,70,,,,2.9
2001-12-28,22:00,0.8,0.1,1,11,71,,,,3.3
2001-12-28,23:00,0.7,0.1,1,10,71,,,,3.1
2001-12-29,,,,,,,9,,,
2001-12-29,00:00,0.8,0.1,1,10,71,,,,3.0
2001-12-29,01:00,0.8,0.1,1,9,70,,,,1.5
2001-12-29,02:00,0.7,,1,9,70,,,,1.5
2001-12-29,03:00,0.7,0.1,1,8,70,,,,1.5
2001-12-29,04:00,0.6,0.1,1,8,68,,,,2.0
2001-12-29,05:00,0.7,0.1,1,8,65,,,,1.6
2001-12-29,06:00,0.8,0.1,1,10,62,,,,1.5
2001-12-29,07:00,0.7,0.1,,,,,,,
2001-12-29,08:00,0.7,0.1,3,14,61,,,,1.5
2001-12-29,09:00,0.8,0.1,2,15,56,,,,2.0
2001-12-29,10:00,1.2,0.1,2,18,50,,,,1.9
2001-12-29,11:00,1.5,0.2,3,18,50,,,,2.2
2001-12-29,12:00,1.8,0.1,4,22,45,,,,2.2
2001-12-29,13:00,1.7,0.2,5,25,42,,,,2.1
2001-12-29,14:00,2.0,0.2,4,25,44,,,,2.1
2001-12-29,15:00,1.8,0.2,5,27,42,,,,1.8
2001-12-29,16:00,2.2,0.4,5,36,31,,,,2.0
2001-12-29,17:00,2.7,0.3,6,41,25,,,,1.9
2001-12-29,18:00,1.9,0.1,5,33,33,,,,1.6
2001-12-29,19:00,2.0,0.3,2,36,27,,,,1.9
2001-12-29,20:00,2.1,0.2,4,30,33,,,,2.2
2001-12-29,21:00,2.3,0.2,1,30,31,,,,2.2
2001-12-29,22:00,2.2,0.3,2,25,39,,,,2.9
2001-12-29,23:00,2.0,0.2,2,22,44,,,,3.0
2001-12-30,,,,,,,7,,,
2001-12-30,00:00,1.9,0.3,5,29,37,,,,2.5
2001-12-30,01:00,2.1,0.1,2,18,53,,,,2.2
2001-12-30,02:00,1.3,0.3,1,16,54,,,,2.3
2001-12-30,03:00,1.6,0.1,1,18,48,,,,3.6
2001-12-30,04:00,1.0,0.1,1,16,52,,,,5.1
2001-12-30,05:00,1.0,0.1,1,15,51,,,,3.2
2001-12-30,06:00,1.0,0.1,,,,,,,2.5
2001-12-30,07:00,0.9,0.1,1,11,55,,,,
2001-12-30,08:00,0.5,0.1,1,9,74,,,,1.4
2001-12-30,09:00,0.6,0.1,1,8,72,,,,2.4
2001-12-30,10:00,0.7,0.2,1,9,71,,,,1.5
2001-12-30,11:00,,0.1,1,10,68,,,,1.8
2001-12-30,12:00,,0.1,2,11,65,,,,2.5
2001-12-30,13:00,,0.1,2,11,63,,,,3.9
2001-12-30,14:00,,0.1,1,12,61,,,,4.1
2001-12-30,15:00,,0.1,4,15,57,,,,3.2
2001-12-30,16:00,1.1,0.1,2,15,55,,,,3.1
2001-12-30,17:00,1.1,0.1,1,16,55,,,,3.4
2001-12-30,18:00,1.1,0.1,1,15,55,,,,3.3
2001-12-30,19:00,1.1,0.1,1,14,56,,,,3.6
2001-12-30,20:00,1.2,0.1,1,14,56,,,,2.8
2001-12-30,21:00,1.1,0.1,1,13,57,,,,2.7
2001-12-30,22:00,1.0,0.1,1,12,59,,,,2.7
2001-12-30,23:00,1.1,0.1,1,11,59,,,,2.7
2001-12-31,,,,,,,13,,,
2001-12-31,00:00,1.3,0.1,1,8,44,,,,2.6
2001-12-31,01:00,1.5,0.1,1,10,41,,,,3.1
2001-12-31,02:00,1.5,,1,9,42,,,,2.5
2001-12-31,03:00,1.2,0.1,1,8,50,,,,1.8
2001-12-31,04:00,1.1,0.1,2,9,51,,,,1.3
2001-12-31,05:00,1.1,0.1,1,9,48,,,,1.5
2001-12-31,06:00,1.2,0.1,,,,,,,
2001-12-31,07:00,1.1,0.1,3,15,44,,,,3.9
2001-12-31,08:00,1.2,0.1,1,15,44,,,,2.7
2001-12-31,09:00,1.2,0.1,5,17,42,,,,4.1
2001-12-31,10:00,2.9,0.4,11,23,38,,,,9.4
2001-12-31,11:00,1.9,0.2,8,20,41,,,,8.0
2001-12-31,12:00,2.0,0.3,13,19,45,,,,3.5
2001-12-31,13:00,2.5,0.3,10,17,50,,,,2.9
2001-12-31,14:00,2.0,0.2,5,14,53,,,,2.3
2001-12-31,15:00,1.7,0.1,4,15,54,,,,2.5
2001-12-31,16:00,1.6,0.1,2,15,57,,,,1.6
2001-12-31,17:00,1.7,0.1,3,19,53,,,,2.6
2001-12-31,18:00,1.5,0.1,1,17,52,,,,4.0
2001-12-31,19:00,1.5,0.1,1,14,54,,,,4.2
2001-12-31,20:00,1.6,0.1,1,14,52,,,,2.8
2001-12-31,21:00,1.3,0.1,1,14,53,,,,5.0
2001-12-31,22:00,1.2,0.1,1,14,52,,,,11.1
2001-12-31,23:00,1.2,0.1,1,20,43,,,,6.9
2002-01-01,00:00,2.1,0.4,1,21,41,,,,4.1
201-20-12,,,,,,,,16.83,,
