Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-20,10:00,,0.1,1,6,67,,,,1.0
2001-12-20,11:00,,0.1,1,5,68,,,,1.0
2001-12-20,12:00,,0.1,3,9,70,,,,1.0
2001-12-20,13:00,,0.1,1,6,72,,,,1.0
2001-12-20,14:00,,0.1,1,6,72,,,,1.0
2001-12-20,15:00,,,1,6,73,,,,1.0
2001-12-20,16:00,,,1,6,73,,,,1.0
2001-12-20,17:00,,,1,7,70,,,,1.0
2001-12-20,18:00,,,1,14,62,,,,2.0
2001-12-20,19:00,,,1,25,48,,,,4.1
2001-12-20,20:00,,,1,27,45,,,,3.2
2001-12-20,21:00,,,1,30,36,,,,6.0
2001-12-20,22:00,,,1,34,32,,,,5.5
2001-12-20,23:00,,,1,29,38,,,,11.0
2001-12-21,,,,,,,10,,,
2001-12-21,00:00,,,1,28,38,,,,5.1
2001-12-21,01:00,,,1,23,43,,,,4.7
2001-12-21,02:00,,,1,13,58,,,,3.0
2001-12-21,03:00,,,1,11,62,,,,3.3
2001-12-21,04:00,,,1,10,67,,,,3.5
2001-12-21,05:00,,,1,10,68,,,,2.8
2001-12-21,06:00,,,1,10,68,,,,3.1
2001-12-21,07:00,,,1,12,65,,,,4.0
2001-12-21,08:00,,,1,14,62,,,,4.1
2001-12-21,09:00,,0.2,1,14,63,,,,4.1
2001-12-21,10:00,,0.2,1,15,62,,,,4.5
2001-12-21,11:00,,0.2,1,16,61,,,,5.1
2001-12-21,12:00,,0.3,2,18,58,,,,5.3
2001-12-21,13:00,,0.3,2,19,53,,,,6.6
2001-12-21,14:00,,0.4,2,22,49,,,,7.9
2001-12-21,15:00,,0.4,1,24,47,,,,6.8
2001-12-21,16:00,,0.5,1,26,45,,,,6.8
2001-12-21,17:00,,0.4,1,28,40,,,,8.1
2001-12-21,18:00,,0.4,1,27,40,,,,7.0
2001-12-21,19:00,,0.4,1,26,40,,,,7.1
2001-12-21,20:00,,0.4,1,25,40,,,,6.6
2001-12-21,21:00,,0.4,1,22,42,,,,6.2
2001-12-21,22:00,,0.4,1,20,42,,,,5.3
2001-12-21,23:00,,0.4,1,19,41,,,,4.8
2001-12-22,,,,,,,11,,,
2001-12-22,00:00,,0.4,1,19,39,,,,3.4
2001-12-22,01:00,,0.2,1,19,38,,,,3.8
2001-12-22,02:00,,0.2,1,19,36,,,,3.2
2001-12-22,03:00,,0.2,1,18,35,,,,4.0
2001-12-22,04:00,,0.2,1,19,31,,,,4.1
2001-12-22,05:00,,0.2,1,18,36,,,,4.3
2001-12-22,06:00,,0.1,1,12,51,,,,1.4
2001-12-22,07:00,,0.1,1,7,62,,,,1.3
2001-12-22,08:00,,0.1,1,8,61,,,,1.5
2001-12-22,09:00,,0.2,1,11,61,,,,2.8
2001-12-22,10:00,,0.1,2,13,59,,,,2.9
2001-12-22,11:00,,0.1,1,16,59,,,,2.8
2001-12-22,12:00,,0.1,2,12,60,,,,2.8
2001-12-22,13:00,,0.1,2,13,61,,,,2.8
2001-12-22,14:00,,0.1,2,11,66,,,,1.7
2001-12-22,15:00,,0.1,2,20,59,,,,2.5
2001-12-22,16:00,,0.2,1,31,49,,,,4.1
2001-12-22,17:00,,0.3,1,36,42,,,,5.9
2001-12-22,18:00,,0.3,1,31,45,,,,9.1
2001-12-22,19:00,,0.3,1,36,37,,,,14.7
2001-12-22,20:00,,0.2,1,30,38,,,,13.0
2001-12-22,21:00,,0.2,1,20,46,,,,5.8
2001-12-22,22:00,,0.1,1,15,51,,,,4.9
2001-12-22,23:00,,0.1,1,15,52,,,,3.7
2001-12-23,,,,,,,8,,,
2001-12-23,00:00,,0.1,1,15,53,,,,6.0
2001-12-23,01:00,,0.2,1,12,53,,,,3.3
2001-12-23,02:00,,0.3,1,10,49,,,,1.9
2001-12-23,03:00,,0.2,1,10,54,,,,5.4
2001-12-23,04:00,,0.1,1,7,62,,,,5.2
2001-12-23,05:00,,0.1,1,6,67,,,,1.7
2001-12-23,06:00,,0.2,1,9,57,,,,3.2
2001-12-23,07:00,,0.3,1,12,52,,,,5.6
2001-12-23,08:00,,0.2,1,7,65,,,,1.5
2001-12-23,09:00,,0.1,1,7,65,,,,1.0
2001-12-23,10:00,,0.2,1,6,68,,,,1.1
2001-12-23,11:00,,0.1,1,6,68,,,,1.1
2001-12-23,12:00,,0.1,1,5,68,,,,1.0
2001-12-23,13:00,,0.1,1,6,69,,,,1.3
2001-12-23,14:00,,0.1,1,6,69,,,,1.3
2001-12-23,15:00,,0.1,1,8,67,,,,2.1
2001-12-23,16:00,,0.1,1,12,63,,,,4.7
2001-12-23,17:00,,0.1,1,19,55,,,,7.9
2001-12-23,18:00,,0.1,1,17,54,,,,12.6
2001-12-23,19:00,,0.1,1,13,60,,,,4.6
2001-12-23,20:00,,0.1,1,11,63,,,,3.4
2001-12-23,21:00,,0.1,1,9,63,,,,2.4
2001-12-23,22:00,,0.1,1,9,64,,,,3.0
2001-12-23,23:00,,0.1,1,8,65,,,,2.6
2001-12-24,,,,,,,8,,,
2001-12-24,00:00,,0.1,1,7,66,,,,2.9
2001-12-24,01:00,,0.2,1,6,68,,,,2.6
2001-12-24,02:00,,0.2,1,6,67,,,,3.4
2001-12-24,03:00,,0.2,1,6,67,,,,3.7
2001-12-24,04:00,,0.2,1,6,66,,,,2.9
2001-12-24,05:00,,0.2,1,6,66,,,,2.7
2001-12-24,06:00,,0.1,1,7,66,,,,2.9
2001-12-24,07:00,,0.1,1,8,66,,,,4.1
2001-12-24,08:00,,0.1,1,8,69,,,,3.3
2001-12-24,09:00,,0.1,1,7,71,,,,2.7
2001-12-24,10:00,,0.2,1,9,71,,,,3.4
2001-12-24,11:00,,0.3,1,8,74,,,,2.7
2001-12-24,12:00,,0.3,1,9,73,,,,3.1
2001-12-24,13:00,,0.3,1,9,73,,,,3.2
2001-12-24,14:00,,0.3,1,8,73,,,,3.8
2001-12-24,15:00,,0.3,1,8,74,,,,3.4
2001-12-24,16:00,,0.3,1,8,74,,,,2.6
2001-12-24,17:00,,0.4,1,8,74,,,,2.4
2001-12-24,18:00,,0.4,1,9,71,,,,2.6
2001-12-24,19:00,,0.4,1,9,70,,,,3.4
2001-12-24,20:00,,0.5,1,10,67,,,,3.4
2001-12-24,21:00,,0.5,1,11,65,,,,4.0
2001-12-24,22:00,,0.5,1,11,63,,,,3.9
2001-12-24,23:00,,0.4,1,11,64,,,,3.7
2001-12-25,,,,,,,3,,,
2001-12-25,00:00,,0.4,1,10,63,,,,2.3
2001-12-25,01:00,,0.3,1,10,61,,,,2.4
2001-12-25,02:00,,0.3,1,10,59,,,,2.5
2001-12-25,03:00,,0.4,1,9,60,,,,1.8
2001-12-25,04:00,,0.5,1,8,60,,,,2.1
2001-12-25,05:00,,0.4,1,8,60,,,,2.2
2001-12-25,06:00,,0.4,1,8,59,,,,2.1
2001-12-25,07:00,,0.5,1,8,58,,,,1.6
2001-12-25,08:00,,0.4,1,8,58,,,,2.0
2001-12-25,09:00,,0.3,1,11,59,,,,2.4
2001-12-25,10:00,,0.3,1,11,59,,,,2.5
2001-12-25,11:00,,0.3,1,8,61,,,,2.1
2001-12-25,12:00,,0.3,1,8,63,,,,1.5
2001-12-25,13:00,,0.4,1,9,61,,,,2.0
2001-12-25,14:00,,0.4,1,9,60,,,,2.3
2001-12-25,15:00,,0.4,1,9,59,,,,1.6
2001-12-25,16:00,,0.4,2,10,57,,,,1.5
2001-12-25,17:00,,0.4,1,10,56,,,,1.3
2001-12-25,18:00,,0.4,1,10,55,,,,1.1
2001-12-25,19:00,,0.4,1,11,53,,,,1.7
2001-12-25,20:00,,0.4,1,10,53,,,,1.6
2001-12-25,21:00,,0.4,1,11,53,,,,2.4
2001-12-25,22:00,,0.4,1,12,50,,,,2.1
2001-12-25,23:00,,0.4,1,10,52,,,,1.7
2001-12-26,,,,,,,6,,,
2001-12-26,00:00,,0.3,1,10,52,,,,1.0
2001-12-26,01:00,,0.2,1,9,52,,,,1.0
2001-12-26,02:00,,0.1,1,9,54,,,,1.0
2001-12-26,03:00,,0.1,1,8,56,,,,1.0
2001-12-26,04:00,,0.1,1,8,57,,,,1.0
2001-12-26,05:00,,0.1,1,8,58,,,,1.0
2001-12-26,06:00,,0.1,1,7,60,,,,1.0
2001-12-26,07:00,,0.1,1,8,60,,,,1.5
2001-12-26,08:00,,0.1,1,7,59,,,,1.2
2001-12-26,09:00,,0.1,1,11,59,,,,1.0
2001-12-26,10:00,,0.1,1,10,59,,,,1.1
2001-12-26,11:00,,0.1,1,9,62,,,,1.1
2001-12-26,12:00,,0.1,1,8,65,,,,1.4
2001-12-26,13:00,,0.1,1,8,66,,,,2.1
2001-12-26,14:00,,0.1,1,8,67,,,,1.3
2001-12-26,15:00,,0.1,1,8,68,,,,1.4
2001-12-26,16:00,,0.1,1,9,69,,,,1.9
2001-12-26,17:00,,0.1,1,9,69,,,,1.8
2001-12-26,18:00,,0.1,1,9,67,,,,1.4
2001-12-26,19:00,,0.1,1,9,65,,,,2.0
2001-12-26,20:00,,0.1,1,11,60,,,,2.4
2001-12-26,21:00,,0.1,1,11,59,,,,1.7
2001-12-26,22:00,,0.1,1,12,55,,,,1.4
2001-12-26,23:00,,0.1,1,10,55,,,,2.5
2001-12-27,,,,,,,7,,,
2001-12-27,00:00,,0.1,1,10,55,,,,1.8
2001-12-27,01:00,,0.1,1,10,54,,,,2.6
2001-12-27,02:00,,0.1,1,9,55,,,,2.0
2001-12-27,03:00,,0.1,1,10,53,,,,1.8
2001-12-27,04:00,,0.1,1,10,52,,,,1.5
2001-12-27,05:00,,0.1,1,10,54,,,,1.8
2001-12-27,06:00,,0.1,1,11,53,,,,1.6
2001-12-27,07:00,,0.1,1,10,57,,,,1.2
2001-12-27,08:00,,0.1,1,14,56,,,,2.5
2001-12-27,09:00,,0.1,1,14,57,,,,3.7
2001-12-27,10:00,,0.1,1,12,58,,,,2.7
2001-12-27,11:00,,0.2,1,12,56,,,,2.7
2001-12-27,12:00,,0.1,2,12,57,,,,2.1
2001-12-27,13:00,,0.1,3,13,57,,,,2.4
2001-12-27,14:00,,0.1,2,14,58,,,,2.5
2001-12-27,15:00,,0.1,2,15,59,,,,3.0
2001-12-27,16:00,,0.1,1,14,62,,,,2.7
2001-12-27,17:00,,0.1,1,18,59,,,,3.1
2001-12-27,18:00,,0.1,1,20,57,,,,2.6
2001-12-27,19:00,,0.1,1,14,62,,,,4.4
2001-12-27,20:00,,0.1,1,13,64,,,,4.2
2001-12-27,21:00,,0.1,1,11,66,,,,5.1
2001-12-27,22:00,,0.1,1,11,65,,,,5.4
2001-12-27,23:00,,0.1,1,10,65,,,,2.5
2001-12-28,,,,,,,3,,,
2001-12-28,00:00,,0.1,1,10,62,,,,2.0
2001-12-28,01:00,,0.1,1,9,61,,,,1.4
2001-12-28,02:00,,0.1,1,10,59,,,,1.5
2001-12-28,03:00,,0.1,1,11,56,,,,1.8
2001-12-28,04:00,,0.2,1,12,51,,,,2.4
2001-12-28,05:00,,0.2,1,11,50,,,,1.9
2001-12-28,06:00,,0.2,1,12,48,,,,1.2
2001-12-28,07:00,,0.2,1,13,45,,,,1.3
2001-12-28,08:00,,0.2,1,17,43,,,,1.7
2001-12-28,09:00,,0.3,1,15,42,,,,1.7
2001-12-28,10:00,,0.4,1,15,43,,,,2.2
2001-12-28,11:00,,0.4,2,16,43,,,,1.8
2001-12-28,12:00,,0.4,1,14,48,,,,1.4
2001-12-28,13:00,,0.3,1,12,52,,,,1.0
2001-12-28,14:00,,0.3,1,11,54,,,,1.1
2001-12-28,15:00,,0.3,1,11,58,,,,1.0
2001-12-28,16:00,,0.3,1,10,63,,,,1.0
2001-12-28,17:00,,0.4,1,10,64,,,,1.0
2001-12-28,18:00,,0.4,1,9,71,,,,1.0
2001-12-28,19:00,,0.3,1,9,77,,,,2.5
2001-12-28,20:00,,0.3,1,9,72,,,,2.0
2001-12-28,21:00,,0.3,1,10,70,,,,1.1
2001-12-28,22:00,,0.2,1,8,71,,,,1.0
2001-12-28,23:00,,0.2,1,8,69,,,,1.2
2001-12-29,,,,,,,9,,,
2001-12-29,00:00,,0.2,1,8,69,,,,1.7
2001-12-29,01:00,,0.1,1,8,68,,,,1.3
2001-12-29,02:00,,0.2,1,8,67,,,,1.9
2001-12-29,03:00,,0.1,1,7,66,,,,1.7
2001-12-29,04:00,,0.1,1,8,64,,,,2.1
2001-12-29,05:00,,0.1,1,7,63,,,,2.2
2001-12-29,06:00,,0.1,1,7,65,,,,2.4
2001-12-29,07:00,,0.1,1,10,63,,,,2.9
2001-12-29,08:00,,0.1,1,10,61,,,,3.8
2001-12-29,09:00,,0.1,1,10,59,,,,4.2
2001-12-29,10:00,,0.2,1,10,59,,,,3.9
2001-12-29,11:00,,0.2,1,11,58,,,,3.9
2001-12-29,12:00,,0.3,1,13,54,,,,4.7
2001-12-29,13:00,,0.3,1,14,49,,,,4.1
2001-12-29,14:00,,0.3,1,11,54,,,,3.1
2001-12-29,15:00,,0.3,1,11,54,,,,3.5
2001-12-29,16:00,,0.3,1,12,55,,,,3.2
2001-12-29,17:00,,0.3,1,17,47,,,,3.5
2001-12-29,18:00,,0.3,1,16,48,,,,3.1
2001-12-29,19:00,,0.2,1,13,53,,,,3.4
2001-12-29,20:00,,0.2,1,11,55,,,,5.1
2001-12-29,21:00,,0.2,1,9,58,,,,3.0
2001-12-29,22:00,,0.2,1,9,62,,,,2.9
2001-12-29,23:00,,0.2,1,8,61,,,,2.2
2001-12-30,,,,,,,8,,,
2001-12-30,00:00,,0.2,1,9,56,,,,1.9
2001-12-30,01:00,,0.2,1,9,54,,,,1.7
2001-12-30,02:00,,0.2,1,8,51,,,,1.5
2001-12-30,03:00,,0.2,1,8,51,,,,3.3
2001-12-30,04:00,,0.2,1,11,48,,,,4.1
2001-12-30,05:00,,0.1,1,8,53,,,,3.9
2001-12-30,06:00,,0.1,1,8,54,,,,3.2
2001-12-30,07:00,,0.1,1,10,63,,,,3.0
2001-12-30,08:00,,0.1,1,6,69,,,,1.4
2001-12-30,09:00,,0.1,1,7,67,,,,1.2
2001-12-30,10:00,,0.1,1,9,66,,,,3.6
2001-12-30,11:00,,0.2,1,9,68,,,,4.8
2001-12-30,12:00,,0.1,1,8,68,,,,2.5
2001-12-30,13:00,,0.1,1,8,65,,,,3.1
2001-12-30,14:00,,0.1,1,10,63,,,,4.1
2001-12-30,15:00,,0.1,1,10,61,,,,4.9
2001-12-30,16:00,,0.2,1,12,59,,,,3.9
2001-12-30,17:00,,0.2,1,14,56,,,,3.8
2001-12-30,18:00,,0.2,1,12,57,,,,3.5
2001-12-30,19:00,,0.2,1,11,58,,,,3.5
2001-12-30,20:00,,0.1,1,11,58,,,,3.6
2001-12-30,21:00,,0.1,1,11,59,,,,3.9
2001-12-30,22:00,,0.1,1,11,57,,,,3.3
2001-12-30,23:00,,0.1,1,9,58,,,,2.5
2001-12-31,,,,,,,13,,,
2001-12-31,00:00,,0.2,1,8,50,,,,3.9
2001-12-31,01:00,,0.3,1,9,43,,,,2.5
2001-12-31,02:00,,0.4,1,4,52,,,,1.3
2001-12-31,03:00,,0.3,1,4,55,,,,1.1
2001-12-31,04:00,,0.3,1,5,56,,,,1.0
2001-12-31,05:00,,0.3,1,5,57,,,,1.3
2001-12-31,06:00,,0.2,1,8,53,,,,1.4
2001-12-31,07:00,,0.3,1,7,52,,,,1.9
2001-12-31,08:00,,0.3,1,7,51,,,,1.0
2001-12-31,09:00,,0.3,1,7,53,,,,1.3
2001-12-31,10:00,,0.4,2,9,46,,,,2.5
2001-12-31,11:00,,0.4,1,9,46,,,,2.7
2001-12-31,12:00,,0.3,1,8,52,,,,2.4
2001-12-31,13:00,,0.3,1,9,52,,,,3.8
2001-12-31,14:00,,0.4,1,11,54,,,,10.3
2001-12-31,15:00,,0.3,1,11,56,,,,6.1
2001-12-31,16:00,,0.3,1,12,56,,,,6.5
2001-12-31,17:00,,0.3,1,13,53,,,,6.5
2001-12-31,18:00,,0.2,1,12,53,,,,4.3
2001-12-31,19:00,,0.2,1,12,52,,,,3.0
2001-12-31,20:00,,0.2,1,15,48,,,,4.2
2001-12-31,21:00,,0.3,1,13,49,,,,3.6
2001-12-31,22:00,,0.2,1,11,51,,,,3.7
2001-12-31,23:00,,0.2,1,10,53,,,,3.5
2002-01-01,00:00,,0.2,1,12,51,,,,8.9
