Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-19,10:00,2.6,0.4,30,41,9,,,,1.8
2001-12-19,11:00,2.7,0.3,35,40,14,,,,1.2
2001-12-19,12:00,2.5,0.4,33,39,17,,,,1.8
2001-12-19,13:00,2.8,0.4,28,39,18,,,,1.8
2001-12-19,14:00,2.5,0.5,37,46,12,,,,1.0
2001-12-19,15:00,,0.5,38,50,12,,,,1.0
2001-12-19,16:00,,0.5,27,52,8,,,,1.0
2001-12-19,17:00,,0.6,30,56,5,,,,1.3
2001-12-19,18:00,,0.5,26,55,5,,,,1.0
2001-12-19,19:00,2.0,0.3,13,44,12,,,,2.0
2001-12-19,20:00,1.9,0.2,4,36,19,,,,1.2
2001-12-19,21:00,1.9,0.2,3,33,23,,,,1.4
2001-12-19,22:00,1.2,0.1,2,32,22,,,,1.3
2001-12-19,23:00,1.1,0.1,1,28,28,,,,1.0
2001-12-20,00:00,1.0,0.1,1,25,32,,,,
2001-12-20,01:00,1.0,0.1,1,24,35,,,,5.2
2001-12-20,02:00,1.2,0.1,1,29,28,,,,4.5
2001-12-20,03:00,1.4,0.1,1,34,20,,,,4.7
2001-12-20,04:00,1.4,0.1,3,35,17,,,,6.3
2001-12-20,05:00,1.9,0.1,5,24,45,,,,4.7
2001-12-20,06:00,0.7,0.1,12,22,70,,,,4.0
2001-12-20,07:00,1.0,0.2,,,47,,,,
2001-12-20,08:00,2.0,0.2,14,24,,,,,5.0
2001-12-20,09:00,1.4,0.1,11,15,69,,,,5.3
2001-12-20,10:00,1.1,0.1,19,21,63,,,,6.2
2001-12-20,11:00,1.6,0.2,29,25,57,,,,5.2
2001-12-20,12:00,1.8,,33,25,57,,,,5.0
2001-12-20,13:00,1.4,0.2,28,25,59,,,,5.4
2001-12-20,14:00,1.4,0.3,21,24,60,,,,5.2
2001-12-20,15:00,1.7,0.3,32,30,55,,,,2.5
2001-12-20,16:00,2.6,0.5,39,38,48,,,,3.1
2001-12-20,17:00,3.2,1.0,34,37,49,,,,3.3
2001-12-20,18:00,2.5,0.8,44,51,35,,,,5.3
2001-12-20,19:00,7.4,1.4,26,57,21,,,,6.2
2001-12-20,20:00,5.2,0.6,13,51,19,,,,5.9
2001-12-20,21:00,5.4,0.7,10,45,20,,,,6.2
2001-12-20,22:00,5.4,0.7,10,52,14,,,,9.3
2001-12-20,23:00,4.3,0.7,12,50,11,,,,10.1
2001-12-21,00:00,4.3,0.5,6,45,9,,,,
2001-12-21,01:00,3.2,0.3,4,41,9,,,,1.8
2001-12-21,02:00,2.7,0.2,2,38,10,,,,1.0
2001-12-21,03:00,2.7,0.2,1,35,11,,,,1.2
2001-12-21,04:00,2.4,0.2,5,36,10,,,,1.6
2001-12-21,05:00,2.1,0.2,4,38,8,,,,1.2
2001-12-21,06:00,2.4,0.3,23,50,4,,,,1.0
2001-12-21,07:00,4.6,0.6,,,,,,,
2001-12-21,08:00,7.0,0.9,30,61,7,,,,5.3
2001-12-21,09:00,5.3,0.4,11,43,22,,,,19.5
2001-12-21,10:00,2.3,0.2,8,34,33,,,,8.9
2001-12-21,11:00,2.7,0.3,11,39,30,,,,13.7
2001-12-21,12:00,2.6,0.3,13,37,33,,,,6.6
2001-12-21,13:00,2.1,0.2,15,30,45,,,,7.4
2001-12-21,14:00,2.2,0.2,18,32,45,,,,6.4
2001-12-21,15:00,2.3,0.3,16,32,46,,,,5.2
2001-12-21,16:00,1.9,0.2,11,30,47,,,,4.9
2001-12-21,17:00,1.6,0.2,14,30,46,,,,4.1
2001-12-21,18:00,2.0,0.1,5,21,53,,,,5.5
2001-12-21,19:00,1.2,0.1,4,18,56,,,,2.7
2001-12-21,20:00,1.1,0.1,3,18,55,,,,1.2
2001-12-21,21:00,1.1,0.1,3,17,54,,,,1.0
2001-12-21,22:00,1.0,0.1,1,15,53,,,,1.5
2001-12-21,23:00,1.0,0.1,1,15,50,,,,1.8
2001-12-22,00:00,1.0,0.1,1,16,48,,,,
2001-12-22,01:00,1.1,0.1,4,18,44,,,,1.0
2001-12-22,02:00,1.1,0.1,1,18,41,,,,1.0
2001-12-22,03:00,1.1,0.1,1,17,40,,,,1.0
2001-12-22,04:00,1.1,0.1,1,18,38,,,,1.0
2001-12-22,05:00,1.1,0.1,2,20,34,,,,1.0
2001-12-22,06:00,1.1,0.1,,,30,,,,
2001-12-22,07:00,1.3,0.1,4,26,,,,,1.0
2001-12-22,08:00,1.4,0.1,4,24,36,,,,1.0
2001-12-22,09:00,1.8,0.2,8,26,42,,,,1.0
2001-12-22,10:00,2.4,0.5,18,35,45,,,,2.4
2001-12-22,11:00,3.9,1.0,36,48,34,,,,5.8
2001-12-22,12:00,3.2,,22,31,42,,,,2.4
2001-12-22,13:00,2.4,0.3,9,21,48,,,,1.0
2001-12-22,14:00,1.5,0.1,4,16,55,,,,1.0
2001-12-22,15:00,1.0,0.1,8,17,57,,,,3.5
2001-12-22,16:00,1.9,0.2,5,19,57,,,,3.4
2001-12-22,17:00,1.2,0.1,2,17,57,,,,1.0
2001-12-22,18:00,1.4,0.1,3,20,50,,,,1.0
2001-12-22,19:00,1.6,0.1,4,22,48,,,,1.0
2001-12-22,20:00,1.2,0.1,2,20,48,,,,2.1
2001-12-22,21:00,1.5,0.1,2,23,47,,,,1.0
2001-12-22,22:00,1.1,0.1,1,16,60,,,,1.0
2001-12-22,23:00,1.0,0.1,2,15,61,,,,1.0
2001-12-23,00:00,0.9,0.1,1,13,60,,,,
2001-12-23,01:00,0.8,0.1,1,12,62,,,,1.7
2001-12-23,02:00,0.7,0.1,1,11,65,,,,1.7
2001-12-23,03:00,0.8,0.1,1,10,65,,,,1.2
2001-12-23,04:00,0.8,0.1,1,9,59,,,,2.2
2001-12-23,05:00,0.8,0.1,1,7,65,,,,3.3
2001-12-23,06:00,0.7,0.1,,,,,,,
2001-12-23,07:00,0.8,0.1,3,10,64,,,,2.0
2001-12-23,08:00,0.7,0.1,3,11,65,,,,6.4
2001-12-23,09:00,0.8,0.1,3,11,63,,,,5.2
2001-12-23,10:00,,0.1,8,14,62,,,,3.8
2001-12-23,11:00,,0.1,6,11,66,,,,
2001-12-23,12:00,,0.1,8,11,65,,,,2.5
2001-12-23,13:00,,0.1,7,12,65,,,,5.1
2001-12-23,14:00,1.2,0.1,11,13,66,,,,2.9
2001-12-23,15:00,1.8,0.2,22,24,57,,,,3.2
2001-12-23,16:00,1.9,0.2,21,27,52,,,,2.7
2001-12-23,17:00,2.7,0.5,30,57,23,,,,3.3
2001-12-23,18:00,2.9,0.2,6,44,26,,,,3.9
2001-12-23,19:00,3.4,0.6,16,59,10,,,,7.1
2001-12-23,20:00,7.3,0.8,14,54,11,,,,11.6
2001-12-23,21:00,7.3,1.0,16,54,10,,,,12.7
2001-12-23,22:00,7.2,0.7,13,48,10,,,,10.4
2001-12-23,23:00,5.6,0.5,7,44,11,,,,9.9
2001-12-24,00:00,3.9,0.6,4,39,13,,,,
2001-12-24,01:00,3.2,0.4,2,29,20,,,,8.9
2001-12-24,02:00,2.5,0.3,1,32,17,,,,5.9
2001-12-24,03:00,2.9,0.3,2,34,15,,,,5.7
2001-12-24,04:00,2.3,0.2,2,27,20,,,,4.9
2001-12-24,05:00,2.3,0.3,,,11,,,,
2001-12-24,06:00,2.5,0.3,4,44,,,,,6.0
2001-12-24,07:00,3.6,0.4,21,50,5,,,,11.0
2001-12-24,08:00,3.2,0.2,7,43,6,,,,7.8
2001-12-24,09:00,3.5,0.6,17,41,11,,,,12.4
2001-12-24,10:00,7.8,2.0,63,54,17,,,,26.9
2001-12-24,11:00,14.3,,74,59,20,,,,23.0
2001-12-24,12:00,8.4,0.8,42,43,35,,,,16.6
2001-12-24,13:00,3.2,0.2,6,18,55,,,,24.6
2001-12-24,14:00,1.8,0.2,6,19,55,,,,22.2
2001-12-24,15:00,1.9,0.2,3,21,54,,,,16.1
2001-12-24,16:00,2.1,0.2,3,23,54,,,,17.2
2001-12-24,17:00,1.8,0.2,1,23,54,,,,10.1
2001-12-24,18:00,2.0,0.2,1,25,51,,,,12.1
2001-12-24,19:00,1.9,0.2,3,24,51,,,,12.4
2001-12-24,20:00,2.5,0.2,1,20,56,,,,13.1
2001-12-24,21:00,2.1,0.2,2,23,51,,,,16.5
2001-12-24,22:00,1.9,0.2,1,20,53,,,,18.6
2001-12-24,23:00,2.0,0.2,1,22,49,,,,12.9
2001-12-25,00:00,1.9,0.2,1,21,47,,,,
2001-12-25,01:00,2.0,0.1,1,21,46,,,,15.2
2001-12-25,02:00,1.8,0.1,1,19,46,,,,11.2
2001-12-25,03:00,1.5,0.1,1,16,48,,,,6.7
2001-12-25,04:00,1.1,0.1,1,8,62,,,,4.3
2001-12-25,05:00,0.8,0.1,,,,,,,
2001-12-25,06:00,0.8,0.1,1,9,61,,,,3.9
2001-12-25,07:00,0.7,0.1,3,10,61,,,,4.2
2001-12-25,08:00,0.8,0.1,1,8,64,,,,5.1
2001-12-25,09:00,1.0,0.1,1,7,67,,,,8.0
2001-12-25,10:00,1.3,0.1,1,9,66,,,,12.6
2001-12-25,11:00,1.3,0.1,3,9,65,,,,10.5
2001-12-25,12:00,0.9,0.1,2,9,64,,,,6.9
2001-12-25,13:00,1.1,0.1,1,9,64,,,,5.0
2001-12-25,14:00,1.0,0.1,4,10,63,,,,4.7
2001-12-25,15:00,1.3,0.1,4,10,63,,,,5.0
2001-12-25,16:00,0.9,0.1,7,12,61,,,,3.0
2001-12-25,17:00,1.2,0.1,1,11,61,,,,3.5
2001-12-25,18:00,1.0,0.1,2,12,59,,,,3.6
2001-12-25,19:00,1.0,0.1,1,11,59,,,,3.1
2001-12-25,20:00,2.5,0.2,4,10,60,,,,2.9
2001-12-25,21:00,0.9,0.1,2,11,58,,,,2.6
2001-12-25,22:00,1.0,0.1,1,10,58,,,,3.2
2001-12-25,23:00,0.9,0.1,1,9,59,,,,3.7
2001-12-26,00:00,0.9,0.1,1,9,59,,,,
2001-12-26,01:00,1.0,0.1,1,9,58,,,,2.9
2001-12-26,02:00,0.8,0.1,1,9,59,,,,2.1
2001-12-26,03:00,0.9,0.1,1,10,57,,,,1.7
2001-12-26,04:00,0.9,0.1,,,52,,,,
2001-12-26,05:00,0.9,0.1,1,13,,,,,1.7
2001-12-26,06:00,0.9,0.1,1,13,52,,,,1.5
2001-12-26,07:00,0.8,0.1,1,12,56,,,,2.9
2001-12-26,08:00,0.8,0.1,3,14,54,,,,2.1
2001-12-26,09:00,1.0,0.1,2,15,50,,,,3.0
2001-12-26,10:00,1.3,0.1,3,16,49,,,,2.4
2001-12-26,11:00,1.5,,8,17,50,,,,3.2
2001-12-26,12:00,1.5,0.1,6,15,57,,,,3.2
2001-12-26,13:00,1.3,0.1,4,14,60,,,,3.6
2001-12-26,14:00,1.2,0.1,5,15,60,,,,3.3
2001-12-26,15:00,1.3,0.2,8,17,60,,,,2.9
2001-12-26,16:00,1.4,0.1,5,16,63,,,,2.0
2001-12-26,17:00,1.7,0.2,9,20,58,,,,3.2
2001-12-26,18:00,1.8,0.1,3,18,60,,,,3.6
2001-12-26,19:00,1.2,0.1,7,19,58,,,,2.7
2001-12-26,20:00,1.2,0.1,2,16,57,,,,2.0
2001-12-26,21:00,1.1,0.1,2,14,57,,,,2.8
2001-12-26,22:00,0.8,0.1,1,12,60,,,,3.3
2001-12-26,23:00,0.7,0.1,1,11,60,,,,2.1
2001-12-27,00:00,0.8,0.1,2,12,58,,,,
2001-12-27,01:00,0.8,0.1,1,11,58,,,,1.0
2001-12-27,02:00,0.7,0.1,1,11,56,,,,1.0
2001-12-27,03:00,0.8,0.1,1,12,53,,,,1.0
2001-12-27,04:00,0.8,0.1,,,,,,,
2001-12-27,05:00,,0.1,1,14,49,,,,1.0
2001-12-27,06:00,,0.1,10,25,41,,,,1.0
2001-12-27,07:00,,0.1,9,26,43,,,,1.0
2001-12-27,08:00,,0.1,7,21,49,,,,1.0
2001-12-27,09:00,1.0,0.4,9,21,49,,,,1.0
2001-12-27,10:00,3.3,0.6,22,28,46,,,,1.0
2001-12-27,11:00,2.5,0.4,21,29,45,,,,1.0
2001-12-27,12:00,3.2,0.4,29,29,48,,,,3.7
2001-12-27,13:00,2.4,0.3,17,24,54,,,,7.2
2001-12-27,14:00,1.7,0.7,9,18,61,,,,5.0
2001-12-27,15:00,2.9,0.3,10,20,60,,,,4.1
2001-12-27,16:00,2.4,0.2,8,19,60,,,,2.5
2001-12-27,17:00,2.5,0.4,6,17,60,,,,1.1
2001-12-27,18:00,1.7,0.1,3,18,59,,,,4.2
2001-12-27,19:00,1.6,0.1,2,19,59,,,,12.8
2001-12-27,20:00,1.1,0.1,1,16,63,,,,8.7
2001-12-27,21:00,1.0,0.1,1,16,60,,,,3.1
2001-12-27,22:00,1.1,0.1,1,16,60,,,,4.9
2001-12-27,23:00,1.1,0.1,1,13,65,,,,4.0
2001-12-28,00:00,1.0,0.1,1,12,64,,,,
2001-12-28,01:00,0.9,0.1,1,13,61,,,,6.9
2001-12-28,02:00,1.0,0.1,1,12,61,,,,3.7
2001-12-28,03:00,0.9,0.1,,,58,,,,
2001-12-28,04:00,1.2,0.1,1,15,,,,,2.6
2001-12-28,05:00,1.2,0.1,2,20,42,,,,4.3
2001-12-28,06:00,1.3,0.1,5,22,41,,,,4.0
2001-12-28,07:00,2.3,0.1,11,24,43,,,,3.9
2001-12-28,08:00,1.0,0.1,7,20,42,,,,4.0
2001-12-28,09:00,1.5,0.5,9,20,44,,,,3.0
2001-12-28,10:00,2.1,,18,27,38,,,,3.9
2001-12-28,11:00,2.0,0.4,20,23,44,,,,5.7
2001-12-28,12:00,2.7,0.4,13,17,47,,,,7.7
2001-12-28,13:00,2.5,0.2,17,18,50,,,,4.8
2001-12-28,14:00,1.6,0.2,12,18,55,,,,7.8
2001-12-28,15:00,1.4,0.2,14,20,,,,,6.6
2001-12-28,16:00,1.4,0.1,13,19,61,,,,3.7
2001-12-28,17:00,1.4,0.1,8,14,67,,,,2.9
2001-12-28,18:00,1.4,0.1,11,19,63,,,,5.0
2001-12-28,19:00,1.1,0.1,17,22,60,,,,2.7
2001-12-28,20:00,1.1,0.1,12,24,62,,,,2.3
2001-12-28,21:00,1.1,0.1,16,27,63,,,,2.6
2001-12-28,22:00,0.9,0.1,7,17,69,,,,1.7
2001-12-28,23:00,0.6,0.1,5,14,70,,,,2.1
2001-12-29,00:00,0.7,0.1,9,19,65,,,,
2001-12-29,01:00,0.6,0.1,16,20,65,,,,2.1
2001-12-29,02:00,0.7,0.1,15,17,66,,,,2.0
2001-12-29,03:00,0.6,0.1,,,68,,,,
2001-12-29,04:00,0.6,0.1,1,9,70,,,,1.2
2001-12-29,05:00,0.6,0.1,2,10,67,,,,1.6
2001-12-29,06:00,0.6,0.1,3,12,65,,,,2.1
2001-12-29,07:00,0.7,0.1,6,16,60,,,,2.3
2001-12-29,08:00,1.0,0.1,2,15,59,,,,3.0
2001-12-29,09:00,0.9,0.1,4,18,55,,,,2.8
2001-12-29,10:00,1.3,0.1,8,25,50,,,,3.2
2001-12-29,11:00,2.0,0.2,13,27,46,,,,4.0
2001-12-29,12:00,2.1,0.2,17,28,48,,,,4.6
2001-12-29,13:00,2.2,0.4,14,30,48,,,,3.5
2001-12-29,14:00,2.3,0.2,9,25,51,,,,4.1
2001-12-29,15:00,1.6,0.2,8,23,,,,,5.7
2001-12-29,16:00,2.0,0.2,1,21,54,,,,4.0
2001-12-29,17:00,2.8,0.3,4,31,43,,,,4.6
2001-12-29,18:00,3.1,0.2,3,37,34,,,,6.7
2001-12-29,19:00,2.6,0.1,2,30,41,,,,4.8
2001-12-29,20:00,1.5,0.1,1,24,42,,,,4.5
2001-12-29,21:00,1.3,0.1,1,13,49,,,,1.6
2001-12-29,22:00,1.9,0.2,6,29,36,,,,2.9
2001-12-29,23:00,2.3,0.2,4,27,30,,,,4.8
2001-12-30,00:00,1.8,0.2,5,23,32,,,,
2001-12-30,01:00,1.5,0.2,3,21,33,,,,1.1
2001-12-30,02:00,1.2,0.1,,,38,,,,
2001-12-30,03:00,1.3,0.1,2,17,37,,,,1.0
2001-12-30,04:00,1.1,0.1,1,14,42,,,,1.0
2001-12-30,05:00,0.9,0.1,1,12,46,,,,1.0
2001-12-30,06:00,0.9,0.1,1,12,48,,,,1.0
2001-12-30,07:00,0.9,0.1,1,12,55,,,,1.0
2001-12-30,08:00,0.7,0.1,2,8,77,,,,1.0
2001-12-30,09:00,0.6,0.1,6,10,74,,,,1.0
2001-12-30,10:00,0.8,,2,11,69,,,,1.0
2001-12-30,11:00,1.0,0.1,2,10,69,,,,1.0
2001-12-30,12:00,1.0,0.1,4,11,64,,,,1.0
2001-12-30,13:00,1.1,0.1,4,12,63,,,,1.0
2001-12-30,14:00,1.0,0.1,4,13,,,,,1.0
2001-12-30,15:00,1.1,0.1,6,15,59,,,,1.0
2001-12-30,16:00,1.1,0.1,5,16,60,,,,1.5
2001-12-30,17:00,1.2,0.1,3,17,58,,,,2.3
2001-12-30,18:00,1.3,0.1,2,15,59,,,,1.0
2001-12-30,19:00,1.0,0.1,3,14,60,,,,1.0
2001-12-30,20:00,1.0,0.1,4,14,61,,,,1.2
2001-12-30,21:00,1.0,0.1,1,11,64,,,,1.1
2001-12-30,22:00,1.0,0.1,1,12,62,,,,1.0
2001-12-30,23:00,0.9,0.1,1,11,62,,,,1.0
2001-12-31,00:00,,0.1,1,12,59,,,,
2001-12-31,01:00,,0.1,1,8,51,,,,2.5
2001-12-31,02:00,,0.1,,,45,,,,
2001-12-31,03:00,,0.1,1,8,44,,,,1.8
2001-12-31,04:00,1.2,0.1,1,7,50,,,,1.6
2001-12-31,05:00,1.1,0.1,1,9,46,,,,2.3
2001-12-31,06:00,2.4,0.1,10,17,37,,,,2.6
2001-12-31,07:00,1.9,0.1,19,23,31,,,,3.3
2001-12-31,08:00,1.5,0.1,7,16,38,,,,2.3
2001-12-31,09:00,1.7,0.5,23,25,38,,,,2.4
2001-12-31,10:00,2.1,0.3,28,28,46,,,,2.6
2001-12-31,11:00,2.8,0.3,26,25,45,,,,2.1
2001-12-31,12:00,2.6,0.3,29,26,46,,,,2.4
2001-12-31,13:00,2.0,0.2,15,18,53,,,,2.8
2001-12-31,14:00,1.6,0.1,17,19,,,,,2.9
2001-12-31,15:00,1.7,0.1,13,23,52,,,,2.8
2001-12-31,16:00,1.7,0.1,10,26,49,,,,2.7
2001-12-31,17:00,1.7,0.1,6,20,53,,,,2.0
2001-12-31,18:00,1.5,0.1,5,16,56,,,,2.0
2001-12-31,19:00,1.3,0.1,3,12,59,,,,2.5
2001-12-31,20:00,1.1,0.1,4,11,61,,,,1.0
2001-12-31,21:00,1.1,0.1,2,11,61,,,,2.0
2001-12-31,22:00,1.0,0.1,2,11,61,,,,1.4
2001-12-31,23:00,1.0,0.1,1,11,61,,,,2.2
2002-01-01,00:00,1.3,0.1,3,25,43,,,,
