Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-21,11:00,0.2,1,4,44,,,,1.0
2012-06-21,12:00,0.2,1,3,61,,,,1.0
2012-06-21,13:00,0.2,1,2,70,,,,1.0
2012-06-21,14:00,0.2,1,2,77,,,,1.0
2012-06-21,15:00,0.2,1,3,68,,,,1.0
2012-06-21,16:00,0.2,1,1,80,,,,1.0
2012-06-21,17:00,0.2,1,2,76,,,,1.0
2012-06-21,18:00,0.4,1,4,50,,,,1.0
2012-06-21,19:00,0.6,1,4,53,,,,1.0
2012-06-21,20:00,0.4,1,3,57,,,,1.0
2012-06-21,21:00,0.4,1,3,55,,,,1.0
2012-06-21,22:00,0.4,1,2,56,,,,1.0
2012-06-21,23:00,0.3,1,2,58,,,,1.0
2012-06-22,,,,,,9,,,
2012-06-22,00:00,0.3,1,5,58,,,,2.0
2012-06-22,01:00,0.2,1,12,49,,,,12.0
2012-06-22,02:00,0.2,1,13,50,,,,12.1
2012-06-22,03:00,0.3,1,4,48,,,,3.0
2012-06-22,04:00,0.3,1,3,47,,,,1.2
2012-06-22,05:00,0.2,1,2,60,,,,1.0
2012-06-22,06:00,0.1,1,2,73,,,,1.0
2012-06-22,07:00,0.1,1,2,77,,,,1.0
2012-06-22,08:00,0.1,1,2,81,,,,1.0
2012-06-22,09:00,0.1,1,1,84,,,,1.0
2012-06-22,10:00,0.1,1,1,85,,,,1.0
2012-06-22,11:00,0.1,1,1,90,,,,1.0
2012-06-22,12:00,0.1,1,1,95,,,,1.0
2012-06-22,13:00,0.1,1,1,98,,,,1.0
2012-06-22,14:00,0.1,1,1,98,,,,1.0
2012-06-22,15:00,0.1,1,1,101,,,,1.0
2012-06-22,16:00,0.1,1,1,108,,,,1.0
2012-06-22,17:00,0.1,1,1,108,,,,1.0
2012-06-22,18:00,0.1,1,1,107,,,,1.0
2012-06-22,19:00,0.1,1,1,103,,,,1.0
2012-06-22,20:00,0.1,1,1,99,,,,1.0
2012-06-22,21:00,0.1,1,2,93,,,,1.0
2012-06-22,22:00,0.1,1,2,90,,,,1.0
2012-06-22,23:00,0.1,1,2,88,,,,1.0
2012-06-23,,,,,,13,,,
2012-06-23,00:00,0.1,1,1,88,,,,1.0
2012-06-23,01:00,0.1,1,1,89,,,,1.0
2012-06-23,02:00,0.1,1,1,87,,,,1.0
2012-06-23,03:00,0.1,1,1,87,,,,1.0
2012-06-23,04:00,0.1,1,1,84,,,,1.0
2012-06-23,05:00,0.1,1,1,82,,,,1.0
2012-06-23,06:00,0.1,1,1,78,,,,1.0
2012-06-23,07:00,0.1,1,1,74,,,,1.0
2012-06-23,08:00,0.1,1,1,73,,,,1.0
2012-06-23,09:00,0.1,1,1,80,,,,1.0
2012-06-23,10:00,0.1,1,1,86,,,,1.0
2012-06-23,11:00,0.1,1,1,86,,,,1.0
2012-06-23,12:00,0.1,1,1,86,,,,1.0
2012-06-23,13:00,0.1,1,1,88,,,,1.0
2012-06-23,14:00,0.1,1,1,88,,,,1.0
2012-06-23,15:00,0.1,1,1,91,,,,1.0
2012-06-23,16:00,,1,1,92,,,,1.0
2012-06-23,17:00,,1,1,95,,,,1.0
2012-06-23,18:00,,1,1,97,,,,1.0
2012-06-23,19:00,,1,1,94,,,,1.0
2012-06-23,20:00,0.1,1,1,91,,,,1.0
2012-06-23,21:00,0.1,1,1,92,,,,1.0
2012-06-23,22:00,0.1,1,2,82,,,,1.0
2012-06-23,23:00,0.1,1,2,81,,,,1.0
2012-06-24,,,,,,11,,,
2012-06-24,00:00,0.1,1,2,85,,,,1.0
2012-06-24,01:00,0.1,1,1,92,,,,1.6
2012-06-24,02:00,0.1,1,1,95,,,,2.4
2012-06-24,03:00,0.1,1,1,88,,,,1.1
2012-06-24,04:00,0.1,1,2,82,,,,2.3
2012-06-24,05:00,0.1,1,4,81,,,,3.6
2012-06-24,06:00,0.2,4,25,56,,,,22.3
2012-06-24,07:00,0.3,13,40,42,,,,38.5
2012-06-24,08:00,0.2,2,8,77,,,,11.9
2012-06-24,09:00,0.1,1,3,92,,,,4.4
2012-06-24,10:00,0.1,1,4,101,,,,6.9
2012-06-24,11:00,0.2,1,1,104,,,,3.7
2012-06-24,12:00,0.1,1,1,105,,,,2.4
2012-06-24,13:00,0.1,1,1,112,,,,1.4
2012-06-24,14:00,0.1,1,2,114,,,,8.6
2012-06-24,15:00,0.1,1,4,112,,,,17.3
2012-06-24,16:00,0.1,1,3,112,,,,13.5
2012-06-24,17:00,0.1,1,1,117,,,,1.2
2012-06-24,18:00,0.1,1,1,116,,,,1.8
2012-06-24,19:00,0.1,1,1,120,,,,1.0
2012-06-24,20:00,0.1,1,1,104,,,,1.0
2012-06-24,21:00,0.1,1,1,88,,,,1.0
2012-06-24,22:00,0.1,1,1,89,,,,1.0
2012-06-24,23:00,0.1,1,1,105,,,,1.0
2012-06-25,,,,,,5,,,
2012-06-25,00:00,0.1,1,1,83,,,,1.0
2012-06-25,01:00,0.1,1,1,82,,,,1.0
2012-06-25,02:00,0.1,1,1,78,,,,1.0
2012-06-25,03:00,0.1,1,1,73,,,,1.0
2012-06-25,04:00,0.1,1,1,70,,,,1.0
2012-06-25,05:00,0.1,1,1,66,,,,1.0
2012-06-25,06:00,0.1,1,1,63,,,,1.0
2012-06-25,07:00,0.1,1,2,59,,,,1.0
2012-06-25,08:00,0.1,1,2,59,,,,1.0
2012-06-25,09:00,0.1,1,1,66,,,,1.0
2012-06-25,10:00,0.1,1,1,69,,,,1.0
2012-06-25,11:00,0.1,1,1,71,,,,1.0
2012-06-25,12:00,0.1,1,1,73,,,,1.0
2012-06-25,13:00,0.1,1,1,77,,,,1.0
2012-06-25,14:00,0.1,1,1,84,,,,1.0
2012-06-25,15:00,0.1,1,1,87,,,,1.0
2012-06-25,16:00,0.1,1,1,80,,,,1.0
2012-06-25,17:00,0.1,1,1,78,,,,1.0
2012-06-25,18:00,0.1,1,1,82,,,,1.0
2012-06-25,19:00,0.1,1,1,82,,,,1.0
2012-06-25,20:00,0.1,1,2,81,,,,1.0
2012-06-25,21:00,0.1,1,3,76,,,,1.0
2012-06-25,22:00,0.1,1,3,73,,,,1.0
2012-06-25,23:00,0.1,1,2,74,,,,1.0
2012-06-26,,,,,,9,,,
2012-06-26,00:00,0.1,1,2,73,,,,1.0
2012-06-26,01:00,0.1,1,2,71,,,,1.0
2012-06-26,02:00,0.1,1,1,70,,,,1.0
2012-06-26,03:00,0.1,1,1,70,,,,1.0
2012-06-26,04:00,0.1,1,1,70,,,,1.0
2012-06-26,05:00,0.1,1,1,69,,,,1.0
2012-06-26,06:00,0.1,1,1,71,,,,1.0
2012-06-26,07:00,0.1,1,1,73,,,,1.0
2012-06-26,08:00,0.1,1,1,75,,,,1.0
2012-06-26,09:00,0.1,1,1,77,,,,1.0
2012-06-26,10:00,0.1,1,2,75,,,,1.0
2012-06-26,11:00,0.1,1,2,76,,,,1.0
2012-06-26,12:00,0.1,1,2,75,,,,1.0
2012-06-26,13:00,0.1,1,1,78,,,,1.0
2012-06-26,14:00,0.1,1,1,83,,,,1.0
2012-06-26,15:00,0.1,1,1,82,,,,1.0
2012-06-26,16:00,0.1,1,1,83,,,,1.0
2012-06-26,17:00,0.1,1,1,87,,,,1.0
2012-06-26,18:00,0.1,1,2,86,,,,1.0
2012-06-26,19:00,0.1,1,1,86,,,,1.0
2012-06-26,20:00,0.1,1,1,83,,,,1.0
2012-06-26,21:00,0.1,1,2,78,,,,1.0
2012-06-26,22:00,0.1,1,3,74,,,,1.0
2012-06-26,23:00,0.1,1,3,74,,,,1.0
2012-06-27,,,,,,9,,,
2012-06-27,00:00,0.1,1,3,73,,,,1.0
2012-06-27,01:00,0.1,1,2,73,,,,1.0
2012-06-27,02:00,0.1,1,2,73,,,,1.0
2012-06-27,03:00,0.1,1,2,71,,,,1.0
2012-06-27,04:00,0.1,1,2,70,,,,1.0
2012-06-27,05:00,0.1,1,2,71,,,,1.0
2012-06-27,06:00,0.1,1,2,74,,,,1.0
2012-06-27,07:00,,1,2,77,,,,1.0
2012-06-27,08:00,,1,2,80,,,,1.0
2012-06-27,09:00,,1,2,89,,,,2.0
2012-06-27,10:00,,1,2,95,,,,1.9
2012-06-27,11:00,0.1,1,1,105,,,,1.3
2012-06-27,12:00,,1,1,110,,,,1.0
2012-06-27,13:00,,1,2,110,,,,1.0
2012-06-27,14:00,,1,1,116,,,,1.0
2012-06-27,15:00,,1,1,118,,,,1.0
2012-06-27,16:00,0.1,1,1,109,,,,1.0
2012-06-27,17:00,0.1,1,1,103,,,,1.0
2012-06-27,18:00,0.1,1,1,98,,,,1.0
2012-06-27,19:00,0.1,1,2,87,,,,1.0
2012-06-27,20:00,0.1,1,2,79,,,,1.0
2012-06-27,21:00,0.1,1,3,77,,,,1.0
2012-06-27,22:00,0.1,1,3,65,,,,1.0
2012-06-27,23:00,0.1,1,2,59,,,,1.0
2012-06-28,,,,,,9,,,
2012-06-28,00:00,0.1,1,2,54,,,,1.0
2012-06-28,01:00,0.1,1,2,51,,,,1.0
2012-06-28,02:00,0.1,1,3,45,,,,1.3
2012-06-28,03:00,0.1,1,4,41,,,,2.2
2012-06-28,04:00,0.1,1,3,40,,,,1.1
2012-06-28,05:00,0.1,1,3,42,,,,1.1
2012-06-28,06:00,0.1,1,2,40,,,,1.0
2012-06-28,07:00,0.1,1,2,42,,,,1.0
2012-06-28,08:00,0.1,1,2,42,,,,1.0
2012-06-28,09:00,0.1,1,2,41,,,,1.0
2012-06-28,10:00,0.1,1,1,48,,,,1.0
2012-06-28,11:00,0.1,1,1,53,,,,1.0
2012-06-28,12:00,0.1,1,1,60,,,,1.0
2012-06-28,13:00,0.1,1,1,63,,,,1.0
2012-06-28,14:00,0.1,1,1,63,,,,1.0
2012-06-28,15:00,0.1,1,1,61,,,,1.0
2012-06-28,16:00,0.1,1,1,64,,,,1.0
2012-06-28,17:00,0.1,1,1,65,,,,1.0
2012-06-28,18:00,0.1,1,1,67,,,,1.0
2012-06-28,19:00,0.1,1,1,69,,,,1.0
2012-06-28,20:00,0.1,1,3,75,,,,5.9
2012-06-28,21:00,0.2,1,7,72,,,,9.9
2012-06-28,22:00,0.1,1,8,71,,,,14.2
2012-06-28,23:00,0.1,1,7,73,,,,13.5
2012-06-29,,,,,,22,,,
2012-06-29,00:00,0.1,1,11,69,,,,24.2
2012-06-29,01:00,0.2,1,27,57,,,,21.9
2012-06-29,02:00,0.3,1,22,60,,,,17.4
2012-06-29,03:00,0.1,1,12,68,,,,13.6
2012-06-29,04:00,0.1,1,14,63,,,,25.7
2012-06-29,05:00,0.1,1,12,66,,,,14.8
2012-06-29,06:00,0.1,2,14,60,,,,15.7
2012-06-29,07:00,0.2,7,25,46,,,,27.7
2012-06-29,08:00,0.5,6,21,56,,,,35.6
2012-06-29,09:00,1.0,4,13,66,,,,22.3
2012-06-29,10:00,0.2,3,8,78,,,,13.1
2012-06-29,11:00,0.2,4,14,75,,,,18.8
2012-06-29,12:00,0.1,2,8,89,,,,10.3
2012-06-29,13:00,0.1,1,1,105,,,,2.2
2012-06-29,14:00,0.1,1,1,105,,,,1.8
2012-06-29,15:00,0.1,1,1,105,,,,1.9
2012-06-29,16:00,0.1,1,1,112,,,,2.7
2012-06-29,17:00,0.1,1,1,118,,,,2.9
2012-06-29,18:00,0.1,1,1,115,,,,4.7
2012-06-29,19:00,0.1,1,3,113,,,,5.6
2012-06-29,20:00,0.1,1,4,115,,,,2.6
2012-06-29,21:00,0.1,1,4,122,,,,3.7
2012-06-29,22:00,0.1,1,9,113,,,,11.7
2012-06-29,23:00,0.1,1,8,108,,,,10.0
2012-06-30,,,,,,26,,,
2012-06-30,00:00,0.1,1,8,105,,,,11.7
2012-06-30,01:00,0.2,1,15,94,,,,19.3
2012-06-30,02:00,0.3,1,11,102,,,,16.9
2012-06-30,03:00,0.3,1,9,106,,,,13.3
2012-06-30,04:00,0.2,1,7,109,,,,10.8
2012-06-30,05:00,0.1,1,4,110,,,,4.6
2012-06-30,06:00,0.1,1,4,105,,,,3.5
2012-06-30,07:00,0.2,1,5,97,,,,3.2
2012-06-30,08:00,0.2,1,3,90,,,,1.5
2012-06-30,09:00,0.3,1,3,73,,,,2.9
2012-06-30,10:00,0.2,1,3,86,,,,3.0
2012-06-30,11:00,0.2,1,2,96,,,,2.2
2012-06-30,12:00,0.2,1,1,113,,,,1.7
2012-06-30,13:00,0.1,1,1,119,,,,1.2
2012-06-30,14:00,0.1,1,3,128,,,,4.7
2012-06-30,15:00,0.7,2,19,146,,,,22.5
2012-06-30,16:00,0.4,1,6,154,,,,11.2
2012-06-30,17:00,0.4,1,5,151,,,,8.6
2012-06-30,18:00,0.2,1,3,143,,,,4.3
2012-06-30,19:00,0.1,1,3,150,,,,5.2
2012-06-30,20:00,0.1,1,4,156,,,,5.4
2012-06-30,21:00,0.1,1,3,137,,,,3.4
2012-06-30,22:00,0.1,1,2,136,,,,4.2
2012-06-30,23:00,0.1,1,3,133,,,,5.7
2012-07-01,00:00,0.1,1,7,118,,,,7.0
202-20-06,,,,,,,1.44,,
