Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-22,01:00,0.2,4,11,,,,,1.0
2012-06-22,02:00,0.2,1,10,,,,,1.3
2012-06-22,03:00,0.2,6,13,,,,,1.3
2012-06-22,04:00,0.3,14,14,,,,,1.0
2012-06-22,05:00,0.5,29,22,,,,,1.1
2012-06-22,06:00,0.8,42,31,,,,,1.0
2012-06-22,07:00,1.0,78,41,,,,,1.0
2012-06-22,08:00,1.2,79,35,,,,,1.0
2012-06-22,09:00,1.0,59,30,,,,,1.0
2012-06-22,10:00,1.1,68,42,,,,,1.0
2012-06-22,11:00,1.2,51,37,,,,,1.2
2012-06-22,12:00,0.7,41,36,,,,,1.5
2012-06-22,13:00,0.9,45,37,,,,,1.5
2012-06-22,14:00,0.7,46,42,,,,,1.8
2012-06-22,15:00,0.8,44,43,,,,,2.0
2012-06-22,16:00,0.8,40,42,,,,,2.1
2012-06-22,17:00,0.8,42,44,,,,,2.2
2012-06-22,18:00,,33,44,,,,,2.0
2012-06-22,19:00,,26,36,,,,,1.8
2012-06-22,20:00,,15,31,,,,,1.8
2012-06-22,21:00,,9,22,,,,,1.9
2012-06-22,22:00,0.3,10,28,,,,,1.7
2012-06-22,23:00,0.6,12,30,,,,,1.9
2012-06-23,,,,,,23,,,
2012-06-23,00:00,0.3,5,15,,,,,1.9
2012-06-23,01:00,0.1,2,9,,,,,1.7
2012-06-23,02:00,0.2,3,10,,,,,1.7
2012-06-23,03:00,0.2,7,13,,,,,1.2
2012-06-23,04:00,0.2,3,11,,,,,1.0
2012-06-23,05:00,0.2,14,28,,,,,1.0
2012-06-23,06:00,0.6,8,23,,,,,1.2
2012-06-23,07:00,0.5,18,19,,,,,1.8
2012-06-23,08:00,0.5,22,21,,,,,2.5
2012-06-23,09:00,0.6,34,28,,,,,2.9
2012-06-23,10:00,1.0,30,27,,,,,2.6
2012-06-23,11:00,0.8,28,26,,,,,2.4
2012-06-23,12:00,0.7,33,29,,,,,2.2
2012-06-23,13:00,0.7,28,26,,,,,2.3
2012-06-23,14:00,0.8,19,22,,,,,2.4
2012-06-23,15:00,0.7,27,28,,,,,2.2
2012-06-23,16:00,0.9,29,27,,,,,2.3
2012-06-23,17:00,0.9,23,29,,,,,2.3
2012-06-23,18:00,0.8,12,23,,,,,2.6
2012-06-23,19:00,0.6,8,25,,,,,2.2
2012-06-23,20:00,0.5,7,35,,,,,1.9
2012-06-23,21:00,0.8,26,45,,,,,1.2
2012-06-23,22:00,1.1,21,39,,,,,1.0
2012-06-23,23:00,1.0,14,26,,,,,1.0
2012-06-24,,,,,,17,,,
2012-06-24,00:00,0.7,9,26,,,,,1.2
2012-06-24,01:00,0.7,7,23,,,,,1.2
2012-06-24,02:00,0.7,6,16,,,,,1.0
2012-06-24,03:00,0.5,6,13,,,,,1.0
2012-06-24,04:00,0.8,8,11,,,,,1.0
2012-06-24,05:00,0.4,4,11,,,,,1.0
2012-06-24,06:00,0.5,6,15,,,,,1.0
2012-06-24,07:00,0.4,2,9,,,,,1.2
2012-06-24,08:00,0.3,5,10,,,,,2.1
2012-06-24,09:00,0.3,7,13,,,,,17.5
2012-06-24,10:00,0.4,8,15,,,,,23.9
2012-06-24,11:00,0.2,7,11,,,,,4.6
2012-06-24,12:00,0.3,8,11,,,,,3.6
2012-06-24,13:00,0.2,10,12,,,,,3.7
2012-06-24,14:00,0.5,9,14,,,,,5.6
2012-06-24,15:00,0.3,11,20,,,,,3.7
2012-06-24,16:00,0.3,11,18,,,,,3.5
2012-06-24,17:00,0.5,22,29,,,,,3.5
2012-06-24,18:00,0.7,18,26,,,,,3.0
2012-06-24,19:00,0.4,10,16,,,,,3.3
2012-06-24,20:00,0.6,9,18,,,,,3.2
2012-06-24,21:00,0.4,3,7,,,,,2.9
2012-06-24,22:00,0.1,7,8,,,,,2.7
2012-06-24,23:00,0.1,3,5,,,,,1.9
2012-06-25,,,,,,13,,,
2012-06-25,00:00,0.1,1,3,,,,,2.0
2012-06-25,01:00,0.1,1,2,,,,,2.2
2012-06-25,02:00,0.1,1,3,,,,,1.9
2012-06-25,03:00,0.1,4,6,,,,,1.6
2012-06-25,04:00,0.1,7,6,,,,,1.7
2012-06-25,05:00,0.5,20,14,,,,,1.3
2012-06-25,06:00,0.6,31,20,,,,,1.2
2012-06-25,07:00,0.7,46,25,,,,,1.3
2012-06-25,08:00,0.6,58,30,,,,,1.3
2012-06-25,09:00,0.8,49,27,,,,,1.5
2012-06-25,10:00,0.9,51,30,,,,,1.4
2012-06-25,11:00,0.6,44,24,,,,,1.4
2012-06-25,12:00,0.5,41,25,,,,,1.4
2012-06-25,13:00,0.7,55,29,,,,,1.5
2012-06-25,14:00,0.7,61,34,,,,,1.6
2012-06-25,15:00,1.2,46,32,,,,,1.7
2012-06-25,16:00,1.0,48,35,,,,,1.5
2012-06-25,17:00,1.1,42,34,,,,,1.6
2012-06-25,18:00,0.9,36,25,,,,,1.5
2012-06-25,19:00,0.5,19,23,,,,,1.9
2012-06-25,20:00,0.8,10,12,,,,,1.8
2012-06-25,21:00,0.3,13,14,,,,,1.6
2012-06-25,22:00,0.4,10,12,,,,,1.4
2012-06-25,23:00,0.2,4,7,,,,,1.6
2012-06-26,,,,,,15,,,
2012-06-26,00:00,0.1,3,6,,,,,1.7
2012-06-26,01:00,0.1,1,5,,,,,1.8
2012-06-26,02:00,0.1,4,5,,,,,1.6
2012-06-26,03:00,0.1,2,4,,,,,1.7
2012-06-26,04:00,0.1,3,5,,,,,1.5
2012-06-26,05:00,0.1,12,9,,,,,1.4
2012-06-26,06:00,0.6,38,20,,,,,1.3
2012-06-26,07:00,1.0,45,30,,,,,1.2
2012-06-26,08:00,0.8,36,26,,,,,1.1
2012-06-26,09:00,,46,27,,,,,1.2
2012-06-26,10:00,,49,28,,,,,1.1
2012-06-26,11:00,,46,26,,,,,1.2
2012-06-26,12:00,,37,21,,,,,1.4
2012-06-26,13:00,0.8,42,28,,,,,1.4
2012-06-26,14:00,1.0,56,36,,,,,1.5
2012-06-26,15:00,1.2,59,33,,,,,1.5
2012-06-26,16:00,1.2,50,31,,,,,1.5
2012-06-26,17:00,1.0,35,27,,,,,1.6
2012-06-26,18:00,0.8,42,31,,,,,1.6
2012-06-26,19:00,0.8,32,27,,,,,1.7
2012-06-26,20:00,0.8,17,18,,,,,2.1
2012-06-26,21:00,0.5,10,20,,,,,1.7
2012-06-26,22:00,0.7,10,27,,,,,1.1
2012-06-26,23:00,0.3,11,19,,,,,1.2
2012-06-27,,,,,,21,,,
2012-06-27,00:00,0.3,3,13,,,,,1.0
2012-06-27,01:00,0.2,1,6,,,,,1.0
2012-06-27,02:00,0.5,6,9,,,,,1.0
2012-06-27,03:00,0.4,10,16,,,,,1.0
2012-06-27,04:00,0.3,22,25,,,,,1.0
2012-06-27,05:00,1.0,21,26,,,,,1.0
2012-06-27,06:00,0.7,45,26,,,,,1.4
2012-06-27,07:00,0.8,46,30,,,,,1.7
2012-06-27,08:00,0.7,54,31,,,,,2.1
2012-06-27,09:00,0.9,48,34,,,,,2.3
2012-06-27,10:00,,48,34,,,,,3.1
2012-06-27,11:00,,42,38,,,,,2.4
2012-06-27,12:00,,36,31,,,,,3.3
2012-06-27,13:00,,30,33,,,,,3.2
2012-06-27,14:00,,46,48,,,,,2.6
2012-06-27,15:00,,54,59,,,,,2.5
2012-06-27,16:00,,48,54,,,,,2.9
2012-06-27,17:00,,14,22,,,,,3.7
2012-06-27,18:00,,10,22,,,,,3.6
2012-06-27,19:00,,2,13,,,,,3.3
2012-06-27,20:00,,2,20,,,,,2.1
2012-06-27,21:00,,13,36,,,,,1.2
2012-06-27,22:00,,3,22,,,,,1.0
2012-06-27,23:00,,6,17,,,,,1.0
2012-06-28,,,,,,17,,,
2012-06-28,00:00,,6,9,,,,,1.1
2012-06-28,01:00,,1,6,,,,,1.1
2012-06-28,02:00,,5,8,,,,,1.3
2012-06-28,03:00,,2,7,,,,,1.3
2012-06-28,04:00,,4,12,,,,,1.0
2012-06-28,05:00,,23,23,,,,,1.0
2012-06-28,06:00,,53,33,,,,,1.0
2012-06-28,07:00,,67,42,,,,,1.0
2012-06-28,08:00,,81,34,,,,,1.0
2012-06-28,09:00,,59,30,,,,,2.0
2012-06-28,10:00,,62,28,,,,,1.0
2012-06-28,11:00,,69,31,,,,,1.0
2012-06-28,12:00,,55,30,,,,,1.0
2012-06-28,13:00,,59,35,,,,,1.0
2012-06-28,14:00,,52,31,,,,,1.0
2012-06-28,15:00,,61,37,,,,,1.0
2012-06-28,16:00,3.3,52,39,,,,,1.0
2012-06-28,17:00,2.4,33,32,,,,,1.0
2012-06-28,18:00,1.6,17,23,,,,,1.0
2012-06-28,19:00,1.0,1,8,,,,,1.0
2012-06-28,20:00,0.6,1,7,,,,,1.0
2012-06-28,21:00,0.9,1,18,,,,,1.0
2012-06-28,22:00,0.9,13,20,,,,,1.0
2012-06-28,23:00,2.7,30,36,,,,,1.0
2012-06-29,,,,,,29,,,
2012-06-29,00:00,1.8,13,23,,,,,1.0
2012-06-29,01:00,1.1,3,10,,,,,1.0
2012-06-29,02:00,1.4,11,15,,,,,1.0
2012-06-29,03:00,1.3,13,15,,,,,1.0
2012-06-29,04:00,1.3,14,19,,,,,1.0
2012-06-29,05:00,1.4,34,24,,,,,1.0
2012-06-29,06:00,1.5,13,23,,,,,1.0
2012-06-29,07:00,1.6,29,28,,,,,1.0
2012-06-29,08:00,1.7,34,29,,,,,4.7
2012-06-29,09:00,1.6,37,34,,,,,16.8
2012-06-29,10:00,1.9,36,35,,,,,6.2
2012-06-29,11:00,2.2,30,30,,,,,3.1
2012-06-29,12:00,1.5,33,34,,,,,4.6
2012-06-29,13:00,1.5,35,41,,,,,35.7
2012-06-29,14:00,1.5,20,28,,,,,7.3
2012-06-29,15:00,1.8,32,43,,,,,23.6
2012-06-29,16:00,2.2,29,40,,,,,17.5
2012-06-29,17:00,1.7,19,34,,,,,5.9
2012-06-29,18:00,1.7,26,41,,,,,8.9
2012-06-29,19:00,2.2,25,40,,,,,3.9
2012-06-29,20:00,2.0,18,35,,,,,3.1
2012-06-29,21:00,2.5,16,42,,,,,2.7
2012-06-29,22:00,2.4,42,67,,,,,1.8
2012-06-29,23:00,2.5,15,42,,,,,1.7
2012-06-30,,,,,,28,,,
2012-06-30,00:00,2.0,4,19,,,,,3.3
2012-06-30,01:00,1.0,5,22,,,,,15.0
2012-06-30,02:00,0.8,2,13,,,,,15.3
2012-06-30,03:00,0.7,5,15,,,,,8.0
2012-06-30,04:00,1.0,2,12,,,,,7.0
2012-06-30,05:00,0.8,10,23,,,,,3.3
2012-06-30,06:00,0.9,6,15,,,,,2.4
2012-06-30,07:00,1.0,14,28,,,,,1.8
2012-06-30,08:00,1.7,27,33,,,,,1.2
2012-06-30,09:00,2.7,25,36,,,,,1.0
2012-06-30,10:00,1.8,20,27,,,,,1.0
2012-06-30,11:00,1.7,10,18,,,,,1.0
2012-06-30,12:00,1.6,21,35,,,,,5.5
2012-06-30,13:00,1.5,1,9,,,,,2.2
2012-06-30,14:00,0.6,1,6,,,,,1.0
2012-06-30,15:00,0.6,1,6,,,,,1.0
2012-06-30,16:00,0.6,1,4,,,,,1.0
2012-06-30,17:00,0.6,1,6,,,,,1.0
2012-06-30,18:00,0.6,2,9,,,,,1.0
2012-06-30,19:00,1.0,1,6,,,,,1.0
2012-06-30,20:00,1.1,1,6,,,,,1.0
2012-06-30,21:00,1.3,1,10,,,,,1.0
2012-06-30,22:00,1.0,1,7,,,,,1.0
2012-06-30,23:00,0.9,1,8,,,,,1.0
2012-07-01,00:00,0.9,4,16,,,,,1.0
