Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-26,02:00,,,,87,,,,1.0
2012-06-26,03:00,,,,86,,,,1.0
2012-06-26,04:00,,,,82,,,,1.0
2012-06-26,05:00,,,,82,,,,1.0
2012-06-26,06:00,,,,82,,,,1.0
2012-06-26,07:00,,,,83,,,,1.0
2012-06-26,08:00,,,,83,,,,1.0
2012-06-26,09:00,,,,80,,,,1.0
2012-06-26,10:00,,,,79,,,,1.0
2012-06-26,11:00,,,,74,,,,1.0
2012-06-26,12:00,,,,76,,,,1.0
2012-06-26,13:00,,,,84,,,,1.0
2012-06-26,14:00,,,,86,,,,1.0
2012-06-26,15:00,,,,86,,,,1.0
2012-06-26,16:00,,,,89,,,,1.0
2012-06-26,17:00,,,,94,,,,1.0
2012-06-26,18:00,,,,98,,,,1.0
2012-06-26,19:00,,,,99,,,,1.0
2012-06-26,20:00,,,,97,,,,1.0
2012-06-26,21:00,,,,93,,,,1.0
2012-06-26,22:00,,,,90,,,,1.0
2012-06-26,23:00,,,,91,,,,1.0
2012-06-27,00:00,,,,92,,,,1.0
2012-06-27,01:00,,,,93,,,,1.0
2012-06-27,02:00,,,,92,,,,1.0
2012-06-27,03:00,,,,93,,,,1.0
2012-06-27,04:00,,,,94,,,,1.0
2012-06-27,05:00,,,,90,,,,1.0
2012-06-27,06:00,,,,92,,,,1.0
2012-06-27,07:00,,,,90,,,,1.3
2012-06-27,08:00,,,,102,,,,1.3
2012-06-27,09:00,,,,114,,,,1.0
2012-06-27,10:00,,,,118,,,,1.0
2012-06-27,11:00,,,,127,,,,1.0
2012-06-27,12:00,,,,129,,,,1.1
2012-06-27,13:00,,,,131,,,,1.2
2012-06-27,14:00,,,,130,,,,1.0
2012-06-27,15:00,,,,123,,,,1.0
2012-06-27,16:00,,,,119,,,,1.0
2012-06-27,17:00,,,,118,,,,1.1
2012-06-27,18:00,,,,106,,,,1.5
2012-06-27,19:00,,,,97,,,,1.9
2012-06-27,20:00,,,,89,,,,1.8
2012-06-27,21:00,,,,78,,,,1.5
2012-06-27,22:00,,,,66,,,,1.1
2012-06-27,23:00,,,,65,,,,1.0
2012-06-28,00:00,,,,65,,,,1.0
2012-06-28,01:00,,,,61,,,,1.0
2012-06-28,02:00,,,,60,,,,1.0
2012-06-28,03:00,,,,58,,,,1.0
2012-06-28,04:00,,,,57,,,,1.0
2012-06-28,05:00,,,,60,,,,1.0
2012-06-28,06:00,,,,57,,,,1.0
2012-06-28,07:00,,,,56,,,,1.0
2012-06-28,08:00,,,,55,,,,1.0
2012-06-28,09:00,,,,54,,,,1.0
2012-06-28,10:00,,,,61,,,,1.0
2012-06-28,11:00,,,,63,,,,1.0
2012-06-28,12:00,,,,62,,,,1.0
2012-06-28,13:00,,,,58,,,,1.1
2012-06-28,14:00,,,,53,,,,1.0
2012-06-28,15:00,,,,59,,,,1.0
2012-06-28,16:00,,,,61,,,,1.0
2012-06-28,17:00,,,,71,,,,1.0
2012-06-28,18:00,,,,70,,,,1.0
2012-06-28,19:00,,,,84,,,,2.3
2012-06-28,20:00,,,,94,,,,2.4
2012-06-28,21:00,,,,94,,,,2.4
2012-06-28,22:00,,,,93,,,,2.2
2012-06-28,23:00,,,,87,,,,3.7
2012-06-29,00:00,,,,90,,,,2.4
2012-06-29,01:00,,,,88,,,,5.4
2012-06-29,02:00,,,,86,,,,5.1
2012-06-29,03:00,,,,88,,,,2.0
2012-06-29,04:00,,,,87,,,,3.6
2012-06-29,05:00,,,,84,,,,3.8
2012-06-29,06:00,,,,92,,,,1.8
2012-06-29,07:00,,,,110,,,,1.0
2012-06-29,08:00,,,,112,,,,1.0
2012-06-29,09:00,,,,108,,,,1.0
2012-06-29,10:00,,,,107,,,,1.3
2012-06-29,11:00,,,,114,,,,4.1
2012-06-29,12:00,,,,113,,,,2.5
2012-06-29,13:00,,,,116,,,,2.0
2012-06-29,14:00,,,,124,,,,2.6
2012-06-29,15:00,,,,135,,,,3.5
2012-06-29,16:00,,,,152,,,,4.5
2012-06-29,17:00,,,,163,,,,4.3
2012-06-29,18:00,,,,162,,,,3.8
2012-06-29,19:00,,,,162,,,,3.1
2012-06-29,20:00,,,,136,,,,2.5
2012-06-29,21:00,,,,136,,,,3.8
2012-06-29,22:00,,,,134,,,,5.2
2012-06-29,23:00,,,,155,,,,2.4
2012-06-30,00:00,,,,161,,,,2.1
2012-06-30,01:00,,,,163,,,,1.8
2012-06-30,02:00,,,,162,,,,1.4
2012-06-30,03:00,,,,160,,,,1.5
2012-06-30,04:00,,,,159,,,,1.6
2012-06-30,05:00,,,,156,,,,2.3
2012-06-30,06:00,,,,151,,,,2.4
2012-06-30,07:00,,,,145,,,,4.6
2012-06-30,08:00,,,,132,,,,12.0
2012-06-30,09:00,,,,134,,,,3.2
2012-06-30,10:00,,,,128,,,,2.8
2012-06-30,11:00,,,,117,,,,3.4
2012-06-30,12:00,,,,121,,,,2.9
2012-06-30,13:00,,,,119,,,,3.3
2012-06-30,14:00,,,,132,,,,4.8
2012-06-30,15:00,,,,149,,,,10.1
2012-06-30,16:00,,,,157,,,,8.2
2012-06-30,17:00,,,,157,,,,5.1
2012-06-30,18:00,,,,172,,,,6.3
2012-06-30,19:00,,,,170,,,,9.4
2012-06-30,20:00,,,,156,,,,15.9
2012-06-30,21:00,,,,159,,,,10.9
2012-06-30,22:00,,,,139,,,,14.6
2012-06-30,23:00,,,,144,,,,12.9
2012-07-01,00:00,,,,137,,,,6.5
