Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-23,10:00,,4,7,79,,,,2.2
2012-06-23,11:00,,5,7,82,,,,2.0
2012-06-23,12:00,,3,3,85,,,,1.9
2012-06-23,13:00,,4,4,87,,,,1.7
2012-06-23,14:00,,3,5,86,,,,1.7
2012-06-23,15:00,,4,7,87,,,,1.7
2012-06-23,16:00,,4,8,87,,,,1.7
2012-06-23,17:00,,3,6,90,,,,1.7
2012-06-23,18:00,,2,6,87,,,,1.6
2012-06-23,19:00,,5,10,81,,,,1.6
2012-06-23,20:00,,10,26,60,,,,1.4
2012-06-23,21:00,,6,26,40,,,,1.3
2012-06-23,22:00,,1,20,36,,,,1.3
2012-06-23,23:00,,4,17,29,,,,1.0
2012-06-24,,,,,,,,6.59,
2012-06-24,00:00,,3,11,29,,,,1.0
2012-06-24,01:00,,3,8,32,,,,1.0
2012-06-24,02:00,,3,7,30,,,,1.0
2012-06-24,03:00,,1,5,31,,,,1.0
2012-06-24,04:00,,2,6,32,,,,1.0
2012-06-24,05:00,,1,3,36,,,,1.0
2012-06-24,06:00,,5,10,34,,,,1.6
2012-06-24,07:00,,2,11,49,,,,4.2
2012-06-24,08:00,,4,6,75,,,,6.0
2012-06-24,09:00,,2,4,94,,,,5.1
2012-06-24,10:00,,5,7,98,,,,4.3
2012-06-24,11:00,,2,4,103,,,,3.5
2012-06-24,12:00,,2,4,106,,,,3.6
2012-06-24,13:00,,2,5,110,,,,3.5
2012-06-24,14:00,,4,7,112,,,,3.6
2012-06-24,15:00,,2,6,109,,,,4.0
2012-06-24,16:00,,2,7,109,,,,2.3
2012-06-24,17:00,,3,8,109,,,,2.2
2012-06-24,18:00,,1,3,114,,,,2.1
2012-06-24,19:00,,2,5,107,,,,2.0
2012-06-24,20:00,,1,2,91,,,,1.9
2012-06-24,21:00,,2,3,88,,,,2.3
2012-06-24,22:00,,1,1,89,,,,2.0
2012-06-24,23:00,,1,1,88,,,,1.8
2012-06-25,,,,,,,,4.40,
2012-06-25,00:00,,1,1,70,,,,1.6
2012-06-25,01:00,,1,1,72,,,,1.5
2012-06-25,02:00,,1,1,69,,,,1.4
2012-06-25,03:00,,1,1,68,,,,1.3
2012-06-25,04:00,,3,8,57,,,,1.2
2012-06-25,05:00,,7,10,54,,,,1.1
2012-06-25,06:00,,14,20,45,,,,1.0
2012-06-25,07:00,,6,10,54,,,,1.4
2012-06-25,08:00,,8,9,58,,,,1.4
2012-06-25,09:00,,8,9,60,,,,1.6
2012-06-25,10:00,,8,11,60,,,,1.9
2012-06-25,11:00,,5,8,65,,,,1.5
2012-06-25,12:00,,2,4,72,,,,1.5
2012-06-25,13:00,,3,4,77,,,,1.6
2012-06-25,14:00,,3,4,78,,,,1.4
2012-06-25,15:00,,3,5,82,,,,1.5
2012-06-25,16:00,,3,7,76,,,,1.3
2012-06-25,17:00,,3,6,75,,,,1.4
2012-06-25,18:00,,2,4,80,,,,1.5
2012-06-25,19:00,,1,3,78,,,,1.5
2012-06-25,20:00,,3,5,78,,,,1.8
2012-06-25,21:00,,1,5,79,,,,1.7
2012-06-25,22:00,,1,2,80,,,,1.5
2012-06-25,23:00,,1,3,71,,,,1.4
2012-06-26,,,,,,,,6.25,
2012-06-26,00:00,,1,3,66,,,,1.3
2012-06-26,01:00,,2,3,63,,,,1.3
2012-06-26,02:00,,1,2,64,,,,1.3
2012-06-26,03:00,,1,3,63,,,,1.2
2012-06-26,04:00,,3,8,57,,,,1.1
2012-06-26,05:00,,5,10,52,,,,1.1
2012-06-26,06:00,,8,13,55,,,,1.2
2012-06-26,07:00,,6,10,60,,,,1.4
2012-06-26,08:00,,5,11,61,,,,1.3
2012-06-26,09:00,,5,8,66,,,,1.3
2012-06-26,10:00,,13,10,67,,,,1.4
2012-06-26,11:00,,6,10,67,,,,1.0
2012-06-26,12:00,,10,15,65,,,,1.0
2012-06-26,13:00,,6,9,70,,,,1.1
2012-06-26,14:00,,9,13,71,,,,1.2
2012-06-26,15:00,,9,14,68,,,,1.2
2012-06-26,16:00,,7,12,73,,,,1.3
2012-06-26,17:00,,11,14,76,,,,1.4
2012-06-26,18:00,,9,11,79,,,,1.4
2012-06-26,19:00,,7,12,79,,,,1.3
2012-06-26,20:00,,7,20,65,,,,1.4
2012-06-26,21:00,,12,29,46,,,,1.0
2012-06-26,22:00,,2,16,38,,,,1.0
2012-06-26,23:00,,8,12,30,,,,1.0
2012-06-27,,,,,,,,8.51,
2012-06-27,00:00,,1,11,23,,,,1.0
2012-06-27,01:00,,1,6,23,,,,1.0
2012-06-27,02:00,,1,6,25,,,,1.0
2012-06-27,03:00,,1,5,24,,,,1.0
2012-06-27,04:00,,2,9,18,,,,1.0
2012-06-27,05:00,,14,16,13,,,,1.0
2012-06-27,06:00,,24,24,9,,,,1.0
2012-06-27,07:00,,21,34,21,,,,1.1
2012-06-27,08:00,,6,14,61,,,,2.6
2012-06-27,09:00,,4,10,86,,,,3.9
2012-06-27,10:00,,6,11,96,,,,2.6
2012-06-27,11:00,,4,10,99,,,,2.5
2012-06-27,12:00,,4,12,103,,,,2.6
2012-06-27,13:00,,5,13,109,,,,2.9
2012-06-27,14:00,,4,10,110,,,,2.5
2012-06-27,15:00,,3,8,102,,,,2.2
2012-06-27,16:00,,3,7,100,,,,2.2
2012-06-27,17:00,,4,13,93,,,,2.1
2012-06-27,18:00,,7,18,78,,,,2.3
2012-06-27,19:00,,6,21,67,,,,2.3
2012-06-27,20:00,,11,29,49,,,,1.8
2012-06-27,21:00,,7,24,38,,,,1.4
2012-06-27,22:00,,4,18,38,,,,1.2
2012-06-27,23:00,,1,5,52,,,,1.2
2012-06-28,,,,,,,,7.53,
2012-06-28,00:00,,1,4,45,,,,1.0
2012-06-28,01:00,,1,3,42,,,,1.0
2012-06-28,02:00,,1,4,37,,,,1.0
2012-06-28,03:00,,1,4,31,,,,1.0
2012-06-28,04:00,,3,6,29,,,,1.0
2012-06-28,05:00,,12,14,21,,,,1.0
2012-06-28,06:00,,5,10,30,,,,1.1
2012-06-28,07:00,,13,14,29,,,,1.1
2012-06-28,08:00,,10,12,32,,,,1.2
2012-06-28,09:00,,9,11,39,,,,1.0
2012-06-28,10:00,,8,8,49,,,,1.3
2012-06-28,11:00,,9,11,56,,,,1.4
2012-06-28,12:00,,13,13,55,,,,1.3
2012-06-28,13:00,,10,9,56,,,,1.1
2012-06-28,14:00,,19,14,44,,,,1.1
2012-06-28,15:00,,16,13,45,,,,1.0
2012-06-28,16:00,,17,17,48,,,,1.0
2012-06-28,17:00,,19,18,53,,,,1.0
2012-06-28,18:00,,34,31,47,,,,1.1
2012-06-28,19:00,,29,35,38,,,,1.4
2012-06-28,20:00,,25,44,22,,,,1.0
2012-06-28,21:00,,5,27,27,,,,1.5
2012-06-28,22:00,,1,20,29,,,,1.5
2012-06-28,23:00,,5,20,30,,,,2.0
2012-06-29,00:00,,2,18,42,,,,7.1
2012-06-29,01:00,,1,28,29,,,,11.3
2012-06-29,02:00,,1,19,30,,,,6.9
2012-06-29,03:00,,1,13,32,,,,3.7
2012-06-29,04:00,,2,19,23,,,,2.1
2012-06-29,05:00,,24,32,11,,,,1.8
2012-06-29,06:00,,24,35,11,,,,1.8
2012-06-29,07:00,,44,48,14,,,,2.2
2012-06-29,08:00,,14,26,48,,,,2.3
2012-06-29,09:00,,11,21,59,,,,1.8
2012-06-29,10:00,,23,34,67,,,,1.7
2012-06-29,11:00,,28,34,71,,,,1.8
2012-06-29,12:00,,10,18,87,,,,2.3
2012-06-29,13:00,,8,15,88,,,,2.2
2012-06-29,14:00,,8,15,90,,,,2.3
2012-06-29,15:00,,7,15,100,,,,2.8
2012-06-29,16:00,,9,23,98,,,,3.1
2012-06-29,17:00,,13,28,95,,,,3.0
2012-06-29,18:00,,27,53,71,,,,3.2
2012-06-29,19:00,,24,66,55,,,,2.6
2012-06-29,20:00,,14,41,54,,,,2.2
2012-06-29,21:00,,4,28,60,,,,2.4
2012-06-29,22:00,,2,25,61,,,,2.7
2012-06-29,23:00,,4,21,77,,,,4.9
2012-06-30,,,,,,,,15.22,
2012-06-30,00:00,,2,29,68,,,,10.9
2012-06-30,01:00,,1,19,64,,,,7.8
2012-06-30,02:00,,2,12,68,,,,4.6
2012-06-30,03:00,,2,15,54,,,,2.9
2012-06-30,04:00,,3,23,46,,,,2.1
2012-06-30,05:00,,1,9,56,,,,2.0
2012-06-30,06:00,,4,19,40,,,,1.8
2012-06-30,07:00,,12,24,33,,,,1.6
2012-06-30,08:00,,13,21,33,,,,1.4
2012-06-30,09:00,,12,19,51,,,,2.0
2012-06-30,10:00,,6,19,66,,,,2.0
2012-06-30,11:00,,5,15,81,,,,2.3
2012-06-30,12:00,,4,11,91,,,,2.6
2012-06-30,13:00,,5,11,103,,,,2.3
2012-06-30,14:00,,9,20,98,,,,2.2
2012-06-30,15:00,,8,21,97,,,,2.0
2012-06-30,16:00,,14,36,67,,,,1.6
2012-06-30,17:00,,12,31,72,,,,1.1
2012-06-30,18:00,,13,37,63,,,,1.6
2012-06-30,19:00,,15,34,54,,,,1.1
2012-06-30,20:00,,16,38,33,,,,1.0
2012-06-30,21:00,,13,46,19,,,,1.0
2012-06-30,22:00,,10,42,38,,,,1.0
2012-06-30,23:00,,10,47,47,,,,1.3
2012-07-01,00:00,,8,29,66,,,,2.5
