Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-26,10:00,,2,11,62,,,,
2012-06-26,11:00,,2,10,67,,,,
2012-06-26,12:00,,2,9,70,,,,
2012-06-26,13:00,,2,8,74,,,,
2012-06-26,14:00,,2,7,77,,,,
2012-06-26,15:00,,2,8,79,,,,
2012-06-26,16:00,,2,7,80,,,,
2012-06-26,17:00,,1,6,81,,,,
2012-06-26,18:00,,1,7,79,,,,
2012-06-26,19:00,,1,7,79,,,,
2012-06-26,20:00,,1,8,76,,,,
2012-06-26,21:00,,1,11,72,,,,
2012-06-26,22:00,,1,15,61,,,,
2012-06-26,23:00,,1,15,49,,,,
2012-06-27,,,,,,12,,8.78,
2012-06-27,00:00,,1,17,42,,,,
2012-06-27,01:00,,1,15,33,,,,
2012-06-27,02:00,,1,14,37,,,,
2012-06-27,03:00,,1,13,40,,,,
2012-06-27,04:00,,1,15,37,,,,
2012-06-27,05:00,,6,24,25,,,,
2012-06-27,06:00,,8,28,19,,,,
2012-06-27,07:00,,9,27,26,,,,
2012-06-27,08:00,,6,23,44,,,,
2012-06-27,09:00,,4,17,61,,,,
2012-06-27,10:00,,2,14,82,,,,
2012-06-27,11:00,,3,18,78,,,,
2012-06-27,12:00,,3,20,80,,,,
2012-06-27,13:00,,1,15,103,,,,
2012-06-27,14:00,,1,15,106,,,,
2012-06-27,15:00,,1,11,118,,,,
2012-06-27,16:00,,2,13,101,,,,
2012-06-27,17:00,,1,12,90,,,,
2012-06-27,18:00,,1,11,81,,,,
2012-06-27,19:00,,1,11,73,,,,
2012-06-27,20:00,,1,12,59,,,,
2012-06-27,21:00,,1,11,47,,,,
2012-06-27,22:00,,1,10,41,,,,
2012-06-27,23:00,,1,11,34,,,,
2012-06-28,,,,,,14,,7.81,
2012-06-28,00:00,,1,14,27,,,,
2012-06-28,01:00,,1,16,20,,,,
2012-06-28,02:00,,1,17,15,,,,
2012-06-28,03:00,,1,15,11,,,,
2012-06-28,04:00,,2,16,12,,,,
2012-06-28,05:00,,4,17,12,,,,
2012-06-28,06:00,,6,19,10,,,,
2012-06-28,07:00,,10,23,8,,,,
2012-06-28,08:00,,10,20,14,,,,
2012-06-28,09:00,,7,15,26,,,,
2012-06-28,10:00,,5,14,33,,,,
2012-06-28,11:00,,4,11,50,,,,
2012-06-28,12:00,,2,9,61,,,,
2012-06-28,13:00,,2,8,70,,,,
2012-06-28,14:00,,2,7,77,,,,
2012-06-28,15:00,,2,8,81,,,,
2012-06-28,16:00,,2,9,77,,,,
2012-06-28,17:00,,1,6,77,,,,
2012-06-28,18:00,,1,8,80,,,,
2012-06-28,19:00,,1,7,81,,,,
2012-06-28,20:00,,1,9,79,,,,
2012-06-28,21:00,,1,9,75,,,,
2012-06-28,22:00,,1,10,66,,,,
2012-06-28,23:00,,1,9,63,,,,
2012-06-29,,,,,,20,,10.31,
2012-06-29,00:00,,1,10,57,,,,
2012-06-29,01:00,,1,10,51,,,,
2012-06-29,02:00,,1,11,43,,,,
2012-06-29,03:00,,1,13,34,,,,
2012-06-29,04:00,,1,13,33,,,,
2012-06-29,05:00,,2,18,25,,,,
2012-06-29,06:00,,4,24,26,,,,
2012-06-29,07:00,,4,22,41,,,,
2012-06-29,08:00,,4,18,53,,,,
2012-06-29,09:00,,2,14,63,,,,
2012-06-29,10:00,,2,13,85,,,,
2012-06-29,11:00,,2,12,99,,,,
2012-06-29,12:00,,1,10,109,,,,
2012-06-29,13:00,,1,9,121,,,,
2012-06-29,14:00,,1,9,123,,,,
2012-06-29,15:00,,1,11,129,,,,
2012-06-29,16:00,,1,9,130,,,,
2012-06-29,17:00,,1,9,127,,,,
2012-06-29,18:00,,1,15,115,,,,
2012-06-29,19:00,,1,22,98,,,,
2012-06-29,20:00,,1,23,80,,,,
2012-06-29,21:00,,1,29,70,,,,
2012-06-29,22:00,,1,27,58,,,,
2012-06-29,23:00,,1,29,58,,,,
2012-06-30,,,,,,23,,12.58,
2012-06-30,00:00,,1,30,51,,,,
2012-06-30,01:00,,1,27,40,,,,
2012-06-30,02:00,,1,21,52,,,,
2012-06-30,03:00,,1,17,57,,,,
2012-06-30,04:00,,1,15,48,,,,
2012-06-30,05:00,,1,16,41,,,,
2012-06-30,06:00,,2,27,31,,,,
2012-06-30,07:00,,2,25,29,,,,
2012-06-30,08:00,,3,21,35,,,,
2012-06-30,09:00,,2,14,47,,,,
2012-06-30,10:00,,1,11,61,,,,
2012-06-30,11:00,,1,10,87,,,,
2012-06-30,12:00,,1,8,103,,,,
2012-06-30,13:00,,1,8,111,,,,
2012-06-30,14:00,,1,8,121,,,,
2012-06-30,15:00,,1,8,122,,,,
2012-06-30,16:00,,1,6,130,,,,
2012-06-30,17:00,,1,10,136,,,,
2012-06-30,18:00,,1,8,140,,,,
2012-06-30,19:00,,1,7,117,,,,
2012-06-30,20:00,,1,8,102,,,,
2012-06-30,21:00,,1,9,90,,,,
2012-06-30,22:00,,1,10,83,,,,
2012-06-30,23:00,,1,9,67,,,,
2012-07-01,00:00,,1,10,65,,,,
