Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-26,07:00,,1,8,46,,,,
2012-06-26,08:00,,1,9,48,,,,
2012-06-26,09:00,,1,8,52,,,,
2012-06-26,10:00,,1,8,55,,,,
2012-06-26,11:00,,1,6,56,,,,
2012-06-26,12:00,,1,5,59,,,,
2012-06-26,13:00,,1,5,65,,,,
2012-06-26,14:00,,1,4,68,,,,
2012-06-26,15:00,,1,3,75,,,,
2012-06-26,16:00,,1,3,75,,,,
2012-06-26,17:00,,1,3,78,,,,
2012-06-26,18:00,,1,4,75,,,,
2012-06-26,19:00,,1,3,78,,,,
2012-06-26,20:00,,1,5,73,,,,
2012-06-26,21:00,,1,7,71,,,,
2012-06-26,22:00,,1,7,70,,,,
2012-06-26,23:00,,1,8,67,,,,
2012-06-27,,,,,,12,,7.66,
2012-06-27,00:00,,1,7,65,,,,
2012-06-27,01:00,,1,8,63,,,,
2012-06-27,02:00,,1,8,57,,,,
2012-06-27,03:00,,1,8,54,,,,
2012-06-27,04:00,,1,8,53,,,,
2012-06-27,05:00,,1,9,50,,,,
2012-06-27,06:00,,1,11,50,,,,
2012-06-27,07:00,,1,10,52,,,,
2012-06-27,08:00,,1,11,56,,,,
2012-06-27,09:00,,1,9,66,,,,
2012-06-27,10:00,,1,8,83,,,,
2012-06-27,11:00,,1,5,93,,,,
2012-06-27,12:00,,1,5,98,,,,
2012-06-27,13:00,,1,5,108,,,,
2012-06-27,14:00,,1,6,112,,,,
2012-06-27,15:00,,1,5,120,,,,
2012-06-27,16:00,,1,4,120,,,,
2012-06-27,17:00,,1,5,111,,,,
2012-06-27,18:00,,1,5,88,,,,
2012-06-27,19:00,,1,7,77,,,,
2012-06-27,20:00,,1,8,72,,,,
2012-06-27,21:00,,1,7,64,,,,
2012-06-27,22:00,,1,5,56,,,,
2012-06-27,23:00,,1,5,51,,,,
2012-06-28,,,,,,12,,6.42,
2012-06-28,00:00,,1,7,43,,,,
2012-06-28,01:00,,1,10,35,,,,
2012-06-28,02:00,,1,11,20,,,,
2012-06-28,03:00,,1,11,17,,,,
2012-06-28,04:00,,1,11,17,,,,
2012-06-28,05:00,,1,10,15,,,,
2012-06-28,06:00,,1,10,13,,,,
2012-06-28,07:00,,2,11,12,,,,
2012-06-28,08:00,,2,12,12,,,,
2012-06-28,09:00,,2,12,13,,,,
2012-06-28,10:00,,1,6,30,,,,
2012-06-28,11:00,,1,5,40,,,,
2012-06-28,12:00,,1,5,49,,,,
2012-06-28,13:00,,1,4,61,,,,
2012-06-28,14:00,,1,3,72,,,,
2012-06-28,15:00,,1,3,78,,,,
2012-06-28,16:00,,1,3,79,,,,
2012-06-28,17:00,,1,2,84,,,,
2012-06-28,18:00,,1,2,84,,,,
2012-06-28,19:00,,1,2,85,,,,
2012-06-28,20:00,,1,2,80,,,,
2012-06-28,21:00,,1,4,72,,,,
2012-06-28,22:00,,1,6,65,,,,
2012-06-28,23:00,,1,7,61,,,,
2012-06-29,,,,,,19,,9.13,
2012-06-29,00:00,,1,10,58,,,,
2012-06-29,01:00,,1,12,55,,,,
2012-06-29,02:00,,1,11,51,,,,
2012-06-29,03:00,,1,14,47,,,,
2012-06-29,04:00,,1,13,51,,,,
2012-06-29,05:00,,1,10,62,,,,
2012-06-29,06:00,,1,10,61,,,,
2012-06-29,07:00,,1,9,54,,,,
2012-06-29,08:00,,1,10,52,,,,
2012-06-29,09:00,,1,10,55,,,,
2012-06-29,10:00,,1,7,76,,,,
2012-06-29,11:00,,1,5,95,,,,
2012-06-29,12:00,,1,5,104,,,,
2012-06-29,13:00,,1,5,110,,,,
2012-06-29,14:00,,1,4,117,,,,
2012-06-29,15:00,,1,5,123,,,,
2012-06-29,16:00,,1,5,125,,,,
2012-06-29,17:00,,1,6,114,,,,
2012-06-29,18:00,,1,3,122,,,,
2012-06-29,19:00,,1,5,109,,,,
2012-06-29,20:00,,1,9,90,,,,
2012-06-29,21:00,,1,9,104,,,,
2012-06-29,22:00,,1,11,97,,,,
2012-06-29,23:00,,1,9,94,,,,
2012-06-30,,,,,,23,,11.66,
2012-06-30,00:00,,1,10,97,,,,
2012-06-30,01:00,,1,10,94,,,,
2012-06-30,02:00,,1,8,85,,,,
2012-06-30,03:00,,1,7,78,,,,
2012-06-30,04:00,,1,5,92,,,,
2012-06-30,05:00,,1,6,94,,,,
2012-06-30,06:00,,1,6,77,,,,
2012-06-30,07:00,,1,6,57,,,,
2012-06-30,08:00,,1,7,67,,,,
2012-06-30,09:00,,1,5,63,,,,
2012-06-30,10:00,,1,3,77,,,,
2012-06-30,11:00,,1,2,83,,,,
2012-06-30,12:00,,1,3,98,,,,
2012-06-30,13:00,,1,3,111,,,,
2012-06-30,14:00,,1,3,111,,,,
2012-06-30,15:00,,1,2,121,,,,
2012-06-30,16:00,,1,2,121,,,,
2012-06-30,17:00,,1,2,121,,,,
2012-06-30,18:00,,1,2,115,,,,
2012-06-30,19:00,,1,3,116,,,,
2012-06-30,20:00,,1,3,112,,,,
2012-06-30,21:00,,1,4,101,,,,
2012-06-30,22:00,,1,4,94,,,,
2012-06-30,23:00,,1,4,90,,,,
2012-07-01,00:00,,1,4,104,,,,
