Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-28,13:00,,94,59,,,,,
2012-06-28,14:00,,115,72,,,,,
2012-06-28,15:00,,102,73,,,,,
2012-06-28,16:00,,124,91,,,,,
2012-06-28,17:00,,82,73,,,,,
2012-06-28,18:00,,92,78,,,,,
2012-06-28,19:00,,79,72,,,,,
2012-06-28,20:00,,22,37,,,,,
2012-06-28,21:00,,27,38,,,,,
2012-06-28,22:00,,32,45,,,,,
2012-06-28,23:00,,24,42,,,,,
2012-06-29,,,,,,29,,13.73,
2012-06-29,00:00,,9,21,,,,,
2012-06-29,01:00,,5,14,,,,,
2012-06-29,02:00,,5,11,,,,,
2012-06-29,03:00,,1,9,,,,,
2012-06-29,04:00,,13,15,,,,,
2012-06-29,05:00,,27,24,,,,,
2012-06-29,06:00,,86,54,,,,,
2012-06-29,07:00,,60,43,,,,,
2012-06-29,08:00,,72,48,,,,,
2012-06-29,09:00,,79,47,,,,,
2012-06-29,10:00,,107,53,,,,,
2012-06-29,11:00,,90,66,,,,,
2012-06-29,12:00,,108,90,,,,,
2012-06-29,13:00,,89,86,,,,,
2012-06-29,14:00,,107,89,,,,,
2012-06-29,15:00,,126,109,,,,,
2012-06-29,16:00,,128,124,,,,,
2012-06-29,17:00,,95,110,,,,,
2012-06-29,18:00,,49,59,,,,,
2012-06-29,19:00,,60,80,,,,,
2012-06-29,20:00,,15,36,,,,,
2012-06-29,21:00,,23,42,,,,,
2012-06-29,22:00,,4,25,,,,,
2012-06-29,23:00,,10,25,,,,,
2012-06-30,,,,,,31,,18.14,
2012-06-30,00:00,,7,23,,,,,
2012-06-30,01:00,,9,22,,,,,
2012-06-30,02:00,,6,17,,,,,
2012-06-30,03:00,,8,25,,,,,
2012-06-30,04:00,,19,37,,,,,
2012-06-30,05:00,,29,41,,,,,
2012-06-30,06:00,,63,52,,,,,
2012-06-30,07:00,,44,48,,,,,
2012-06-30,08:00,,44,43,,,,,
2012-06-30,09:00,,38,40,,,,,
2012-06-30,10:00,,39,39,,,,,
2012-06-30,11:00,,62,59,,,,,
2012-06-30,12:00,,76,77,,,,,
2012-06-30,13:00,,41,51,,,,,
2012-06-30,14:00,,44,65,,,,,
2012-06-30,15:00,,47,67,,,,,
2012-06-30,16:00,,64,66,,,,,
2012-06-30,17:00,,51,65,,,,,
2012-06-30,18:00,,14,32,,,,,
2012-06-30,19:00,,18,26,,,,,
2012-06-30,20:00,,17,31,,,,,
2012-06-30,21:00,,33,45,,,,,
2012-06-30,22:00,,19,44,,,,,
2012-06-30,23:00,,20,40,,,,,
2012-07-01,00:00,,20,38,,,,,
