Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-23,11:00,,1,1,94,,,,3.0
2012-06-23,12:00,,1,2,96,,,,3.4
2012-06-23,13:00,,3,3,99,,,,3.9
2012-06-23,14:00,,1,2,105,,,,4.2
2012-06-23,15:00,,1,2,111,,,,5.3
2012-06-23,16:00,,1,2,115,,,,6.0
2012-06-23,17:00,,1,4,105,,,,5.3
2012-06-23,18:00,,2,7,97,,,,4.3
2012-06-23,19:00,,1,7,92,,,,3.2
2012-06-23,20:00,,1,5,81,,,,3.0
2012-06-23,21:00,,1,11,58,,,,3.1
2012-06-23,22:00,,2,21,33,,,,2.4
2012-06-23,23:00,,2,16,31,,,,2.7
2012-06-24,,,,,,15,,,
2012-06-24,00:00,,2,13,28,,,,2.2
2012-06-24,01:00,,2,12,26,,,,1.8
2012-06-24,02:00,,1,10,22,,,,1.6
2012-06-24,03:00,,1,12,16,,,,1.1
2012-06-24,04:00,,1,9,19,,,,1.3
2012-06-24,05:00,,1,9,26,,,,1.5
2012-06-24,06:00,,2,8,29,,,,2.0
2012-06-24,07:00,,3,7,33,,,,2.5
2012-06-24,08:00,,2,5,49,,,,3.5
2012-06-24,09:00,,1,3,82,,,,4.1
2012-06-24,10:00,,2,3,96,,,,4.1
2012-06-24,11:00,,1,2,104,,,,3.6
2012-06-24,12:00,,1,2,110,,,,2.9
2012-06-24,13:00,,1,3,113,,,,3.0
2012-06-24,14:00,,1,3,124,,,,3.3
2012-06-24,15:00,,1,3,122,,,,3.2
2012-06-24,16:00,,1,3,124,,,,3.4
2012-06-24,17:00,,1,3,121,,,,3.2
2012-06-24,18:00,,1,3,119,,,,2.9
2012-06-24,19:00,,1,3,119,,,,3.2
2012-06-24,20:00,,1,4,114,,,,4.0
2012-06-24,21:00,,1,3,115,,,,4.5
2012-06-24,22:00,,1,1,98,,,,3.1
2012-06-24,23:00,,1,2,85,,,,3.2
2012-06-25,,,,,,6,,,
2012-06-25,00:00,,1,2,101,,,,3.3
2012-06-25,01:00,,1,1,102,,,,2.4
2012-06-25,02:00,,1,2,90,,,,2.0
2012-06-25,03:00,,1,2,82,,,,1.9
2012-06-25,04:00,,1,1,77,,,,2.0
2012-06-25,05:00,,1,3,71,,,,2.1
2012-06-25,06:00,,1,4,67,,,,2.0
2012-06-25,07:00,,2,7,61,,,,2.4
2012-06-25,08:00,,2,5,63,,,,2.4
2012-06-25,09:00,,2,3,70,,,,2.3
2012-06-25,10:00,,2,3,72,,,,2.4
2012-06-25,11:00,,2,3,76,,,,2.1
2012-06-25,12:00,,2,3,77,,,,2.0
2012-06-25,13:00,,2,3,78,,,,2.0
2012-06-25,14:00,,2,5,79,,,,2.1
2012-06-25,15:00,,2,6,78,,,,2.4
2012-06-25,16:00,,1,5,80,,,,2.3
2012-06-25,17:00,,1,3,80,,,,2.9
2012-06-25,18:00,,1,2,84,,,,2.1
2012-06-25,19:00,,1,3,85,,,,2.2
2012-06-25,20:00,,1,4,83,,,,2.0
2012-06-25,21:00,,1,3,79,,,,2.2
2012-06-25,22:00,,1,6,70,,,,2.6
2012-06-25,23:00,,1,3,74,,,,2.5
2012-06-26,,,,,,12,,,
2012-06-26,00:00,,1,2,74,,,,2.6
2012-06-26,01:00,,1,2,73,,,,2.4
2012-06-26,02:00,,1,2,71,,,,2.3
2012-06-26,03:00,,1,1,71,,,,1.9
2012-06-26,04:00,,1,2,70,,,,2.2
2012-06-26,05:00,,1,3,68,,,,2.3
2012-06-26,06:00,,1,6,63,,,,2.6
2012-06-26,07:00,,1,6,68,,,,2.4
2012-06-26,08:00,,1,5,68,,,,2.0
2012-06-26,09:00,,1,5,69,,,,2.3
2012-06-26,10:00,,2,6,68,,,,2.0
2012-06-26,11:00,,2,6,69,,,,2.3
2012-06-26,12:00,,2,5,72,,,,2.2
2012-06-26,13:00,,2,4,74,,,,2.2
2012-06-26,14:00,,2,4,74,,,,1.9
2012-06-26,15:00,,2,4,78,,,,2.1
2012-06-26,16:00,,1,4,82,,,,2.3
2012-06-26,17:00,,1,4,82,,,,1.9
2012-06-26,18:00,,1,4,81,,,,1.7
2012-06-26,19:00,,1,4,80,,,,1.8
2012-06-26,20:00,,1,4,79,,,,1.7
2012-06-26,21:00,,1,4,77,,,,2.2
2012-06-26,22:00,,1,7,67,,,,2.2
2012-06-26,23:00,,1,8,59,,,,3.3
2012-06-27,,,,,,12,,,
2012-06-27,00:00,,1,7,50,,,,2.7
2012-06-27,01:00,,1,6,49,,,,2.8
2012-06-27,02:00,,1,9,37,,,,1.9
2012-06-27,03:00,,1,13,23,,,,1.0
2012-06-27,04:00,,1,7,29,,,,1.2
2012-06-27,05:00,,2,10,30,,,,1.7
2012-06-27,06:00,,4,11,37,,,,2.2
2012-06-27,07:00,,4,11,53,,,,3.5
2012-06-27,08:00,,2,7,72,,,,4.5
2012-06-27,09:00,,2,7,77,,,,5.7
2012-06-27,10:00,,2,4,93,,,,5.1
2012-06-27,11:00,,2,5,96,,,,3.9
2012-06-27,12:00,,1,3,106,,,,3.8
2012-06-27,13:00,,1,4,111,,,,3.0
2012-06-27,14:00,,1,5,113,,,,3.2
2012-06-27,15:00,,1,7,114,,,,3.1
2012-06-27,16:00,,1,5,119,,,,3.3
2012-06-27,17:00,,1,8,111,,,,3.4
2012-06-27,18:00,,1,6,107,,,,3.2
2012-06-27,19:00,,1,6,109,,,,3.5
2012-06-27,20:00,,1,8,101,,,,3.8
2012-06-27,21:00,,1,10,83,,,,4.2
2012-06-27,22:00,,1,10,68,,,,3.6
2012-06-27,23:00,,1,10,53,,,,2.8
2012-06-28,,,,,,15,,,
2012-06-28,00:00,,1,8,57,,,,2.6
2012-06-28,01:00,,1,5,52,,,,2.3
2012-06-28,02:00,,1,4,51,,,,2.1
2012-06-28,03:00,,1,3,57,,,,2.0
2012-06-28,04:00,,1,6,42,,,,1.5
2012-06-28,05:00,,2,7,29,,,,1.3
2012-06-28,06:00,,5,11,24,,,,1.3
2012-06-28,07:00,,5,11,22,,,,1.4
2012-06-28,08:00,,4,9,30,,,,1.8
2012-06-28,09:00,,3,11,33,,,,3.8
2012-06-28,10:00,,4,7,40,,,,3.2
2012-06-28,11:00,,2,6,44,,,,2.2
2012-06-28,12:00,,2,7,49,,,,2.1
2012-06-28,13:00,,2,7,47,,,,2.2
2012-06-28,14:00,,2,4,53,,,,2.3
2012-06-28,15:00,,2,5,68,,,,2.4
2012-06-28,16:00,,1,4,74,,,,2.5
2012-06-28,17:00,,1,2,79,,,,2.5
2012-06-28,18:00,,2,5,79,,,,2.7
2012-06-28,19:00,,1,4,78,,,,7.2
2012-06-28,20:00,,1,6,65,,,,6.5
2012-06-28,21:00,,1,10,46,,,,4.6
2012-06-28,22:00,,1,15,24,,,,2.8
2012-06-28,23:00,,2,15,9,,,,1.3
2012-06-29,,,,,,22,,,
2012-06-29,00:00,,1,11,10,,,,1.1
2012-06-29,01:00,,2,11,4,,,,1.0
2012-06-29,02:00,,12,16,2,,,,1.0
2012-06-29,03:00,,1,11,15,,,,1.0
2012-06-29,04:00,,1,15,26,,,,1.2
2012-06-29,05:00,,2,10,29,,,,1.4
2012-06-29,06:00,,3,15,40,,,,2.0
2012-06-29,07:00,,2,10,60,,,,3.1
2012-06-29,08:00,,2,7,74,,,,3.7
2012-06-29,09:00,,2,6,82,,,,3.7
2012-06-29,10:00,,2,5,88,,,,3.9
2012-06-29,11:00,,4,7,93,,,,3.5
2012-06-29,12:00,,2,5,99,,,,3.5
2012-06-29,13:00,,2,4,107,,,,3.8
2012-06-29,14:00,,2,6,106,,,,3.4
2012-06-29,15:00,,3,7,108,,,,3.2
2012-06-29,16:00,,3,7,109,,,,4.0
2012-06-29,17:00,,2,5,111,,,,3.5
2012-06-29,18:00,,1,6,111,,,,3.3
2012-06-29,19:00,,1,7,103,,,,3.8
2012-06-29,20:00,,1,8,89,,,,3.8
2012-06-29,21:00,,1,11,75,,,,3.4
2012-06-29,22:00,,1,5,93,,,,3.1
2012-06-29,23:00,,1,4,102,,,,3.3
2012-06-30,,,,,,27,,,
2012-06-30,00:00,,1,4,105,,,,3.9
2012-06-30,01:00,,1,4,106,,,,4.2
2012-06-30,02:00,,1,4,107,,,,4.5
2012-06-30,03:00,,1,3,112,,,,4.7
2012-06-30,04:00,,5,14,105,,,,4.3
2012-06-30,05:00,,1,18,85,,,,3.5
2012-06-30,06:00,,2,11,84,,,,3.6
2012-06-30,07:00,,1,5,100,,,,4.1
2012-06-30,08:00,,1,6,99,,,,4.3
2012-06-30,09:00,,1,9,82,,,,3.2
2012-06-30,10:00,,1,7,87,,,,3.6
2012-06-30,11:00,,1,5,97,,,,3.9
2012-06-30,12:00,,1,6,119,,,,4.7
2012-06-30,13:00,,1,7,122,,,,5.0
2012-06-30,14:00,,1,4,116,,,,6.7
2012-06-30,15:00,,1,11,124,,,,27.6
2012-06-30,16:00,,1,4,129,,,,12.8
2012-06-30,17:00,,1,4,129,,,,8.6
2012-06-30,18:00,,1,6,113,,,,9.5
2012-06-30,19:00,,1,9,98,,,,8.0
2012-06-30,20:00,,1,4,100,,,,6.3
2012-06-30,21:00,,1,6,85,,,,4.3
2012-06-30,22:00,,1,15,48,,,,2.8
2012-06-30,23:00,,1,17,35,,,,2.4
2012-07-01,00:00,,1,15,34,,,,2.2
