Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-24,05:00,0.5,1,10,42,,,,
2012-06-24,06:00,0.5,1,10,37,,,,
2012-06-24,07:00,0.5,2,8,48,,,,
2012-06-24,08:00,0.3,1,6,62,,,,
2012-06-24,09:00,0.3,1,5,80,,,,
2012-06-24,10:00,0.3,1,5,104,,,,
2012-06-24,11:00,0.3,1,4,112,,,,
2012-06-24,12:00,0.2,1,3,114,,,,
2012-06-24,13:00,0.2,1,5,117,,,,
2012-06-24,14:00,0.2,1,5,117,,,,
2012-06-24,15:00,0.2,1,4,107,,,,
2012-06-24,16:00,0.2,1,5,111,,,,
2012-06-24,17:00,0.3,1,8,112,,,,
2012-06-24,18:00,0.2,1,5,115,,,,
2012-06-24,19:00,0.2,1,8,105,,,,
2012-06-24,20:00,0.2,1,6,92,,,,
2012-06-24,21:00,0.1,1,7,83,,,,
2012-06-24,22:00,0.2,1,3,100,,,,
2012-06-24,23:00,,1,4,81,,,,
2012-06-25,,,,,,7,,,
2012-06-25,00:00,,1,3,73,,,,
2012-06-25,01:00,,1,3,71,,,,
2012-06-25,02:00,,1,3,69,,,,
2012-06-25,03:00,,1,5,63,,,,
2012-06-25,04:00,,1,5,62,,,,
2012-06-25,05:00,,1,6,58,,,,
2012-06-25,06:00,,2,10,54,,,,
2012-06-25,07:00,,5,13,54,,,,
2012-06-25,08:00,,4,11,55,,,,
2012-06-25,09:00,,3,9,61,,,,
2012-06-25,10:00,,4,11,63,,,,
2012-06-25,11:00,,6,11,65,,,,
2012-06-25,12:00,,4,10,70,,,,
2012-06-25,13:00,,4,11,72,,,,
2012-06-25,14:00,,2,7,80,,,,
2012-06-25,15:00,,4,14,72,,,,
2012-06-25,16:00,,3,14,64,,,,
2012-06-25,17:00,,2,10,68,,,,
2012-06-25,18:00,,2,9,75,,,,
2012-06-25,19:00,,2,9,72,,,,
2012-06-25,20:00,,1,8,69,,,,
2012-06-25,21:00,,1,7,69,,,,
2012-06-25,22:00,,1,7,66,,,,
2012-06-25,23:00,,1,6,66,,,,
2012-06-26,,,,,,11,,,
2012-06-26,00:00,,1,6,61,,,,
2012-06-26,01:00,,1,5,58,,,,
2012-06-26,02:00,,1,5,62,,,,
2012-06-26,03:00,,1,5,61,,,,
2012-06-26,04:00,,1,7,52,,,,
2012-06-26,05:00,,1,8,52,,,,
2012-06-26,06:00,,2,11,51,,,,
2012-06-26,07:00,,5,16,58,,,,
2012-06-26,08:00,,3,12,64,,,,
2012-06-26,09:00,,4,16,65,,,,
2012-06-26,10:00,,4,17,61,,,,
2012-06-26,11:00,,5,16,64,,,,
2012-06-26,12:00,,3,9,77,,,,
2012-06-26,13:00,0.4,3,10,75,,,,
2012-06-26,14:00,,2,7,77,,,,
2012-06-26,15:00,,3,7,81,,,,
2012-06-26,16:00,,4,9,84,,,,
2012-06-26,17:00,,2,8,83,,,,
2012-06-26,18:00,0.5,2,8,83,,,,
2012-06-26,19:00,0.4,1,9,83,,,,
2012-06-26,20:00,0.3,1,11,77,,,,
2012-06-26,21:00,0.2,1,14,68,,,,
2012-06-26,22:00,0.3,1,14,66,,,,
2012-06-26,23:00,0.5,1,24,44,,,,
2012-06-27,,,,,,12,,,
2012-06-27,00:00,0.5,1,18,40,,,,
2012-06-27,01:00,0.5,1,17,38,,,,
2012-06-27,02:00,0.5,1,24,25,,,,
2012-06-27,03:00,0.6,1,19,27,,,,
2012-06-27,04:00,0.7,1,25,19,,,,
2012-06-27,05:00,0.6,3,31,19,,,,
2012-06-27,06:00,0.9,17,48,11,,,,
2012-06-27,07:00,,17,42,27,,,,
2012-06-27,08:00,,3,15,63,,,,
2012-06-27,09:00,,4,14,78,,,,
2012-06-27,10:00,,2,11,97,,,,
2012-06-27,11:00,0.4,3,13,99,,,,
2012-06-27,12:00,0.4,3,11,103,,,,
2012-06-27,13:00,0.7,2,12,112,,,,
2012-06-27,14:00,0.5,3,11,118,,,,
2012-06-27,15:00,0.5,2,9,115,,,,
2012-06-27,16:00,0.3,2,11,107,,,,
2012-06-27,17:00,0.4,2,13,97,,,,
2012-06-27,18:00,0.3,2,12,81,,,,
2012-06-27,19:00,0.5,2,13,74,,,,
2012-06-27,20:00,0.6,3,16,66,,,,
2012-06-27,21:00,0.2,1,11,61,,,,
2012-06-27,22:00,0.4,1,8,53,,,,
2012-06-27,23:00,0.3,1,6,46,,,,
2012-06-28,,,,,,12,,,
2012-06-28,00:00,0.1,1,7,39,,,,
2012-06-28,01:00,0.2,1,7,34,,,,
2012-06-28,02:00,0.2,1,7,31,,,,
2012-06-28,03:00,0.2,1,7,28,,,,
2012-06-28,04:00,0.2,1,9,25,,,,
2012-06-28,05:00,0.1,1,9,28,,,,
2012-06-28,06:00,0.2,2,14,22,,,,
2012-06-28,07:00,0.3,6,19,17,,,,
2012-06-28,08:00,0.3,6,15,22,,,,
2012-06-28,09:00,0.3,5,13,31,,,,
2012-06-28,10:00,0.4,5,11,40,,,,
2012-06-28,11:00,0.5,6,13,48,,,,
2012-06-28,12:00,0.4,5,11,59,,,,
2012-06-28,13:00,0.3,4,10,65,,,,
2012-06-28,14:00,0.2,3,9,69,,,,
2012-06-28,15:00,0.4,2,8,76,,,,
2012-06-28,16:00,0.4,4,10,76,,,,
2012-06-28,17:00,0.6,3,9,79,,,,
2012-06-28,18:00,0.4,4,11,80,,,,
2012-06-28,19:00,0.5,3,13,79,,,,
2012-06-28,20:00,0.8,3,20,70,,,,
2012-06-28,21:00,0.6,1,13,63,,,,
2012-06-28,22:00,0.5,2,18,47,,,,
2012-06-28,23:00,3.0,4,47,16,,,,
2012-06-29,,,,,,22,,,
2012-06-29,00:00,1.1,1,13,53,,,,
2012-06-29,01:00,0.7,1,16,50,,,,
2012-06-29,02:00,0.5,1,24,41,,,,
2012-06-29,03:00,0.3,1,25,30,,,,
2012-06-29,04:00,0.5,2,33,16,,,,
2012-06-29,05:00,0.9,15,44,5,,,,
2012-06-29,06:00,1.3,27,46,5,,,,
2012-06-29,07:00,1.3,17,37,24,,,,
2012-06-29,08:00,0.6,9,27,42,,,,
2012-06-29,09:00,0.5,6,20,70,,,,
2012-06-29,10:00,0.3,5,16,84,,,,
2012-06-29,11:00,0.4,4,14,98,,,,
2012-06-29,12:00,0.3,3,10,109,,,,
2012-06-29,13:00,0.8,5,17,100,,,,
2012-06-29,14:00,0.4,4,15,108,,,,
2012-06-29,15:00,0.4,3,13,112,,,,
2012-06-29,16:00,0.4,3,14,112,,,,
2012-06-29,17:00,0.3,2,11,122,,,,
2012-06-29,18:00,0.4,2,14,131,,,,
2012-06-29,19:00,0.3,2,20,121,,,,
2012-06-29,20:00,0.6,2,44,83,,,,
2012-06-29,21:00,1.0,5,35,76,,,,
2012-06-29,22:00,0.4,1,15,91,,,,
2012-06-29,23:00,0.4,1,14,95,,,,
2012-06-30,,,,,,27,,,
2012-06-30,00:00,0.3,1,13,97,,,,
2012-06-30,01:00,0.4,1,21,76,,,,
2012-06-30,02:00,0.6,1,21,66,,,,
2012-06-30,03:00,0.4,1,22,54,,,,
2012-06-30,04:00,0.5,1,32,35,,,,
2012-06-30,05:00,0.6,3,41,20,,,,
2012-06-30,06:00,0.8,2,29,29,,,,
2012-06-30,07:00,0.7,2,28,24,,,,
2012-06-30,08:00,0.5,2,13,44,,,,
2012-06-30,09:00,0.3,4,14,61,,,,
2012-06-30,10:00,0.7,4,17,71,,,,
2012-06-30,11:00,0.5,2,12,98,,,,
2012-06-30,12:00,0.7,1,9,114,,,,
2012-06-30,13:00,0.2,2,10,126,,,,
2012-06-30,14:00,0.5,1,11,131,,,,
2012-06-30,15:00,0.2,1,8,133,,,,
2012-06-30,16:00,0.3,1,9,125,,,,
2012-06-30,17:00,0.2,1,8,123,,,,
2012-06-30,18:00,0.3,1,11,125,,,,
2012-06-30,19:00,0.3,1,10,125,,,,
2012-06-30,20:00,0.3,1,10,103,,,,
2012-06-30,21:00,0.2,1,9,89,,,,
2012-06-30,22:00,,2,13,81,,,,
2012-06-30,23:00,,2,22,66,,,,
2012-07-01,00:00,,1,17,77,,,,
