Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-23,12:00,,1,4,90,,,,2.7
2012-06-23,13:00,,1,3,94,,,,2.8
2012-06-23,14:00,,1,5,95,,,,2.9
2012-06-23,15:00,,1,4,96,,,,3.1
2012-06-23,16:00,,1,4,96,,,,3.0
2012-06-23,17:00,,1,5,95,,,,2.9
2012-06-23,18:00,,1,5,94,,,,3.0
2012-06-23,19:00,,1,7,86,,,,2.7
2012-06-23,20:00,,1,8,84,,,,2.6
2012-06-23,21:00,,1,10,77,,,,3.2
2012-06-23,22:00,,1,12,68,,,,2.7
2012-06-23,23:00,,1,21,49,,,,2.6
2012-06-24,,,,,,13,,8.40,
2012-06-24,00:00,,1,22,35,,,,3.9
2012-06-24,01:00,,1,24,25,,,,7.1
2012-06-24,02:00,,1,22,23,,,,4.3
2012-06-24,03:00,,1,20,25,,,,2.3
2012-06-24,04:00,,1,11,29,,,,1.6
2012-06-24,05:00,,1,9,27,,,,1.2
2012-06-24,06:00,,1,9,31,,,,1.3
2012-06-24,07:00,,1,8,36,,,,1.6
2012-06-24,08:00,,1,7,46,,,,2.1
2012-06-24,09:00,,1,8,55,,,,4.1
2012-06-24,10:00,,1,7,87,,,,6.0
2012-06-24,11:00,,1,5,105,,,,5.5
2012-06-24,12:00,,1,4,110,,,,7.0
2012-06-24,13:00,,1,4,111,,,,5.8
2012-06-24,14:00,,1,6,113,,,,5.4
2012-06-24,15:00,,1,5,114,,,,6.8
2012-06-24,16:00,,1,5,113,,,,6.4
2012-06-24,17:00,,1,5,110,,,,4.0
2012-06-24,18:00,,1,5,110,,,,4.0
2012-06-24,19:00,,1,5,110,,,,2.9
2012-06-24,20:00,,1,5,106,,,,2.8
2012-06-24,21:00,,1,6,88,,,,3.0
2012-06-24,22:00,,1,4,80,,,,2.6
2012-06-24,23:00,,1,3,100,,,,2.3
2012-06-25,,,,,,6,,3.51,
2012-06-25,00:00,,1,6,87,,,,2.1
2012-06-25,01:00,,1,2,83,,,,1.8
2012-06-25,02:00,,1,5,72,,,,1.7
2012-06-25,03:00,,1,3,71,,,,1.5
2012-06-25,04:00,,1,3,69,,,,1.5
2012-06-25,05:00,,1,5,63,,,,1.5
2012-06-25,06:00,,1,9,54,,,,1.4
2012-06-25,07:00,,1,11,52,,,,1.4
2012-06-25,08:00,,4,10,59,,,,1.6
2012-06-25,09:00,,3,8,61,,,,1.4
2012-06-25,10:00,,1,5,65,,,,1.5
2012-06-25,11:00,,1,4,70,,,,1.6
2012-06-25,12:00,,1,5,71,,,,1.7
2012-06-25,13:00,,1,6,74,,,,1.8
2012-06-25,14:00,,1,6,78,,,,1.9
2012-06-25,15:00,,1,11,66,,,,1.8
2012-06-25,16:00,,1,8,72,,,,1.7
2012-06-25,17:00,,1,6,77,,,,1.6
2012-06-25,18:00,,1,7,76,,,,1.6
2012-06-25,19:00,,1,8,76,,,,1.5
2012-06-25,20:00,,1,11,68,,,,1.4
2012-06-25,21:00,,1,11,60,,,,1.9
2012-06-25,22:00,,1,6,69,,,,2.0
2012-06-25,23:00,,1,5,67,,,,1.7
2012-06-26,,,,,,7,,4.43,
2012-06-26,00:00,,1,5,63,,,,1.7
2012-06-26,01:00,,1,4,62,,,,2.0
2012-06-26,02:00,,1,5,59,,,,2.1
2012-06-26,03:00,,1,5,56,,,,1.9
2012-06-26,04:00,,1,6,56,,,,1.9
2012-06-26,05:00,,1,8,57,,,,2.2
2012-06-26,06:00,,1,11,52,,,,1.9
2012-06-26,07:00,,1,17,47,,,,2.1
2012-06-26,08:00,,1,16,51,,,,2.4
2012-06-26,09:00,,2,14,52,,,,2.5
2012-06-26,10:00,,10,20,51,,,,2.6
2012-06-26,11:00,,8,16,55,,,,2.3
2012-06-26,12:00,,1,9,64,,,,2.1
2012-06-26,13:00,,1,9,66,,,,1.6
2012-06-26,14:00,,1,6,75,,,,1.5
2012-06-26,15:00,,1,6,75,,,,1.5
2012-06-26,16:00,,1,8,75,,,,1.7
2012-06-26,17:00,,1,7,77,,,,1.9
2012-06-26,18:00,,1,7,78,,,,1.6
2012-06-26,19:00,,1,7,76,,,,1.9
2012-06-26,20:00,,1,9,71,,,,2.7
2012-06-26,21:00,,1,8,68,,,,2.5
2012-06-26,22:00,,1,8,67,,,,2.0
2012-06-26,23:00,,1,7,64,,,,1.8
2012-06-27,,,,,,10,,7.69,
2012-06-27,00:00,,1,8,59,,,,2.0
2012-06-27,01:00,,1,14,50,,,,2.9
2012-06-27,02:00,,1,16,46,,,,4.2
2012-06-27,03:00,,1,15,46,,,,5.0
2012-06-27,04:00,,1,18,39,,,,4.2
2012-06-27,05:00,,1,25,29,,,,4.7
2012-06-27,06:00,,2,25,38,,,,5.5
2012-06-27,07:00,,7,35,29,,,,5.1
2012-06-27,08:00,,2,17,61,,,,3.5
2012-06-27,09:00,,1,7,90,,,,2.6
2012-06-27,10:00,,1,7,97,,,,2.7
2012-06-27,11:00,,1,7,102,,,,3.2
2012-06-27,12:00,,1,6,104,,,,3.4
2012-06-27,13:00,,1,8,105,,,,3.4
2012-06-27,14:00,,1,10,102,,,,2.8
2012-06-27,15:00,,1,8,112,,,,3.3
2012-06-27,16:00,,1,9,120,,,,3.5
2012-06-27,17:00,,1,11,109,,,,3.0
2012-06-27,18:00,,1,15,94,,,,2.8
2012-06-27,19:00,,1,16,84,,,,4.7
2012-06-27,20:00,,1,14,78,,,,7.4
2012-06-27,21:00,,1,12,74,,,,4.0
2012-06-27,22:00,,1,11,64,,,,3.3
2012-06-27,23:00,,1,9,58,,,,2.3
2012-06-28,,,,,,11,,7.77,
2012-06-28,00:00,,1,7,53,,,,1.9
2012-06-28,01:00,,1,9,45,,,,1.7
2012-06-28,02:00,,1,8,35,,,,1.5
2012-06-28,03:00,,1,7,28,,,,1.4
2012-06-28,04:00,,1,10,21,,,,1.1
2012-06-28,05:00,,1,14,18,,,,1.0
2012-06-28,06:00,,1,15,20,,,,1.3
2012-06-28,07:00,,3,17,19,,,,1.3
2012-06-28,08:00,,3,17,21,,,,1.6
2012-06-28,09:00,,2,16,27,,,,1.9
2012-06-28,10:00,,3,14,33,,,,2.5
2012-06-28,11:00,,2,11,44,,,,3.7
2012-06-28,12:00,,1,8,56,,,,3.4
2012-06-28,13:00,,1,6,69,,,,2.9
2012-06-28,14:00,,1,8,73,,,,2.8
2012-06-28,15:00,,1,6,82,,,,2.7
2012-06-28,16:00,,1,7,83,,,,2.7
2012-06-28,17:00,,1,8,81,,,,2.5
2012-06-28,18:00,,1,9,72,,,,2.2
2012-06-28,19:00,,1,13,70,,,,2.2
2012-06-28,20:00,,1,15,73,,,,2.5
2012-06-28,21:00,,1,16,69,,,,2.3
2012-06-28,22:00,,1,17,55,,,,2.2
2012-06-28,23:00,,1,23,38,,,,1.9
2012-06-29,,,,,,20,,10.13,
2012-06-29,00:00,,1,17,35,,,,1.6
2012-06-29,01:00,,1,11,36,,,,1.5
2012-06-29,02:00,,1,9,39,,,,1.6
2012-06-29,03:00,,1,8,42,,,,1.6
2012-06-29,04:00,,1,10,42,,,,1.7
2012-06-29,05:00,,1,12,43,,,,1.9
2012-06-29,06:00,,1,21,35,,,,2.0
2012-06-29,07:00,,4,25,33,,,,2.3
2012-06-29,08:00,,3,25,35,,,,3.1
2012-06-29,09:00,,4,23,42,,,,4.4
2012-06-29,10:00,,1,16,64,,,,5.9
2012-06-29,11:00,,1,13,89,,,,7.1
2012-06-29,12:00,,1,9,107,,,,6.2
2012-06-29,13:00,,1,9,123,,,,7.4
2012-06-29,14:00,,1,12,108,,,,6.8
2012-06-29,15:00,,1,11,117,,,,6.5
2012-06-29,16:00,,1,9,121,,,,5.5
2012-06-29,17:00,,1,10,122,,,,5.0
2012-06-29,18:00,,1,11,118,,,,4.6
2012-06-29,19:00,,1,13,116,,,,4.1
2012-06-29,20:00,,1,16,102,,,,4.5
2012-06-29,21:00,,1,21,86,,,,3.7
2012-06-29,22:00,,1,17,81,,,,3.2
2012-06-29,23:00,,1,14,82,,,,3.4
2012-06-30,,,,,,22,,13.67,
2012-06-30,00:00,,1,11,82,,,,3.6
2012-06-30,01:00,,1,10,77,,,,3.5
2012-06-30,02:00,,1,10,75,,,,3.3
2012-06-30,03:00,,1,12,67,,,,3.2
2012-06-30,04:00,,1,19,50,,,,2.7
2012-06-30,05:00,,1,24,35,,,,2.4
2012-06-30,06:00,,1,24,38,,,,2.8
2012-06-30,07:00,,1,30,33,,,,3.0
2012-06-30,08:00,,1,25,35,,,,2.0
2012-06-30,09:00,,1,14,51,,,,2.2
2012-06-30,10:00,,1,15,58,,,,2.3
2012-06-30,11:00,,1,19,72,,,,2.7
2012-06-30,12:00,,1,24,78,,,,3.0
2012-06-30,13:00,,1,17,101,,,,3.2
2012-06-30,14:00,,1,9,121,,,,3.5
2012-06-30,15:00,,1,6,124,,,,3.4
2012-06-30,16:00,,1,6,121,,,,3.4
2012-06-30,17:00,,1,7,122,,,,3.4
2012-06-30,18:00,,1,8,117,,,,3.3
2012-06-30,19:00,,1,7,109,,,,3.6
2012-06-30,20:00,,1,8,103,,,,3.9
2012-06-30,21:00,,1,14,85,,,,3.6
2012-06-30,22:00,,1,19,66,,,,3.4
2012-06-30,23:00,,1,24,54,,,,3.2
2012-07-01,00:00,,1,28,39,,,,2.8
