Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-24,07:00,,1,6,81,,,,10.8
2012-06-24,08:00,,2,12,81,,,,32.2
2012-06-24,09:00,,4,15,84,,,,16.3
2012-06-24,10:00,,4,15,85,,,,17.2
2012-06-24,11:00,,1,7,103,,,,10.3
2012-06-24,12:00,,1,9,104,,,,8.7
2012-06-24,13:00,,1,4,115,,,,4.7
2012-06-24,14:00,,1,2,122,,,,2.1
2012-06-24,15:00,,1,2,121,,,,2.6
2012-06-24,16:00,,1,3,121,,,,3.1
2012-06-24,17:00,,1,3,119,,,,3.3
2012-06-24,18:00,,1,6,112,,,,13.5
2012-06-24,19:00,,1,3,119,,,,3.4
2012-06-24,20:00,,1,1,114,,,,1.5
2012-06-24,21:00,,1,1,93,,,,1.4
2012-06-24,22:00,,1,1,89,,,,1.5
2012-06-24,23:00,,1,1,113,,,,1.5
2012-06-25,00:00,,1,1,94,,,,1.1
2012-06-25,01:00,,1,1,86,,,,1.0
2012-06-25,02:00,,1,1,79,,,,1.0
2012-06-25,03:00,,1,1,76,,,,1.0
2012-06-25,04:00,,1,1,72,,,,1.0
2012-06-25,05:00,,1,2,69,,,,1.0
2012-06-25,06:00,,1,2,66,,,,1.0
2012-06-25,07:00,,1,2,65,,,,1.0
2012-06-25,08:00,,1,2,67,,,,1.0
2012-06-25,09:00,,1,2,66,,,,1.0
2012-06-25,10:00,,1,1,74,,,,1.0
2012-06-25,11:00,,1,1,76,,,,1.0
2012-06-25,12:00,,1,1,80,,,,1.0
2012-06-25,13:00,,1,1,83,,,,1.0
2012-06-25,14:00,,1,1,85,,,,1.0
2012-06-25,15:00,,1,1,92,,,,1.0
2012-06-25,16:00,,1,2,83,,,,1.0
2012-06-25,17:00,,1,2,78,,,,1.0
2012-06-25,18:00,,1,2,77,,,,1.0
2012-06-25,19:00,,1,2,77,,,,1.0
2012-06-25,20:00,,1,3,84,,,,1.0
2012-06-25,21:00,,1,3,83,,,,1.0
2012-06-25,22:00,,1,3,79,,,,1.0
2012-06-25,23:00,,1,3,76,,,,1.0
2012-06-26,00:00,,1,3,76,,,,1.0
2012-06-26,01:00,,1,3,75,,,,1.0
2012-06-26,02:00,,1,3,72,,,,1.0
2012-06-26,03:00,,1,3,74,,,,1.0
2012-06-26,04:00,,1,2,74,,,,1.0
2012-06-26,05:00,,1,2,74,,,,1.0
2012-06-26,06:00,,1,2,75,,,,1.0
2012-06-26,07:00,,1,2,73,,,,1.0
2012-06-26,08:00,,1,3,74,,,,1.0
2012-06-26,09:00,,1,3,73,,,,1.0
2012-06-26,10:00,,1,3,76,,,,
2012-06-26,11:00,,1,2,76,,,,
2012-06-26,12:00,,1,3,74,,,,3.6
2012-06-26,13:00,,1,3,78,,,,2.6
2012-06-26,14:00,,1,2,83,,,,2.3
2012-06-26,15:00,,1,2,86,,,,2.3
2012-06-26,16:00,,1,2,86,,,,2.2
2012-06-26,17:00,,1,2,90,,,,2.2
2012-06-26,18:00,,1,3,91,,,,2.2
2012-06-26,19:00,,1,2,87,,,,2.1
2012-06-26,20:00,,1,2,86,,,,2.1
2012-06-26,21:00,,1,3,79,,,,2.0
2012-06-26,22:00,,1,3,75,,,,2.3
2012-06-26,23:00,,1,3,74,,,,2.3
2012-06-27,00:00,,1,3,74,,,,2.0
2012-06-27,01:00,,1,3,72,,,,2.0
2012-06-27,02:00,,1,3,75,,,,2.1
2012-06-27,03:00,,1,2,74,,,,2.2
2012-06-27,04:00,,1,2,74,,,,2.3
2012-06-27,05:00,,1,3,74,,,,2.1
2012-06-27,06:00,,1,3,77,,,,2.4
2012-06-27,07:00,,1,2,81,,,,2.5
2012-06-27,08:00,,1,2,90,,,,2.5
2012-06-27,09:00,,1,2,98,,,,2.4
2012-06-27,10:00,,1,2,102,,,,3.0
2012-06-27,11:00,,1,2,108,,,,3.7
2012-06-27,12:00,,1,2,114,,,,3.4
2012-06-27,13:00,,1,2,119,,,,3.2
2012-06-27,14:00,,1,3,122,,,,3.5
2012-06-27,15:00,,1,3,123,,,,3.7
2012-06-27,16:00,,1,2,121,,,,3.6
2012-06-27,17:00,,1,2,111,,,,3.2
2012-06-27,18:00,,1,2,105,,,,3.3
2012-06-27,19:00,,1,4,95,,,,3.5
2012-06-27,20:00,,1,4,86,,,,3.1
2012-06-27,21:00,,1,4,78,,,,2.9
2012-06-27,22:00,,1,4,69,,,,2.7
2012-06-27,23:00,,1,3,61,,,,2.5
2012-06-28,00:00,,1,3,57,,,,2.5
2012-06-28,01:00,,1,4,51,,,,3.0
2012-06-28,02:00,,1,4,53,,,,2.0
2012-06-28,03:00,,1,4,53,,,,1.9
2012-06-28,04:00,,1,3,52,,,,1.9
2012-06-28,05:00,,1,3,51,,,,2.0
2012-06-28,06:00,,1,5,49,,,,4.0
2012-06-28,07:00,,1,3,50,,,,2.3
2012-06-28,08:00,,1,3,49,,,,2.2
2012-06-28,09:00,,1,3,50,,,,1.8
2012-06-28,10:00,,1,3,55,,,,1.9
2012-06-28,11:00,,1,2,61,,,,1.9
2012-06-28,12:00,,1,1,68,,,,2.0
2012-06-28,13:00,,1,1,73,,,,2.0
2012-06-28,14:00,,1,1,68,,,,1.9
2012-06-28,15:00,,1,1,65,,,,1.9
2012-06-28,16:00,,1,1,68,,,,1.8
2012-06-28,17:00,,1,1,66,,,,2.3
2012-06-28,18:00,,1,2,79,,,,6.3
2012-06-28,19:00,,1,2,79,,,,2.5
2012-06-28,20:00,,1,2,71,,,,2.7
2012-06-28,21:00,,1,3,79,,,,4.8
2012-06-28,22:00,,1,5,84,,,,9.5
2012-06-28,23:00,,1,6,78,,,,9.6
2012-06-29,00:00,,1,5,83,,,,6.9
2012-06-29,01:00,,1,8,82,,,,10.5
2012-06-29,02:00,,1,10,77,,,,14.2
2012-06-29,03:00,,1,5,81,,,,5.1
2012-06-29,04:00,,1,5,78,,,,4.7
2012-06-29,05:00,,1,10,65,,,,10.9
2012-06-29,06:00,,2,14,57,,,,24.4
2012-06-29,07:00,,2,10,61,,,,19.6
2012-06-29,08:00,,1,6,70,,,,10.2
2012-06-29,09:00,,1,6,79,,,,10.3
2012-06-29,10:00,,1,7,91,,,,8.5
2012-06-29,11:00,,1,11,120,,,,13.6
2012-06-29,12:00,,1,8,113,,,,10.1
2012-06-29,13:00,,1,8,104,,,,9.4
2012-06-29,14:00,,1,4,117,,,,9.4
2012-06-29,15:00,,1,4,128,,,,7.4
2012-06-29,16:00,,1,3,126,,,,5.3
2012-06-29,17:00,,1,4,126,,,,8.0
2012-06-29,18:00,,1,4,123,,,,5.8
2012-06-29,19:00,,1,3,126,,,,4.2
2012-06-29,20:00,,1,5,125,,,,4.5
2012-06-29,21:00,,1,5,122,,,,5.2
2012-06-29,22:00,,1,6,118,,,,6.4
2012-06-29,23:00,,1,7,116,,,,10.4
2012-06-30,00:00,,1,10,108,,,,23.0
2012-06-30,01:00,,1,9,105,,,,18.9
2012-06-30,02:00,,1,10,103,,,,17.8
2012-06-30,03:00,,1,8,116,,,,14.0
2012-06-30,04:00,,1,9,112,,,,11.7
2012-06-30,05:00,,1,8,116,,,,12.0
2012-06-30,06:00,,1,5,108,,,,7.9
2012-06-30,07:00,,1,7,85,,,,7.9
2012-06-30,08:00,,1,4,98,,,,4.9
2012-06-30,09:00,,1,4,99,,,,4.9
2012-06-30,10:00,,1,3,106,,,,4.8
2012-06-30,11:00,,1,3,125,,,,4.8
2012-06-30,12:00,,1,8,96,,,,3.0
2012-06-30,13:00,,1,7,116,,,,3.1
2012-06-30,14:00,,1,4,116,,,,3.1
2012-06-30,15:00,,1,6,147,,,,4.0
2012-06-30,16:00,,1,4,140,,,,4.2
2012-06-30,17:00,,1,3,142,,,,5.4
2012-06-30,18:00,,1,3,137,,,,4.7
2012-06-30,19:00,,1,5,119,,,,4.1
2012-06-30,20:00,,1,3,114,,,,3.5
2012-06-30,21:00,,1,2,128,,,,4.0
2012-06-30,22:00,,1,2,129,,,,3.9
2012-06-30,23:00,,1,4,129,,,,6.4
2012-07-01,00:00,,1,5,119,,,,7.0
