Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-26,10:00,,4,17,57,,,,
2012-06-26,11:00,,5,15,61,,,,
2012-06-26,12:00,,3,13,65,,,,
2012-06-26,13:00,,4,12,65,,,,
2012-06-26,14:00,,3,10,71,,,,
2012-06-26,15:00,,3,11,75,,,,
2012-06-26,16:00,,3,13,75,,,,
2012-06-26,17:00,,2,13,73,,,,
2012-06-26,18:00,,2,13,73,,,,
2012-06-26,19:00,,1,10,75,,,,
2012-06-26,20:00,,1,13,70,,,,
2012-06-26,21:00,,1,13,66,,,,
2012-06-26,22:00,,1,12,63,,,,
2012-06-26,23:00,,1,11,61,,,,
2012-06-27,,,,,,16,,,
2012-06-27,00:00,,1,11,60,,,,
2012-06-27,01:00,,1,10,59,,,,
2012-06-27,02:00,,1,10,57,,,,
2012-06-27,03:00,,1,11,56,,,,
2012-06-27,04:00,,1,14,52,,,,
2012-06-27,05:00,,4,22,43,,,,
2012-06-27,06:00,,4,22,42,,,,
2012-06-27,07:00,,6,22,54,,,,
2012-06-27,08:00,,5,18,64,,,,
2012-06-27,09:00,,4,16,70,,,,
2012-06-27,10:00,,4,16,91,,,,
2012-06-27,11:00,,3,14,104,,,,
2012-06-27,12:00,,2,13,111,,,,
2012-06-27,13:00,,2,14,108,,,,
2012-06-27,14:00,,2,16,103,,,,
2012-06-27,15:00,,4,24,94,,,,
2012-06-27,16:00,,3,16,111,,,,
2012-06-27,17:00,,1,14,117,,,,
2012-06-27,18:00,,2,19,102,,,,
2012-06-27,19:00,,2,26,71,,,,
2012-06-27,20:00,,1,18,71,,,,
2012-06-27,21:00,,1,16,75,,,,
2012-06-27,22:00,,1,16,60,,,,
2012-06-27,23:00,,1,14,54,,,,
2012-06-28,,,,,,14,,,
2012-06-28,00:00,,1,9,63,,,,
2012-06-28,01:00,,1,8,58,,,,
2012-06-28,02:00,,1,8,58,,,,
2012-06-28,03:00,,1,10,52,,,,
2012-06-28,04:00,,2,11,44,,,,
2012-06-28,05:00,,3,16,36,,,,
2012-06-28,06:00,,5,24,23,,,,
2012-06-28,07:00,,15,28,17,,,,
2012-06-28,08:00,,12,22,24,,,,
2012-06-28,09:00,,8,16,37,,,,
2012-06-28,10:00,,6,13,42,,,,
2012-06-28,11:00,,5,14,46,,,,
2012-06-28,12:00,,3,9,55,,,,
2012-06-28,13:00,,3,10,62,,,,
2012-06-28,14:00,,5,15,57,,,,
2012-06-28,15:00,,5,14,67,,,,
2012-06-28,16:00,,3,11,76,,,,
2012-06-28,17:00,,5,17,76,,,,
2012-06-28,18:00,,3,16,79,,,,
2012-06-28,19:00,,3,18,77,,,,
2012-06-28,20:00,,2,17,67,,,,
2012-06-28,21:00,,4,27,41,,,,
2012-06-28,22:00,,2,20,37,,,,
2012-06-28,23:00,,3,21,31,,,,
2012-06-29,,,,,,17,,,
2012-06-29,00:00,,1,14,34,,,,
2012-06-29,01:00,,3,19,26,,,,
2012-06-29,02:00,,2,24,22,,,,
2012-06-29,03:00,,1,22,29,,,,
2012-06-29,04:00,,6,21,47,,,,
2012-06-29,05:00,,16,34,36,,,,
2012-06-29,06:00,,8,20,56,,,,
2012-06-29,07:00,,3,10,66,,,,
2012-06-29,08:00,,10,20,60,,,,
2012-06-29,09:00,,1,8,76,,,,
2012-06-29,10:00,,1,7,82,,,,
2012-06-29,11:00,,1,6,88,,,,
2012-06-29,12:00,,1,5,94,,,,
2012-06-29,13:00,,1,5,101,,,,
2012-06-29,14:00,,1,5,112,,,,
2012-06-29,15:00,,1,9,122,,,,
2012-06-29,16:00,,1,7,127,,,,
2012-06-29,17:00,,1,6,121,,,,
2012-06-29,18:00,,1,6,116,,,,
2012-06-29,19:00,,1,9,101,,,,
2012-06-29,20:00,,1,12,93,,,,
2012-06-29,21:00,,1,7,102,,,,
2012-06-29,22:00,,1,5,105,,,,
2012-06-29,23:00,,1,5,107,,,,
2012-06-30,,,,,,24,,,
2012-06-30,00:00,,1,6,107,,,,
2012-06-30,01:00,,1,6,106,,,,
2012-06-30,02:00,,1,5,104,,,,
2012-06-30,03:00,,1,6,101,,,,
2012-06-30,04:00,,2,12,88,,,,
2012-06-30,05:00,,1,11,86,,,,
2012-06-30,06:00,,1,14,80,,,,
2012-06-30,07:00,,1,14,78,,,,
2012-06-30,08:00,,1,19,72,,,,
2012-06-30,09:00,,2,16,71,,,,
2012-06-30,10:00,,2,15,61,,,,
2012-06-30,11:00,,2,13,82,,,,
2012-06-30,12:00,,2,16,96,,,,
2012-06-30,13:00,,3,21,109,,,,
2012-06-30,14:00,,1,12,83,,,,
2012-06-30,15:00,,1,10,119,,,,
2012-06-30,16:00,,1,10,135,,,,
2012-06-30,17:00,,2,18,92,,,,
2012-06-30,18:00,,2,20,106,,,,
2012-06-30,19:00,,1,17,62,,,,
2012-06-30,20:00,,1,18,73,,,,
2012-06-30,21:00,,1,18,63,,,,
2012-06-30,22:00,,2,19,73,,,,
2012-06-30,23:00,,1,16,69,,,,
2012-07-01,00:00,,1,14,71,,,,
