Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-19,09:00,1.5,0.3,69,31,,,,,1.0
2007-09-19,10:00,,0.4,73,30,,,,,1.0
2007-09-19,11:00,,0.4,86,35,,,,,1.0
2007-09-19,12:00,,0.4,82,34,,,,,1.0
2007-09-19,13:00,,0.5,75,35,,,,,1.0
2007-09-19,14:00,,0.7,101,39,,,,,1.0
2007-09-19,15:00,,0.9,90,38,,,,,1.0
2007-09-19,16:00,,0.7,105,42,,,,,1.0
2007-09-19,17:00,,0.7,78,39,,,,,1.0
2007-09-19,18:00,,1.1,91,47,,,,,1.0
2007-09-19,19:00,,0.8,76,47,,,,,1.0
2007-09-19,20:00,,0.7,49,40,,,,,1.0
2007-09-19,21:00,,0.7,34,29,,,,,1.0
2007-09-19,22:00,,1.1,70,47,,,,,1.0
2007-09-19,23:00,,0.7,78,37,,,,,1.0
2007-09-20,,,,,,,28,,,
2007-09-20,00:00,,0.5,33,21,,,,,1.0
2007-09-20,01:00,,0.3,15,14,,,,,1.0
2007-09-20,02:00,,0.2,18,18,,,,,1.0
2007-09-20,03:00,,0.1,9,16,,,,,1.0
2007-09-20,04:00,,0.3,18,23,,,,,1.0
2007-09-20,05:00,,0.7,43,28,,,,,1.0
2007-09-20,06:00,,0.9,54,30,,,,,1.0
2007-09-20,07:00,,0.9,101,42,,,,,1.1
2007-09-20,08:00,,0.7,80,34,,,,,1.0
2007-09-20,09:00,,0.6,76,33,,,,,2.1
2007-09-20,10:00,,0.7,85,37,,,,,2.2
2007-09-20,11:00,,0.7,80,40,,,,,3.9
2007-09-20,12:00,,0.7,70,37,,,,,6.0
2007-09-20,13:00,,,,,,,,,6.4
2007-09-20,14:00,,0.7,71,37,,,,,3.6
2007-09-20,15:00,,0.9,73,42,,,,,3.0
2007-09-20,16:00,1.9,0.8,92,52,,,,,3.0
2007-09-20,17:00,,0.9,113,58,,,,,1.6
2007-09-20,18:00,,1.0,104,66,,,,,1.1
2007-09-20,19:00,,0.8,69,59,,,,,1.0
2007-09-20,20:00,,0.5,55,50,,,,,1.0
2007-09-20,21:00,1.7,0.3,38,40,,,,,1.0
2007-09-20,22:00,2.1,0.3,35,34,,,,,1.1
2007-09-20,23:00,0.8,0.2,24,25,,,,,1.0
2007-09-21,,,,,,,31,,,
2007-09-21,00:00,1.2,0.3,12,23,,,,,1.3
2007-09-21,01:00,0.6,0.2,7,19,,,,,2.4
2007-09-21,02:00,0.4,0.3,11,22,,,,,2.1
2007-09-21,03:00,0.5,0.2,15,29,,,,,2.3
2007-09-21,04:00,0.7,0.3,14,25,,,,,1.2
2007-09-21,05:00,1.6,0.7,37,36,,,,,1.0
2007-09-21,06:00,,1.0,74,48,,,,,2.1
2007-09-21,07:00,,0.9,106,57,,,,,2.5
2007-09-21,08:00,,0.6,85,47,,,,,4.7
2007-09-21,09:00,,0.6,79,43,,,,,7.9
2007-09-21,10:00,1.6,,69,39,,,,,10.2
2007-09-21,11:00,1.4,,65,37,,,,,7.8
2007-09-21,12:00,1.7,,75,41,,,,,5.4
2007-09-21,13:00,1.2,,76,42,,,,,4.3
2007-09-21,14:00,1.5,,62,43,,,,,6.3
2007-09-21,15:00,1.8,,63,42,,,,,4.8
2007-09-21,16:00,3.0,,81,51,,,,,5.5
2007-09-21,17:00,0.9,,62,50,,,,,12.2
2007-09-21,18:00,1.6,,74,58,,,,,3.6
2007-09-21,19:00,1.8,,41,60,,,,,4.0
2007-09-21,20:00,1.3,,11,35,,,,,4.3
2007-09-21,21:00,1.6,,26,44,,,,,3.5
2007-09-21,22:00,1.6,,10,34,,,,,12.6
2007-09-21,23:00,1.0,,19,38,,,,,17.3
2007-09-22,,,,,,,30,,,
2007-09-22,00:00,0.7,,11,27,,,,,22.0
2007-09-22,01:00,0.5,0.3,11,22,,,,,19.7
2007-09-22,02:00,0.4,0.2,4,31,,,,,55.0
2007-09-22,03:00,0.5,0.2,7,17,,,,,19.8
2007-09-22,04:00,0.6,0.2,5,30,,,,,55.5
2007-09-22,05:00,0.6,0.3,14,21,,,,,15.2
2007-09-22,06:00,0.5,0.2,13,21,,,,,5.9
2007-09-22,07:00,0.6,0.4,46,31,,,,,9.4
2007-09-22,08:00,1.1,0.5,51,32,,,,,7.5
2007-09-22,09:00,1.6,0.5,39,31,,,,,5.1
2007-09-22,10:00,1.3,0.6,56,35,,,,,4.9
2007-09-22,11:00,1.0,0.5,53,35,,,,,5.7
2007-09-22,12:00,1.8,0.7,70,44,,,,,5.8
2007-09-22,13:00,1.5,0.5,31,32,,,,,5.1
2007-09-22,14:00,2.1,0.6,35,34,,,,,5.3
2007-09-22,15:00,1.1,0.5,32,33,,,,,5.4
2007-09-22,16:00,1.2,0.5,33,37,,,,,4.4
2007-09-22,17:00,1.7,0.7,34,45,,,,,2.5
2007-09-22,18:00,1.6,0.8,37,54,,,,,3.6
2007-09-22,19:00,2.6,1.2,59,76,,,,,2.6
2007-09-22,20:00,2.6,1.0,64,58,,,,,2.4
2007-09-22,21:00,1.5,0.9,33,49,,,,,2.0
2007-09-22,22:00,2.5,0.9,40,37,,,,,1.6
2007-09-22,23:00,2.1,0.7,43,35,,,,,1.8
2007-09-23,,,,,,,27,,,
2007-09-23,00:00,1.7,0.8,59,37,,,,,2.4
2007-09-23,01:00,1.9,0.8,58,36,,,,,
2007-09-23,02:00,1.5,0.6,30,33,,,,,
2007-09-23,03:00,1.8,0.5,24,23,,,,,
2007-09-23,04:00,1.6,0.5,25,21,,,,,
2007-09-23,05:00,1.3,0.5,28,21,,,,,
2007-09-23,06:00,1.4,0.4,32,22,,,,,
2007-09-23,07:00,1.5,0.5,39,25,,,,,
2007-09-23,08:00,1.1,0.4,18,20,,,,,
2007-09-23,09:00,0.9,0.4,14,21,,,,,
2007-09-23,10:00,0.9,0.4,18,23,,,,,
2007-09-23,11:00,0.6,0.3,16,23,,,,,
2007-09-23,12:00,0.8,0.3,20,38,,,,,
2007-09-23,13:00,0.6,0.3,25,32,,,,,
2007-09-23,14:00,0.8,0.5,32,36,,,,,
2007-09-23,15:00,0.7,0.4,22,31,,,,,
2007-09-23,16:00,1.4,0.5,34,56,,,,,
2007-09-23,17:00,2.1,0.8,53,63,,,,,
2007-09-23,18:00,3.5,1.1,68,85,,,,,
2007-09-23,19:00,2.4,1.1,66,67,,,,,
2007-09-23,20:00,4.1,0.9,61,64,,,,,
2007-09-23,21:00,1.9,0.8,45,55,,,,,
2007-09-23,22:00,1.2,0.6,28,37,,,,,
2007-09-23,23:00,1.4,0.7,41,40,,,,,
2007-09-24,,,,,,,35,,,
2007-09-24,00:00,1.3,0.5,29,28,,,,,
2007-09-24,01:00,1.0,0.4,16,25,,,,,1.1
2007-09-24,02:00,0.7,0.3,8,24,,,,,4.5
2007-09-24,03:00,,0.2,6,20,,,,,15.0
2007-09-24,04:00,,0.3,11,21,,,,,12.0
2007-09-24,05:00,,0.5,38,44,,,,,8.2
2007-09-24,06:00,,1.0,72,74,,,,,5.3
2007-09-24,07:00,2.9,0.9,109,75,,,,,7.0
2007-09-24,08:00,1.3,0.6,88,66,,,,,10.5
2007-09-24,09:00,1.7,0.5,48,45,,,,,9.2
2007-09-24,10:00,0.8,0.5,56,49,,,,,26.7
2007-09-24,11:00,0.9,0.3,51,46,,,,,27.3
2007-09-24,12:00,0.7,0.4,44,39,,,,,19.6
2007-09-24,13:00,0.9,0.5,52,45,,,,,3.4
2007-09-24,14:00,1.0,0.4,44,41,,,,,3.7
2007-09-24,15:00,1.5,0.6,67,55,,,,,3.5
2007-09-24,16:00,1.5,0.7,63,57,,,,,2.7
2007-09-24,17:00,1.9,0.7,65,59,,,,,2.6
2007-09-24,18:00,1.9,0.7,59,70,,,,,1.9
2007-09-24,19:00,1.2,0.4,32,52,,,,,3.1
2007-09-24,20:00,1.2,0.4,35,60,,,,,3.6
2007-09-24,21:00,0.7,0.2,18,41,,,,,31.7
2007-09-24,22:00,0.9,0.3,13,30,,,,,25.8
2007-09-24,23:00,0.4,0.1,8,28,,,,,46.2
2007-09-25,,,,,,,29,,,
2007-09-25,00:00,0.4,0.2,5,14,,,,,17.8
2007-09-25,01:00,0.3,0.3,2,16,,,,,21.9
2007-09-25,02:00,0.3,0.2,4,23,,,,,54.5
2007-09-25,03:00,0.3,0.2,4,22,,,,,47.4
2007-09-25,04:00,0.6,0.3,9,26,,,,,45.4
2007-09-25,05:00,0.7,0.4,16,39,,,,,68.6
2007-09-25,06:00,1.1,0.7,50,61,,,,,73.6
2007-09-25,07:00,1.8,0.8,77,74,,,,,80.5
2007-09-25,08:00,1.6,0.7,68,55,,,,,48.3
2007-09-25,09:00,1.3,0.6,60,49,,,,,17.5
2007-09-25,10:00,1.4,0.7,71,49,,,,,15.0
2007-09-25,11:00,,0.6,70,47,,,,,13.6
2007-09-25,12:00,,0.5,57,32,,,,,5.9
2007-09-25,13:00,,0.6,56,37,,,,,5.7
2007-09-25,14:00,,0.6,61,36,,,,,4.5
2007-09-25,15:00,,1.1,84,42,,,,,4.4
2007-09-25,16:00,4.4,1.3,102,49,,,,,3.4
2007-09-25,17:00,3.2,1.3,125,65,,,,,2.9
2007-09-25,18:00,2.7,1.1,105,61,,,,,3.6
2007-09-25,19:00,2.5,0.9,79,51,,,,,3.3
2007-09-25,20:00,1.0,0.5,37,36,,,,,3.2
2007-09-25,21:00,1.5,0.6,31,32,,,,,3.4
2007-09-25,22:00,2.1,0.9,48,33,,,,,2.0
2007-09-25,23:00,1.1,0.4,16,23,,,,,3.0
2007-09-26,,,,,,,27,,,
2007-09-26,00:00,0.8,0.3,11,18,,,,,2.8
2007-09-26,01:00,1.1,0.3,9,17,,,,,2.6
2007-09-26,02:00,0.7,0.2,17,17,,,,,2.3
2007-09-26,03:00,0.5,0.2,12,17,,,,,1.9
2007-09-26,04:00,0.5,0.3,28,21,,,,,2.8
2007-09-26,05:00,1.3,0.6,42,28,,,,,3.8
2007-09-26,06:00,2.2,0.9,86,38,,,,,2.8
2007-09-26,07:00,2.5,1.0,127,43,,,,,3.7
2007-09-26,08:00,2.5,0.8,128,47,,,,,3.4
2007-09-26,09:00,1.9,0.6,88,35,,,,,4.6
2007-09-26,10:00,1.2,0.5,76,33,,,,,5.1
2007-09-26,11:00,0.8,0.2,22,23,,,,,5.9
2007-09-26,12:00,0.3,0.1,12,20,,,,,6.9
2007-09-26,13:00,0.2,0.1,7,18,,,,,8.2
2007-09-26,14:00,0.3,0.1,15,16,,,,,5.8
2007-09-26,15:00,0.1,0.1,8,13,,,,,4.7
2007-09-26,16:00,0.1,0.1,33,20,,,,,3.7
2007-09-26,17:00,0.4,0.1,10,17,,,,,5.2
2007-09-26,18:00,0.4,0.1,1,14,,,,,5.3
2007-09-26,19:00,0.6,0.1,1,10,,,,,3.9
2007-09-26,20:00,0.5,0.1,1,10,,,,,2.9
2007-09-26,21:00,0.4,0.1,1,7,,,,,3.5
2007-09-26,22:00,0.3,0.1,1,8,,,,,4.0
2007-09-26,23:00,0.2,0.1,1,8,,,,,4.0
2007-09-27,,,,,,,51,,,
2007-09-27,00:00,0.3,0.1,1,10,,,,,2.4
2007-09-27,01:00,0.4,0.1,1,11,,,,,1.2
2007-09-27,02:00,0.5,0.2,1,11,,,,,1.9
2007-09-27,03:00,0.5,0.2,1,11,,,,,3.5
2007-09-27,04:00,0.5,0.2,1,11,,,,,5.6
2007-09-27,05:00,0.5,0.1,1,10,,,,,3.5
2007-09-27,06:00,0.7,0.1,1,12,,,,,2.7
2007-09-27,07:00,0.7,0.2,56,28,,,,,3.9
2007-09-27,08:00,0.7,0.2,18,19,,,,,1.7
2007-09-27,09:00,0.7,0.2,46,27,,,,,2.2
2007-09-27,10:00,0.8,0.2,72,33,,,,,3.5
2007-09-27,11:00,0.7,0.2,6,17,,,,,2.3
2007-09-27,12:00,0.8,0.2,8,19,,,,,1.8
2007-09-27,13:00,0.7,0.2,13,20,,,,,3.0
2007-09-27,14:00,0.8,0.2,5,18,,,,,2.0
2007-09-27,15:00,0.9,0.3,3,22,,,,,1.5
2007-09-27,16:00,1.0,0.3,26,30,,,,,2.3
2007-09-27,17:00,1.1,0.3,1,21,,,,,1.0
2007-09-27,18:00,1.1,0.3,1,20,,,,,2.0
2007-09-27,19:00,1.2,0.3,1,19,,,,,2.2
2007-09-27,20:00,1.3,0.3,1,18,,,,,1.4
2007-09-27,21:00,1.3,0.5,6,20,,,,,2.6
2007-09-27,22:00,2.4,0.9,39,30,,,,,1.6
2007-09-27,23:00,1.9,0.7,34,31,,,,,1.0
2007-09-28,,,,,,,26,,,
2007-09-28,00:00,2.0,0.7,31,27,,,,,1.9
2007-09-28,01:00,1.6,0.6,11,26,,,,,1.6
2007-09-28,02:00,1.3,0.5,7,28,,,,,3.0
2007-09-28,03:00,1.2,0.5,3,27,,,,,1.4
2007-09-28,04:00,1.4,0.5,10,28,,,,,1.5
2007-09-28,05:00,1.3,0.5,3,27,,,,,1.8
2007-09-28,06:00,1.6,0.7,35,37,,,,,1.3
2007-09-28,07:00,3.7,0.8,87,39,,,,,1.2
2007-09-28,08:00,3.4,1.1,136,45,,,,,2.1
2007-09-28,09:00,,0.7,43,34,,,,,2.0
2007-09-28,10:00,,0.5,37,33,,,,,2.8
2007-09-28,11:00,,0.4,28,30,,,,,1.6
2007-09-28,12:00,,0.4,16,28,,,,,2.1
2007-09-28,13:00,1.1,0.5,9,29,,,,,3.0
2007-09-28,14:00,1.6,0.6,27,39,,,,,2.0
2007-09-28,15:00,1.7,0.7,34,38,,,,,2.3
2007-09-28,16:00,1.5,0.6,51,38,,,,,2.5
2007-09-28,17:00,1.2,0.6,32,34,,,,,2.3
2007-09-28,18:00,1.9,0.6,24,36,,,,,2.2
2007-09-28,19:00,0.6,0.5,16,26,,,,,2.2
2007-09-28,20:00,0.8,0.4,14,20,,,,,1.5
2007-09-28,21:00,0.8,0.4,16,21,,,,,2.2
2007-09-28,22:00,0.8,0.3,12,16,,,,,2.0
2007-09-28,23:00,0.6,0.3,7,14,,,,,1.1
2007-09-29,,,,,,,29,,,
2007-09-29,00:00,0.9,0.4,12,20,,,,,2.3
2007-09-29,01:00,0.3,0.4,4,28,,,,,18.0
2007-09-29,02:00,0.3,0.4,3,26,,,,,23.3
2007-09-29,03:00,0.3,0.4,2,17,,,,,15.5
2007-09-29,04:00,0.4,0.4,6,11,,,,,4.7
2007-09-29,05:00,0.4,0.5,10,13,,,,,3.1
2007-09-29,06:00,0.5,0.5,12,15,,,,,1.7
2007-09-29,07:00,0.5,0.5,23,15,,,,,1.4
2007-09-29,08:00,0.9,0.5,35,17,,,,,1.6
2007-09-29,09:00,0.8,0.6,32,20,,,,,1.2
2007-09-29,10:00,1.1,0.6,41,22,,,,,1.3
2007-09-29,11:00,1.4,0.7,48,23,,,,,1.0
2007-09-29,12:00,0.9,0.7,36,21,,,,,1.3
2007-09-29,13:00,1.3,0.6,33,18,,,,,1.1
2007-09-29,14:00,1.7,0.7,37,23,,,,,1.0
2007-09-29,15:00,1.1,0.8,41,24,,,,,1.1
2007-09-29,16:00,1.2,0.7,44,27,,,,,1.0
2007-09-29,17:00,2.6,0.8,57,41,,,,,1.3
2007-09-29,18:00,2.2,1.0,59,47,,,,,2.3
2007-09-29,19:00,1.5,0.9,38,37,,,,,3.4
2007-09-29,20:00,1.7,0.8,36,33,,,,,2.7
2007-09-29,21:00,0.8,0.5,27,24,,,,,1.4
2007-09-29,22:00,1.3,0.6,26,25,,,,,1.4
2007-09-29,23:00,0.9,0.5,21,22,,,,,2.0
2007-09-30,,,,,,,26,,,
2007-09-30,00:00,0.7,0.3,12,20,,,,,1.2
2007-09-30,01:00,0.8,0.2,9,16,,,,,1.5
2007-09-30,02:00,0.6,0.2,6,14,,,,,1.3
2007-09-30,03:00,0.6,0.2,6,10,,,,,1.0
2007-09-30,04:00,0.7,0.2,8,12,,,,,1.0
2007-09-30,05:00,0.8,0.2,11,16,,,,,1.0
2007-09-30,06:00,0.7,0.2,14,18,,,,,1.0
2007-09-30,07:00,0.6,0.2,7,15,,,,,1.2
2007-09-30,08:00,1.0,0.2,13,15,,,,,2.4
2007-09-30,09:00,0.7,0.3,18,18,,,,,2.7
2007-09-30,10:00,1.3,0.3,22,21,,,,,1.9
2007-09-30,11:00,0.9,0.4,27,21,,,,,1.7
2007-09-30,12:00,1.1,0.3,29,24,,,,,1.5
2007-09-30,13:00,1.1,0.4,29,26,,,,,1.8
2007-09-30,14:00,1.3,0.6,42,33,,,,,1.5
2007-09-30,15:00,1.8,0.5,40,33,,,,,1.0
2007-09-30,16:00,1.8,0.6,44,36,,,,,1.8
2007-09-30,17:00,2.1,1.0,66,53,,,,,1.0
2007-09-30,18:00,1.9,0.9,54,54,,,,,1.0
2007-09-30,19:00,2.3,0.8,48,42,,,,,1.0
2007-09-30,20:00,2.0,0.9,74,44,,,,,1.0
2007-09-30,21:00,1.8,0.8,39,43,,,,,1.0
2007-09-30,22:00,1.9,0.7,47,46,,,,,1.0
2007-09-30,23:00,1.2,0.4,18,27,,,,,1.0
2007-10-01,00:00,1.3,0.6,30,27,,,,,1.0
