Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-20,11:00,1.4,0.6,67,56,33,,,,
2007-09-20,12:00,0.9,0.4,55,51,38,,,,
2007-09-20,13:00,1.1,0.5,54,48,38,,,,
2007-09-20,14:00,1.1,0.5,54,48,35,,,,
2007-09-20,15:00,1.7,0.7,66,61,30,,,,
2007-09-20,16:00,1.7,0.7,68,66,27,,,,
2007-09-20,17:00,1.5,0.7,61,66,25,,,,
2007-09-20,18:00,2.3,0.9,65,80,14,,,,
2007-09-20,19:00,4.2,1.3,77,89,3,,,,
2007-09-20,20:00,3.1,1.2,60,75,1,,,,
2007-09-20,21:00,3.1,1.0,63,62,1,,,,
2007-09-20,22:00,2.8,0.8,37,52,1,,,,
2007-09-20,23:00,2.4,0.7,33,44,1,,,,
2007-09-21,,,,,,,30,,,
2007-09-21,00:00,1.6,0.5,16,37,2,,,,
2007-09-21,01:00,1.2,0.4,8,29,7,,,,
2007-09-21,02:00,1.1,0.3,4,23,9,,,,
2007-09-21,03:00,1.0,0.3,5,21,11,,,,
2007-09-21,04:00,0.9,0.3,3,18,13,,,,
2007-09-21,05:00,1.2,0.4,15,27,7,,,,
2007-09-21,06:00,1.3,0.5,37,39,2,,,,
2007-09-21,07:00,1.6,0.6,48,42,3,,,,
2007-09-21,08:00,1.5,0.6,52,43,6,,,,
2007-09-21,09:00,1.2,0.5,42,38,13,,,,
2007-09-21,10:00,1.3,0.5,41,35,16,,,,
2007-09-21,11:00,1.2,0.5,40,41,22,,,,
2007-09-21,12:00,1.3,0.5,51,54,44,,,,
2007-09-21,13:00,1.3,0.5,51,53,50,,,,
2007-09-21,14:00,0.9,0.5,39,50,58,,,,
2007-09-21,15:00,1.3,0.5,28,45,56,,,,
2007-09-21,16:00,1.4,0.4,17,41,49,,,,
2007-09-21,17:00,1.8,0.6,28,60,42,,,,
2007-09-21,18:00,1.5,0.6,23,62,32,,,,
2007-09-21,19:00,1.7,0.7,35,76,20,,,,
2007-09-21,20:00,1.4,0.6,22,53,29,,,,
2007-09-21,21:00,1.2,0.5,13,42,37,,,,
2007-09-21,22:00,1.3,0.5,9,44,31,,,,
2007-09-21,23:00,1.3,0.5,10,49,21,,,,
2007-09-22,,,,,,,34,,20.21,
2007-09-22,00:00,1.2,0.5,7,43,20,,,,
2007-09-22,01:00,1.3,0.5,8,43,15,,,,
2007-09-22,02:00,1.3,0.5,23,43,6,,,,
2007-09-22,03:00,1.1,0.4,7,31,15,,,,
2007-09-22,04:00,0.9,0.3,2,23,26,,,,
2007-09-22,05:00,,0.3,6,24,30,,,,
2007-09-22,06:00,,0.3,3,25,30,,,,
2007-09-22,07:00,,0.3,9,29,27,,,,
2007-09-22,08:00,,0.3,11,29,29,,,,
2007-09-22,09:00,1.1,0.4,16,28,33,,,,
2007-09-22,10:00,1.0,0.4,18,29,36,,,,
2007-09-22,11:00,1.3,0.4,17,30,39,,,,
2007-09-22,12:00,1.2,0.4,13,30,46,,,,
2007-09-22,13:00,1.4,0.5,19,38,49,,,,
2007-09-22,14:00,1.2,0.5,20,39,60,,,,
2007-09-22,15:00,1.1,0.5,23,43,60,,,,
2007-09-22,16:00,1.3,0.5,25,49,61,,,,
2007-09-22,17:00,1.2,0.5,21,55,58,,,,
2007-09-22,18:00,2.5,0.9,50,96,25,,,,
2007-09-22,19:00,3.4,1.2,44,89,8,,,,
2007-09-22,20:00,3.8,1.6,90,89,2,,,,
2007-09-22,21:00,3.3,1.3,66,73,1,,,,
2007-09-22,22:00,3.0,1.1,52,66,1,,,,
2007-09-22,23:00,2.3,0.8,31,55,1,,,,
2007-09-23,,,,,,,27,,,
2007-09-23,00:00,2.1,0.7,27,48,1,,,,
2007-09-23,01:00,1.7,0.6,13,39,2,,,,
2007-09-23,02:00,1.6,0.5,12,34,3,,,,
2007-09-23,03:00,1.4,0.4,11,30,4,,,,
2007-09-23,04:00,1.6,0.5,27,30,2,,,,
2007-09-23,05:00,1.3,0.5,12,23,4,,,,
2007-09-23,06:00,1.5,0.5,10,25,4,,,,
2007-09-23,07:00,1.2,0.5,12,22,7,,,,
2007-09-23,08:00,1.3,0.5,27,27,10,,,,
2007-09-23,09:00,1.5,0.5,24,28,21,,,,
2007-09-23,10:00,1.3,0.5,25,34,35,,,,
2007-09-23,11:00,1.2,0.5,14,27,50,,,,
2007-09-23,12:00,1.2,0.4,9,24,63,,,,
2007-09-23,13:00,1.1,0.4,10,24,78,,,,
2007-09-23,14:00,1.0,0.4,12,29,86,,,,
2007-09-23,15:00,0.9,0.4,9,33,84,,,,
2007-09-23,16:00,1.1,0.4,11,32,83,,,,
2007-09-23,17:00,1.9,0.7,36,71,55,,,,
2007-09-23,18:00,1.4,0.6,22,55,65,,,,
2007-09-23,19:00,1.6,0.6,10,43,68,,,,
2007-09-23,20:00,1.2,0.6,15,47,59,,,,
2007-09-23,21:00,1.3,0.5,15,47,53,,,,
2007-09-23,22:00,1.4,0.5,9,43,41,,,,
2007-09-23,23:00,1.2,0.4,3,32,41,,,,
2007-09-24,,,,,,,34,,19.17,
2007-09-24,00:00,1.1,0.4,5,32,32,,,,
2007-09-24,01:00,1.0,0.3,2,24,32,,,,
2007-09-24,02:00,0.9,0.3,3,23,32,,,,
2007-09-24,03:00,0.8,0.3,1,17,41,,,,
2007-09-24,04:00,1.0,0.3,7,28,30,,,,
2007-09-24,05:00,1.3,0.5,47,46,4,,,,
2007-09-24,06:00,2.5,0.9,57,55,10,,,,
2007-09-24,07:00,1.4,0.5,25,47,35,,,,
2007-09-24,08:00,1.5,0.5,31,49,40,,,,
2007-09-24,09:00,1.0,0.4,20,37,49,,,,
2007-09-24,10:00,1.0,0.4,27,40,54,,,,
2007-09-24,11:00,0.9,0.4,36,47,56,,,,
2007-09-24,12:00,1.1,0.3,22,38,66,,,,
2007-09-24,13:00,0.8,0.3,17,33,71,,,,
2007-09-24,14:00,0.7,0.3,15,31,72,,,,
2007-09-24,15:00,0.9,0.4,18,36,71,,,,
2007-09-24,16:00,1.0,0.4,17,38,78,,,,
2007-09-24,17:00,0.9,0.4,14,38,82,,,,
2007-09-24,18:00,0.9,0.4,8,42,77,,,,
2007-09-24,19:00,2.3,0.6,18,70,49,,,,
2007-09-24,20:00,1.7,0.6,15,69,38,,,,
2007-09-24,21:00,1.5,0.5,9,55,46,,,,
2007-09-24,22:00,1.1,0.4,6,39,56,,,,
2007-09-24,23:00,1.0,0.3,3,28,65,,,,
2007-09-25,,,,,,,27,,,
2007-09-25,00:00,0.7,0.2,1,20,70,,,,
2007-09-25,01:00,0.6,0.2,1,18,70,,,,
2007-09-25,02:00,0.7,0.2,1,16,69,,,,
2007-09-25,03:00,,0.2,3,25,58,,,,
2007-09-25,04:00,,0.2,3,21,59,,,,
2007-09-25,05:00,,0.3,8,26,55,,,,
2007-09-25,06:00,1.3,0.5,23,49,39,,,,
2007-09-25,07:00,1.3,0.5,27,63,25,,,,
2007-09-25,08:00,1.4,0.6,29,63,25,,,,
2007-09-25,09:00,1.4,0.6,47,67,16,,,,
2007-09-25,10:00,0.9,0.4,50,48,18,,,,
2007-09-25,11:00,1.1,0.4,53,56,23,,,,
2007-09-25,12:00,0.9,0.5,48,57,23,,,,
2007-09-25,13:00,1.1,0.5,50,56,26,,,,
2007-09-25,14:00,1.4,0.7,69,69,19,,,,
2007-09-25,15:00,1.7,0.7,59,62,23,,,,
2007-09-25,16:00,2.5,0.8,75,70,17,,,,
2007-09-25,17:00,2.2,0.8,57,63,18,,,,
2007-09-25,18:00,2.9,0.8,42,62,11,,,,
2007-09-25,19:00,1.8,0.8,32,59,5,,,,
2007-09-25,20:00,1.9,0.7,30,54,3,,,,
2007-09-25,21:00,1.7,0.6,14,44,3,,,,
2007-09-25,22:00,1.5,0.5,21,38,4,,,,
2007-09-25,23:00,1.1,0.4,11,31,7,,,,
2007-09-26,,,,,,,30,,13.81,
2007-09-26,00:00,0.9,0.4,8,28,8,,,,
2007-09-26,01:00,0.9,0.3,5,22,12,,,,
2007-09-26,02:00,0.8,0.3,6,21,11,,,,
2007-09-26,03:00,0.8,0.3,4,19,7,,,,
2007-09-26,04:00,0.9,0.3,6,17,6,,,,
2007-09-26,05:00,1.0,0.4,36,27,3,,,,
2007-09-26,06:00,1.5,0.7,68,36,1,,,,
2007-09-26,07:00,2.6,1.0,98,44,1,,,,
2007-09-26,08:00,2.3,1.0,105,48,2,,,,
2007-09-26,09:00,1.6,0.6,55,35,8,,,,
2007-09-26,10:00,1.3,0.5,55,41,12,,,,
2007-09-26,11:00,1.0,0.5,51,50,18,,,,
2007-09-26,12:00,1.0,0.4,43,48,26,,,,
2007-09-26,13:00,1.3,0.5,46,52,23,,,,
2007-09-26,14:00,1.8,0.6,56,63,21,,,,
2007-09-26,15:00,2.1,1.0,89,75,9,,,,
2007-09-26,16:00,1.3,0.4,24,57,12,,,,
2007-09-26,17:00,1.2,0.6,46,70,10,,,,
2007-09-26,18:00,1.9,0.8,53,72,7,,,,
2007-09-26,19:00,3.4,0.9,50,74,4,,,,
2007-09-26,20:00,2.0,0.8,43,67,1,,,,
2007-09-26,21:00,1.3,0.5,13,41,8,,,,
2007-09-26,22:00,0.7,0.3,8,25,27,,,,
2007-09-26,23:00,0.7,0.3,5,26,26,,,,
2007-09-27,,,,,,,38,,,
2007-09-27,00:00,0.5,0.2,1,15,41,,,,
2007-09-27,01:00,0.4,0.1,1,10,43,,,,
2007-09-27,02:00,0.4,0.1,2,10,42,,,,
2007-09-27,03:00,0.4,0.1,1,9,41,,,,
2007-09-27,04:00,0.6,0.2,4,14,33,,,,
2007-09-27,05:00,0.7,0.2,5,18,26,,,,
2007-09-27,06:00,1.0,0.3,9,24,18,,,,
2007-09-27,07:00,0.9,0.4,23,32,13,,,,
2007-09-27,08:00,1.2,0.5,41,39,12,,,,
2007-09-27,09:00,1.3,0.4,33,34,17,,,,
2007-09-27,10:00,0.9,0.4,29,35,23,,,,
2007-09-27,11:00,1.2,0.4,19,30,32,,,,
2007-09-27,12:00,1.1,0.4,21,29,37,,,,
2007-09-27,13:00,0.9,0.3,7,20,41,,,,
2007-09-27,14:00,1.1,0.4,9,21,32,,,,
2007-09-27,15:00,1.1,0.4,15,26,35,,,,
2007-09-27,16:00,1.1,0.4,8,25,37,,,,
2007-09-27,17:00,1.3,0.5,22,36,26,,,,
2007-09-27,18:00,2.1,0.8,36,46,19,,,,
2007-09-27,19:00,1.7,0.6,24,41,20,,,,
2007-09-27,20:00,1.6,0.6,15,36,21,,,,
2007-09-27,21:00,1.9,0.6,12,36,17,,,,
2007-09-27,22:00,1.5,0.5,6,24,22,,,,
2007-09-27,23:00,3.3,0.7,19,36,13,,,,
2007-09-28,,,,,,,20,,10.54,
2007-09-28,00:00,,0.4,4,19,31,,,,
2007-09-28,01:00,,0.3,1,14,36,,,,
2007-09-28,02:00,,0.3,3,16,33,,,,
2007-09-28,03:00,,0.2,3,15,37,,,,
2007-09-28,04:00,0.9,0.2,4,15,39,,,,
2007-09-28,05:00,0.8,0.3,15,26,30,,,,
2007-09-28,06:00,1.3,0.5,31,42,19,,,,
2007-09-28,07:00,1.5,0.6,43,50,13,,,,
2007-09-28,08:00,1.6,0.7,48,54,7,,,,
2007-09-28,09:00,1.9,0.7,60,57,6,,,,
2007-09-28,10:00,1.2,0.5,37,44,10,,,,
2007-09-28,11:00,1.2,0.4,35,46,8,,,,
2007-09-28,12:00,1.3,0.5,38,47,7,,,,
2007-09-28,13:00,1.1,0.4,12,31,16,,,,
2007-09-28,14:00,2.5,0.9,75,64,10,,,,
2007-09-28,15:00,2.0,0.9,55,57,16,,,,
2007-09-28,16:00,2.0,0.8,51,62,11,,,,
2007-09-28,17:00,2.1,0.7,40,59,24,,,,
2007-09-28,18:00,1.6,0.6,24,46,34,,,,
2007-09-28,19:00,1.3,0.5,18,43,26,,,,
2007-09-28,20:00,1.3,0.5,16,36,26,,,,
2007-09-28,21:00,1.1,0.4,8,29,28,,,,
2007-09-28,22:00,1.0,0.3,10,29,23,,,,
2007-09-28,23:00,0.9,0.3,5,24,23,,,,
2007-09-29,,,,,,,11,,,
2007-09-29,00:00,0.9,0.3,5,24,18,,,,
2007-09-29,01:00,0.8,0.3,11,25,37,,,,
2007-09-29,02:00,0.7,0.2,6,16,47,,,,
2007-09-29,03:00,0.6,0.2,7,22,41,,,,
2007-09-29,04:00,0.6,0.2,5,22,40,,,,
2007-09-29,05:00,1.0,0.3,11,25,42,,,,
2007-09-29,06:00,0.7,0.4,19,32,37,,,,
2007-09-29,07:00,0.9,0.3,28,35,33,,,,
2007-09-29,08:00,0.8,0.4,34,35,32,,,,
2007-09-29,09:00,1.2,0.5,27,38,34,,,,
2007-09-29,10:00,1.5,0.6,36,45,34,,,,
2007-09-29,11:00,1.0,0.5,28,32,43,,,,
2007-09-29,12:00,1.2,0.5,33,39,33,,,,
2007-09-29,13:00,1.2,0.5,32,42,31,,,,
2007-09-29,14:00,1.3,0.5,34,38,41,,,,
2007-09-29,15:00,1.1,0.5,36,43,36,,,,
2007-09-29,16:00,1.0,0.4,19,36,46,,,,
2007-09-29,17:00,1.2,0.4,24,40,40,,,,
2007-09-29,18:00,1.2,0.4,16,43,39,,,,
2007-09-29,19:00,1.0,0.3,9,35,43,,,,
2007-09-29,20:00,1.1,0.4,18,46,29,,,,
2007-09-29,21:00,1.3,0.4,8,34,37,,,,
2007-09-29,22:00,0.8,0.3,5,31,39,,,,
2007-09-29,23:00,0.8,0.3,5,31,37,,,,
2007-09-30,,,,,,,27,,13.68,
2007-09-30,00:00,0.7,0.3,7,30,38,,,,
2007-09-30,01:00,0.8,0.3,8,31,35,,,,
2007-09-30,02:00,0.9,0.3,8,28,38,,,,
2007-09-30,03:00,0.5,0.2,5,22,41,,,,
2007-09-30,04:00,0.5,0.2,2,21,40,,,,
2007-09-30,05:00,0.6,0.2,6,27,36,,,,
2007-09-30,06:00,0.8,0.4,15,47,17,,,,
2007-09-30,07:00,1.5,0.6,48,63,5,,,,
2007-09-30,08:00,1.4,0.4,26,42,18,,,,
2007-09-30,09:00,0.9,0.4,20,41,31,,,,
2007-09-30,10:00,1.5,0.7,43,64,25,,,,
2007-09-30,11:00,1.6,0.7,32,48,38,,,,
2007-09-30,12:00,1.5,0.6,30,44,47,,,,
2007-09-30,13:00,1.7,0.6,23,40,45,,,,
2007-09-30,14:00,1.1,0.4,19,30,55,,,,
2007-09-30,15:00,1.0,0.5,20,33,52,,,,
2007-09-30,16:00,1.2,0.7,36,51,40,,,,
2007-09-30,17:00,2.1,0.7,41,59,35,,,,
2007-09-30,18:00,2.1,1.1,63,74,19,,,,
2007-09-30,19:00,5.4,1.9,113,94,2,,,,
2007-09-30,20:00,4.5,1.4,69,61,1,,,,
2007-09-30,21:00,2.9,1.1,71,45,1,,,,
2007-09-30,22:00,,1.1,53,43,1,,,,
2007-09-30,23:00,,0.9,37,38,1,,,,
2007-10-01,00:00,,0.7,22,31,1,,,,
