Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-19,06:00,,0.2,37,42,,,,,4.1
2007-09-19,07:00,,0.2,29,38,,,,,4.4
2007-09-19,08:00,1.1,0.4,40,49,,,,,5.4
2007-09-19,09:00,1.6,0.4,42,41,,,,,8.2
2007-09-19,10:00,1.4,0.4,70,44,,,,,8.1
2007-09-19,11:00,1.1,0.3,56,39,,,,,6.3
2007-09-19,12:00,1.0,0.3,42,32,,,,,5.1
2007-09-19,13:00,0.6,0.3,41,32,,,,,7.3
2007-09-19,14:00,1.4,0.6,79,56,,,,,7.8
2007-09-19,15:00,2.4,0.7,75,54,,,,,4.2
2007-09-19,16:00,2.0,0.3,28,36,,,,,12.8
2007-09-19,17:00,1.0,0.4,51,42,,,,,10.1
2007-09-19,18:00,1.6,0.4,35,53,,,,,5.5
2007-09-19,19:00,2.2,0.7,53,63,,,,,3.6
2007-09-19,20:00,2.4,0.5,50,65,,,,,3.6
2007-09-19,21:00,2.1,0.4,34,53,,,,,2.8
2007-09-19,22:00,1.3,0.3,24,43,,,,,2.9
2007-09-19,23:00,2.2,0.5,33,43,,,,,3.3
2007-09-20,,,,,,,20,,9.05,
2007-09-20,00:00,1.4,0.3,17,34,,,,,2.4
2007-09-20,01:00,1.1,0.4,20,30,,,,,1.2
2007-09-20,02:00,0.8,0.3,16,29,,,,,1.3
2007-09-20,03:00,0.9,0.3,18,26,,,,,1.1
2007-09-20,04:00,0.9,0.2,12,26,,,,,1.3
2007-09-20,05:00,0.6,0.4,22,36,,,,,1.1
2007-09-20,06:00,1.0,0.4,36,40,,,,,1.5
2007-09-20,07:00,1.7,0.5,65,56,,,,,1.5
2007-09-20,08:00,1.5,0.5,64,57,,,,,2.9
2007-09-20,09:00,1.5,0.3,41,38,,,,,2.4
2007-09-20,10:00,1.1,0.3,33,32,,,,,1.1
2007-09-20,11:00,1.0,0.4,34,32,,,,,2.6
2007-09-20,12:00,0.8,0.3,21,27,,,,,1.2
2007-09-20,13:00,0.9,0.4,35,33,,,,,1.2
2007-09-20,14:00,0.9,0.4,32,30,,,,,1.0
2007-09-20,15:00,1.0,0.4,22,25,,,,,1.5
2007-09-20,16:00,0.8,0.3,24,30,,,,,1.0
2007-09-20,17:00,1.3,0.4,34,38,,,,,1.1
2007-09-20,18:00,1.5,0.5,40,48,,,,,1.1
2007-09-20,19:00,2.8,0.6,56,63,,,,,1.6
2007-09-20,20:00,2.8,0.5,36,52,,,,,3.6
2007-09-20,21:00,1.4,0.2,20,37,,,,,2.3
2007-09-20,22:00,1.4,0.3,26,44,,,,,1.8
2007-09-20,23:00,1.3,0.4,29,40,,,,,1.4
2007-09-21,,,,,,,33,,,
2007-09-21,00:00,1.3,0.3,15,34,,,,,1.6
2007-09-21,01:00,1.1,0.3,44,38,,,,,2.0
2007-09-21,02:00,0.7,0.2,11,26,,,,,2.0
2007-09-21,03:00,0.6,0.1,7,31,,,,,1.9
2007-09-21,04:00,0.6,0.2,11,29,,,,,1.5
2007-09-21,05:00,1.1,0.3,28,38,,,,,1.9
2007-09-21,06:00,1.4,0.4,71,56,,,,,2.3
2007-09-21,07:00,2.8,0.8,87,71,,,,,2.7
2007-09-21,08:00,1.8,0.5,114,73,,,,,3.1
2007-09-21,09:00,2.2,0.7,63,53,,,,,3.0
2007-09-21,10:00,1.3,0.4,49,50,,,,,3.9
2007-09-21,11:00,1.7,0.5,49,49,,,,,5.1
2007-09-21,12:00,1.6,0.3,32,37,,,,,4.6
2007-09-21,13:00,1.5,0.4,37,40,,,,,4.0
2007-09-21,14:00,0.9,0.4,31,38,,,,,3.5
2007-09-21,15:00,1.6,0.5,29,35,,,,,4.7
2007-09-21,16:00,1.8,0.6,44,50,,,,,4.1
2007-09-21,17:00,1.6,0.9,70,83,,,,,3.6
2007-09-21,18:00,4.4,0.9,59,91,,,,,4.1
2007-09-21,19:00,3.3,0.9,81,105,,,,,3.3
2007-09-21,20:00,3.2,1.2,87,101,,,,,4.5
2007-09-21,21:00,3.8,1.0,54,83,,,,,3.5
2007-09-21,22:00,3.9,0.9,60,74,,,,,2.4
2007-09-21,23:00,3.3,0.6,29,57,,,,,1.6
2007-09-22,,,,,,,37,,22.16,
2007-09-22,00:00,1.9,0.7,29,55,,,,,1.5
2007-09-22,01:00,2.8,0.8,47,62,,,,,1.6
2007-09-22,02:00,2.3,0.5,32,50,,,,,1.7
2007-09-22,03:00,1.7,0.4,15,34,,,,,2.1
2007-09-22,04:00,1.3,0.3,12,36,,,,,1.6
2007-09-22,05:00,1.0,0.4,12,35,,,,,1.6
2007-09-22,06:00,1.3,0.4,4,27,,,,,1.2
2007-09-22,07:00,0.9,0.4,14,34,,,,,1.8
2007-09-22,08:00,1.3,0.4,30,38,,,,,1.8
2007-09-22,09:00,1.2,0.5,31,36,,,,,2.5
2007-09-22,10:00,1.3,0.4,25,31,,,,,3.1
2007-09-22,11:00,1.5,0.4,30,36,,,,,5.4
2007-09-22,12:00,1.5,0.6,37,40,,,,,4.7
2007-09-22,13:00,1.5,0.7,39,44,,,,,4.6
2007-09-22,14:00,1.9,0.7,45,48,,,,,5.0
2007-09-22,15:00,2.1,0.5,30,41,,,,,8.1
2007-09-22,16:00,1.3,0.5,32,44,,,,,5.7
2007-09-22,17:00,2.0,1.0,56,74,,,,,6.3
2007-09-22,18:00,4.4,1.5,101,135,,,,,6.0
2007-09-22,19:00,9.9,3.0,248,181,,,,,5.7
2007-09-22,20:00,12.5,3.4,299,189,,,,,5.0
2007-09-22,21:00,8.3,1.8,96,103,,,,,5.0
2007-09-22,22:00,,2.5,175,117,,,,,4.4
2007-09-22,23:00,,2.5,168,112,,,,,5.1
2007-09-23,,,,,,,33,,,
2007-09-23,00:00,,1.5,92,86,,,,,3.2
2007-09-23,01:00,,0.8,75,73,,,,,2.2
2007-09-23,02:00,,0.5,18,47,,,,,1.4
2007-09-23,03:00,2.6,0.7,34,49,,,,,1.0
2007-09-23,04:00,2.6,0.8,53,50,,,,,1.1
2007-09-23,05:00,3.6,0.8,55,47,,,,,2.1
2007-09-23,06:00,2.1,0.5,12,31,,,,,1.0
2007-09-23,07:00,1.9,0.4,15,30,,,,,1.0
2007-09-23,08:00,2.0,0.4,22,31,,,,,1.0
2007-09-23,09:00,2.6,0.5,38,28,,,,,1.7
2007-09-23,10:00,1.9,0.6,33,36,,,,,3.1
2007-09-23,11:00,2.6,0.7,48,47,,,,,4.7
2007-09-23,12:00,2.4,0.6,34,47,,,,,5.4
2007-09-23,13:00,2.9,0.6,31,49,,,,,3.9
2007-09-23,14:00,2.9,0.6,27,40,,,,,4.1
2007-09-23,15:00,2.3,0.5,21,32,,,,,3.4
2007-09-23,16:00,1.7,0.7,35,52,,,,,3.0
2007-09-23,17:00,1.8,0.4,9,34,,,,,2.1
2007-09-23,18:00,1.8,0.7,12,49,,,,,2.4
2007-09-23,19:00,1.6,0.8,15,73,,,,,3.1
2007-09-23,20:00,3.2,1.0,31,84,,,,,4.7
2007-09-23,21:00,2.8,0.7,15,66,,,,,3.5
2007-09-23,22:00,2.2,0.8,32,69,,,,,3.2
2007-09-23,23:00,2.4,0.7,25,54,,,,,3.6
2007-09-24,,,,,,,47,,21.15,
2007-09-24,00:00,1.6,0.5,11,43,,,,,4.4
2007-09-24,01:00,1.4,0.4,7,34,,,,,5.5
2007-09-24,02:00,1.3,0.4,4,26,,,,,4.4
2007-09-24,03:00,1.3,0.4,17,42,,,,,3.8
2007-09-24,04:00,1.4,0.4,16,39,,,,,3.0
2007-09-24,05:00,2.0,0.8,50,61,,,,,3.6
2007-09-24,06:00,2.4,1.0,89,80,,,,,3.9
2007-09-24,07:00,3.1,1.0,97,86,,,,,3.4
2007-09-24,08:00,1.8,0.9,104,86,,,,,3.8
2007-09-24,09:00,3.3,0.7,92,77,,,,,5.6
2007-09-24,11:00,,0.7,82,70,,,,,7.4
2007-09-24,12:00,,0.6,63,66,,,,,13.5
2007-09-24,13:00,,0.5,42,55,,,,,14.8
2007-09-24,14:00,,0.8,66,72,,,,,15.7
2007-09-24,15:00,1.8,0.7,60,72,,,,,12.9
2007-09-24,16:00,1.9,0.5,37,58,,,,,8.4
2007-09-24,17:00,2.0,0.6,42,72,,,,,6.5
2007-09-24,18:00,3.7,1.2,73,111,,,,,5.3
2007-09-24,19:00,4.0,1.2,78,114,,,,,5.7
2007-09-24,20:00,3.9,0.8,37,83,,,,,5.4
2007-09-24,21:00,2.0,0.6,34,67,,,,,4.2
2007-09-24,22:00,1.9,0.6,25,48,,,,,3.6
2007-09-24,23:00,1.6,0.5,15,44,,,,,4.5
2007-09-25,,,,,,,25,,,
2007-09-25,00:00,1.4,0.5,17,42,,,,,4.5
2007-09-25,01:00,1.4,0.4,11,42,,,,,1.6
2007-09-25,02:00,1.4,0.5,7,40,,,,,1.0
2007-09-25,03:00,1.3,0.4,18,42,,,,,1.0
2007-09-25,04:00,1.5,0.3,19,39,,,,,1.0
2007-09-25,05:00,1.2,0.6,49,46,,,,,1.0
2007-09-25,06:00,1.8,0.7,69,60,,,,,1.0
2007-09-25,07:00,1.9,0.8,96,68,,,,,1.0
2007-09-25,08:00,2.1,0.7,98,78,,,,,1.0
2007-09-25,09:00,1.6,0.6,79,73,,,,,1.0
2007-09-25,10:00,2.1,0.8,92,77,,,,,1.0
2007-09-25,11:00,1.5,0.4,59,62,,,,,1.0
2007-09-25,12:00,1.2,0.3,42,43,,,,,1.0
2007-09-25,13:00,0.9,0.3,42,39,,,,,1.0
2007-09-25,14:00,1.0,0.3,39,35,,,,,1.0
2007-09-25,15:00,1.6,0.4,39,42,,,,,1.0
2007-09-25,16:00,1.8,0.5,46,45,,,,,1.0
2007-09-25,17:00,1.7,0.4,31,47,,,,,1.0
2007-09-25,18:00,1.9,0.3,34,47,,,,,1.0
2007-09-25,19:00,1.6,0.5,57,71,,,,,1.0
2007-09-25,20:00,2.7,0.6,39,67,,,,,1.0
2007-09-25,21:00,2.2,0.5,48,60,,,,,1.0
2007-09-25,22:00,1.9,0.3,30,55,,,,,1.0
2007-09-25,23:00,2.1,0.5,36,53,,,,,1.0
2007-09-26,,,,,,,32,,12.99,
2007-09-26,00:00,1.6,0.4,28,53,,,,,1.0
2007-09-26,01:00,3.9,0.8,15,35,,,,,1.0
2007-09-26,02:00,1.4,0.3,9,32,,,,,1.0
2007-09-26,03:00,0.7,0.2,9,28,,,,,1.0
2007-09-26,04:00,0.9,0.2,19,28,,,,,1.0
2007-09-26,05:00,0.9,0.4,28,36,,,,,1.0
2007-09-26,06:00,1.5,0.5,46,41,,,,,1.0
2007-09-26,07:00,1.7,0.8,85,55,,,,,1.0
2007-09-26,08:00,2.4,0.7,97,54,,,,,1.1
2007-09-26,09:00,2.0,0.6,84,53,,,,,1.0
2007-09-26,10:00,2.3,0.5,88,55,,,,,1.9
2007-09-26,11:00,1.4,0.4,49,46,,,,,2.2
2007-09-26,12:00,1.5,0.4,60,52,,,,,1.0
2007-09-26,13:00,1.5,0.6,69,55,,,,,1.5
2007-09-26,14:00,2.1,0.7,73,62,,,,,1.0
2007-09-26,15:00,2.1,0.8,92,71,,,,,1.3
2007-09-26,16:00,2.2,0.8,53,54,,,,,1.2
2007-09-26,17:00,1.7,0.6,38,53,,,,,1.0
2007-09-26,18:00,1.4,0.6,39,58,,,,,1.0
2007-09-26,19:00,1.7,0.6,34,58,,,,,1.0
2007-09-26,20:00,2.1,0.9,67,89,,,,,1.0
2007-09-26,21:00,3.4,1.3,102,91,,,,,1.0
2007-09-26,22:00,2.8,0.7,48,68,,,,,1.0
2007-09-26,23:00,0.9,0.3,18,40,,,,,1.0
2007-09-27,,,,,,,45,,,
2007-09-27,00:00,0.9,0.3,28,36,,,,,1.2
2007-09-27,01:00,0.8,0.2,12,26,,,,,1.4
2007-09-27,02:00,0.5,0.1,10,21,,,,,1.2
2007-09-27,03:00,0.4,0.1,12,25,,,,,2.7
2007-09-27,04:00,0.4,0.1,14,28,,,,,6.1
2007-09-27,05:00,0.6,0.3,31,34,,,,,7.5
2007-09-27,06:00,0.9,0.5,61,49,,,,,6.7
2007-09-27,07:00,1.4,0.6,71,55,,,,,5.1
2007-09-27,08:00,1.9,0.7,91,61,,,,,3.2
2007-09-27,09:00,1.7,0.5,80,54,,,,,3.1
2007-09-27,10:00,1.5,0.5,118,52,,,,,4.1
2007-09-27,11:00,1.4,0.6,73,56,,,,,3.5
2007-09-27,12:00,1.6,0.6,66,55,,,,,3.9
2007-09-27,13:00,1.9,0.6,68,57,,,,,5.1
2007-09-27,14:00,1.6,0.7,59,56,,,,,4.4
2007-09-27,15:00,1.7,0.7,63,54,,,,,3.9
2007-09-27,16:00,2.4,0.8,75,64,,,,,3.5
2007-09-27,17:00,2.3,0.8,68,63,,,,,4.1
2007-09-27,18:00,2.1,0.7,54,54,,,,,1.8
2007-09-27,19:00,2.3,0.7,42,45,,,,,2.5
2007-09-27,20:00,1.7,0.5,25,37,,,,,2.0
2007-09-27,21:00,1.5,0.5,13,29,,,,,1.8
2007-09-27,22:00,1.6,0.5,15,27,,,,,1.8
2007-09-27,23:00,1.8,0.5,21,27,,,,,1.6
2007-09-28,,,,,,,39,,33.24,
2007-09-28,00:00,2.1,0.4,9,26,,,,,
2007-09-28,01:00,1.7,0.4,35,23,,,,,1.4
2007-09-28,02:00,1.7,0.4,30,23,,,,,1.7
2007-09-28,03:00,1.5,0.4,9,20,,,,,1.1
2007-09-28,04:00,1.6,0.4,14,24,,,,,1.5
2007-09-28,05:00,1.6,0.4,25,29,,,,,1.6
2007-09-28,06:00,,0.7,73,47,,,,,1.7
2007-09-28,07:00,,0.8,86,53,,,,,1.7
2007-09-28,08:00,,0.7,173,70,,,,,1.8
2007-09-28,09:00,,0.6,66,49,,,,,1.3
2007-09-28,10:00,,0.7,84,53,,,,,1.6
2007-09-28,11:00,2.5,0.8,88,57,,,,,2.2
2007-09-28,12:00,2.3,0.7,82,57,,,,,2.5
2007-09-28,13:00,2.7,0.8,80,59,,,,,2.1
2007-09-28,14:00,2.5,0.8,76,57,,,,,2.0
2007-09-28,15:00,3.1,1.1,97,71,,,,,1.9
2007-09-28,16:00,2.3,0.6,41,44,,,,,1.8
2007-09-28,17:00,2.3,0.8,56,57,,,,,1.7
2007-09-28,18:00,1.9,0.6,29,46,,,,,1.4
2007-09-28,19:00,2.1,1.1,79,74,,,,,1.1
2007-09-28,20:00,3.2,1.0,70,68,,,,,1.2
2007-09-28,21:00,2.8,1.0,69,65,,,,,1.9
2007-09-28,22:00,2.9,0.9,45,52,,,,,1.0
2007-09-28,23:00,3.5,0.9,54,57,,,,,1.5
2007-09-29,,,,,,,14,,,
2007-09-29,00:00,1.6,0.6,21,44,,,,,1.5
2007-09-29,01:00,1.6,0.4,17,32,,,,,1.0
2007-09-29,02:00,0.9,0.2,5,19,,,,,1.0
2007-09-29,03:00,0.7,0.2,6,13,,,,,1.0
2007-09-29,04:00,0.6,0.2,3,13,,,,,1.0
2007-09-29,05:00,0.8,0.2,2,17,,,,,1.0
2007-09-29,06:00,0.9,0.3,3,18,,,,,1.0
2007-09-29,07:00,1.0,0.3,5,19,,,,,1.0
2007-09-29,08:00,1.2,0.3,9,20,,,,,1.0
2007-09-29,09:00,1.1,0.3,17,26,,,,,1.0
2007-09-29,10:00,1.0,0.3,17,22,,,,,1.0
2007-09-29,11:00,0.9,0.3,17,24,,,,,1.0
2007-09-29,12:00,0.9,0.3,18,24,,,,,1.0
2007-09-29,13:00,1.0,0.3,14,20,,,,,1.0
2007-09-29,14:00,0.9,0.2,16,20,,,,,1.0
2007-09-29,15:00,0.7,0.2,16,20,,,,,1.0
2007-09-29,16:00,1.0,0.3,25,27,,,,,1.0
2007-09-29,17:00,0.8,0.2,17,24,,,,,1.0
2007-09-29,18:00,1.3,0.3,20,26,,,,,1.0
2007-09-29,19:00,1.2,0.3,26,32,,,,,1.0
2007-09-29,20:00,1.1,0.4,28,35,,,,,1.0
2007-09-29,21:00,1.6,0.3,32,34,,,,,1.0
2007-09-29,22:00,1.1,0.3,24,33,,,,,1.0
2007-09-29,23:00,1.3,0.3,12,30,,,,,1.0
2007-09-30,,,,,,,24,,13.61,
2007-09-30,00:00,0.8,0.3,12,28,,,,,
2007-09-30,01:00,1.1,0.4,20,34,,,,,1.0
2007-09-30,02:00,1.3,0.4,18,38,,,,,1.0
2007-09-30,03:00,0.9,0.4,20,39,,,,,1.0
2007-09-30,04:00,1.3,0.4,16,36,,,,,1.0
2007-09-30,05:00,1.0,0.3,13,25,,,,,1.0
2007-09-30,06:00,0.6,0.2,5,13,,,,,1.0
2007-09-30,07:00,0.5,0.2,3,15,,,,,1.0
2007-09-30,08:00,0.6,0.2,9,15,,,,,1.0
2007-09-30,09:00,0.6,0.3,17,23,,,,,1.1
2007-09-30,10:00,0.7,0.3,13,18,,,,,1.3
2007-09-30,11:00,0.8,0.3,11,13,,,,,1.0
2007-09-30,12:00,0.7,0.3,14,17,,,,,1.0
2007-09-30,13:00,0.7,0.3,22,20,,,,,1.0
2007-09-30,14:00,1.2,0.3,25,22,,,,,1.0
2007-09-30,15:00,0.8,0.4,24,31,,,,,1.0
2007-09-30,16:00,1.3,0.6,40,48,,,,,1.0
2007-09-30,17:00,2.2,0.7,31,43,,,,,1.0
2007-09-30,18:00,2.9,1.1,73,79,,,,,1.0
2007-09-30,19:00,4.2,1.2,65,83,,,,,1.0
2007-09-30,20:00,3.9,1.5,85,86,,,,,1.0
2007-09-30,21:00,3.0,0.9,50,71,,,,,1.0
2007-09-30,22:00,4.0,1.7,139,96,,,,,1.0
2007-09-30,23:00,4.0,1.5,130,89,,,,,1.0
2007-10-01,00:00,6.0,1.3,91,67,,,,,1.0
