Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-26,02:00,,,1,17,9,,,,
2007-09-26,03:00,,,1,18,7,,,,
2007-09-26,04:00,,,4,21,3,,,,
2007-09-26,05:00,,,5,21,2,,,,
2007-09-26,06:00,,,11,25,1,,,,
2007-09-26,07:00,,,29,26,1,,,,
2007-09-26,08:00,,,18,22,6,,,,
2007-09-26,09:00,,,17,21,10,,,,
2007-09-26,10:00,,,12,21,18,,,,
2007-09-26,11:00,,,7,19,29,,,,
2007-09-26,12:00,,,5,18,37,,,,
2007-09-26,13:00,,,4,16,48,,,,
2007-09-26,14:00,,,2,17,47,,,,
2007-09-26,15:00,,,3,20,42,,,,
2007-09-26,16:00,,,1,17,48,,,,
2007-09-26,17:00,,,1,20,43,,,,
2007-09-26,18:00,,,1,24,36,,,,
2007-09-26,19:00,,,2,20,48,,,,
2007-09-26,20:00,,,1,12,56,,,,
2007-09-26,21:00,,,1,11,50,,,,
2007-09-26,22:00,,,1,17,41,,,,
2007-09-26,23:00,,,1,17,36,,,,
2007-09-27,00:00,,,1,15,28,,,,
2007-09-27,01:00,,,1,13,26,,,,
2007-09-27,02:00,,,1,11,34,,,,
2007-09-27,03:00,,,1,10,40,,,,
2007-09-27,04:00,,,1,11,39,,,,
2007-09-27,05:00,,,1,13,37,,,,
2007-09-27,06:00,,,1,17,34,,,,
2007-09-27,07:00,,,2,23,27,,,,
2007-09-27,08:00,,,1,23,22,,,,
2007-09-27,09:00,,,1,20,23,,,,
2007-09-27,10:00,,,1,19,27,,,,
2007-09-27,11:00,,,1,20,32,,,,
2007-09-27,12:00,,,1,21,33,,,,
2007-09-27,13:00,,,1,19,39,,,,
2007-09-27,14:00,,,2,16,43,,,,
2007-09-27,15:00,,,1,15,44,,,,
2007-09-27,16:00,,,1,16,42,,,,
2007-09-27,17:00,,,1,16,40,,,,
2007-09-27,18:00,,,1,15,40,,,,
2007-09-27,19:00,,,1,17,38,,,,
2007-09-27,20:00,,,1,14,43,,,,
2007-09-27,21:00,,,1,13,38,,,,
2007-09-27,22:00,,,1,13,33,,,,
2007-09-27,23:00,,,1,12,29,,,,
2007-09-28,00:00,,,1,12,24,,,,
2007-09-28,01:00,,,1,12,21,,,,
2007-09-28,02:00,,,1,12,16,,,,
2007-09-28,03:00,,,1,13,18,,,,
2007-09-28,04:00,,,1,14,15,,,,
2007-09-28,05:00,,,2,17,17,,,,
2007-09-28,06:00,,,1,21,13,,,,
2007-09-28,07:00,,,4,26,12,,,,
2007-09-28,08:00,,,3,24,16,,,,
2007-09-28,09:00,,,2,19,22,,,,
2007-09-28,10:00,,,3,19,22,,,,
2007-09-28,11:00,,,4,23,19,,,,
2007-09-28,12:00,,,2,18,27,,,,
2007-09-28,13:00,,,3,24,19,,,,
2007-09-28,14:00,,,2,21,23,,,,
2007-09-28,15:00,,,2,20,26,,,,
2007-09-28,16:00,,,1,16,32,,,,
2007-09-28,17:00,,,1,15,34,,,,
2007-09-28,18:00,,,2,16,31,,,,
2007-09-28,19:00,,,1,20,28,,,,
2007-09-28,20:00,,,1,25,20,,,,
2007-09-28,21:00,,,1,24,15,,,,
2007-09-28,22:00,,,1,27,12,,,,
2007-09-28,23:00,,,1,15,42,,,,
2007-09-29,00:00,,,1,12,43,,,,
2007-09-29,01:00,,,1,12,45,,,,
2007-09-29,02:00,,,1,8,58,,,,
2007-09-29,03:00,,,1,5,64,,,,
2007-09-29,04:00,,,1,10,46,,,,
2007-09-29,05:00,,,1,15,36,,,,
2007-09-29,06:00,,,1,15,35,,,,
2007-09-29,07:00,,,1,14,33,,,,
2007-09-29,08:00,,,1,15,29,,,,
2007-09-29,09:00,,,1,13,31,,,,
2007-09-29,10:00,,,1,11,43,,,,
2007-09-29,11:00,,,1,10,49,,,,
2007-09-29,12:00,,,1,11,46,,,,
2007-09-29,13:00,,,1,9,43,,,,
2007-09-29,14:00,,,1,10,46,,,,
2007-09-29,15:00,,,1,9,48,,,,
2007-09-29,16:00,,,1,9,53,,,,
2007-09-29,17:00,,,1,10,57,,,,
2007-09-29,18:00,,,1,10,60,,,,
2007-09-29,19:00,,,1,8,63,,,,
2007-09-29,20:00,,,1,8,64,,,,
2007-09-29,21:00,,,1,8,63,,,,
2007-09-29,22:00,,,1,10,57,,,,
2007-09-29,23:00,,,1,9,56,,,,
2007-09-30,00:00,,,1,12,53,,,,
2007-09-30,01:00,,,1,8,55,,,,
2007-09-30,02:00,,,1,9,53,,,,
2007-09-30,03:00,,,1,8,52,,,,
2007-09-30,04:00,,,1,8,53,,,,
2007-09-30,05:00,,,1,8,52,,,,
2007-09-30,06:00,,,1,8,50,,,,
2007-09-30,07:00,,,1,8,51,,,,
2007-09-30,08:00,,,1,9,47,,,,
2007-09-30,09:00,,,1,10,47,,,,
2007-09-30,10:00,,,1,9,49,,,,
2007-09-30,11:00,,,1,8,53,,,,
2007-09-30,12:00,,,1,7,61,,,,
2007-09-30,13:00,,,1,7,66,,,,
2007-09-30,14:00,,,1,6,76,,,,
2007-09-30,15:00,,,1,7,76,,,,
2007-09-30,16:00,,,1,11,67,,,,
2007-09-30,17:00,,,1,13,55,,,,
2007-09-30,18:00,,,1,14,49,,,,
2007-09-30,19:00,,,1,19,39,,,,
2007-09-30,20:00,,,1,27,29,,,,
2007-09-30,21:00,,,1,31,20,,,,
2007-09-30,22:00,,,2,46,4,,,,
2007-09-30,23:00,,,5,37,1,,,,
2007-10-01,00:00,,,2,30,5,,,,
