Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-22,19:00,,0.8,19,62,15,,,,
2007-09-22,20:00,,0.6,8,42,17,,,,
2007-09-22,21:00,,0.2,5,31,23,,,,
2007-09-22,22:00,,0.1,4,25,26,,,,
2007-09-22,23:00,,0.1,3,20,28,,,,
2007-09-23,,,,,,,25,,,
2007-09-23,00:00,,0.1,3,18,30,,,,
2007-09-23,01:00,,0.1,1,17,31,,,,
2007-09-23,02:00,,0.1,1,23,24,,,,
2007-09-23,03:00,,0.1,1,20,26,,,,
2007-09-23,04:00,,0.1,1,21,26,,,,
2007-09-23,05:00,,0.1,2,21,26,,,,
2007-09-23,06:00,,0.1,2,20,26,,,,
2007-09-23,07:00,,0.1,4,20,29,,,,
2007-09-23,08:00,,0.2,5,24,34,,,,
2007-09-23,09:00,,0.4,11,30,35,,,,
2007-09-23,10:00,,0.6,11,27,47,,,,
2007-09-23,11:00,,0.3,6,20,72,,,,
2007-09-23,12:00,,0.2,7,19,83,,,,
2007-09-23,13:00,,0.2,6,17,89,,,,
2007-09-23,14:00,,0.1,1,11,108,,,,
2007-09-23,15:00,,0.1,6,16,108,,,,
2007-09-23,16:00,,0.1,2,17,101,,,,
2007-09-23,17:00,,0.2,8,28,77,,,,
2007-09-23,18:00,,0.2,8,36,61,,,,
2007-09-23,19:00,,0.1,6,45,48,,,,
2007-09-23,20:00,,0.1,4,56,39,,,,
2007-09-23,21:00,,0.5,2,38,53,,,,
2007-09-23,22:00,,0.4,1,29,60,,,,
2007-09-23,23:00,,0.1,1,19,66,,,,
2007-09-24,,,,,,,37,,,
2007-09-24,00:00,,0.2,2,16,67,,,,
2007-09-24,01:00,,0.1,1,14,69,,,,
2007-09-24,02:00,,0.1,1,13,70,,,,
2007-09-24,03:00,,0.1,1,15,62,,,,
2007-09-24,04:00,,0.1,1,21,53,,,,
2007-09-24,05:00,,0.3,9,34,39,,,,
2007-09-24,06:00,,0.4,25,52,29,,,,
2007-09-24,07:00,,0.6,58,69,19,,,,
2007-09-24,08:00,,0.5,56,61,36,,,,
2007-09-24,09:00,,0.3,28,34,60,,,,
2007-09-24,10:00,,0.3,40,42,56,,,,
2007-09-24,11:00,,0.2,29,36,64,,,,
2007-09-24,12:00,,0.1,34,34,68,,,,
2007-09-24,13:00,,0.1,21,29,74,,,,
2007-09-24,14:00,,0.2,26,35,73,,,,
2007-09-24,15:00,,0.2,36,41,70,,,,
2007-09-24,16:00,,0.2,25,37,76,,,,
2007-09-24,17:00,,0.2,20,38,77,,,,
2007-09-24,18:00,,0.3,14,39,70,,,,
2007-09-24,19:00,,0.3,8,37,69,,,,
2007-09-24,20:00,,0.3,7,40,59,,,,
2007-09-24,21:00,,0.2,3,35,66,,,,
2007-09-24,22:00,,0.1,2,26,71,,,,
2007-09-24,23:00,,0.1,1,20,69,,,,
2007-09-25,,,,,,,24,,,
2007-09-25,00:00,,0.1,1,19,69,,,,
2007-09-25,01:00,,0.2,1,20,62,,,,
2007-09-25,02:00,,0.2,1,28,52,,,,
2007-09-25,03:00,,0.3,1,33,43,,,,
2007-09-25,04:00,,0.3,2,30,49,,,,
2007-09-25,05:00,,0.4,9,38,44,,,,
2007-09-25,06:00,,0.8,42,66,20,,,,
2007-09-25,07:00,,1.0,81,81,7,,,,
2007-09-25,08:00,,0.6,37,50,26,,,,
2007-09-25,09:00,,0.4,12,31,31,,,,
2007-09-25,10:00,,0.2,6,20,43,,,,
2007-09-25,11:00,,0.3,5,19,48,,,,
2007-09-25,12:00,,0.3,4,16,52,,,,
2007-09-25,13:00,,0.4,20,33,43,,,,
2007-09-25,14:00,,0.6,34,45,34,,,,
2007-09-25,15:00,,0.7,43,50,23,,,,
2007-09-25,16:00,,0.9,57,55,16,,,,
2007-09-25,17:00,,0.7,39,39,27,,,,
2007-09-25,18:00,,0.7,23,36,22,,,,
2007-09-25,19:00,,0.6,22,36,17,,,,
2007-09-25,20:00,,0.5,18,29,25,,,,
2007-09-25,21:00,,0.4,9,24,27,,,,
2007-09-25,22:00,,0.3,8,19,30,,,,
2007-09-25,23:00,,0.2,4,13,35,,,,
2007-09-26,,,,,,,33,,,
2007-09-26,00:00,,0.2,3,12,35,,,,
2007-09-26,01:00,,0.2,1,11,34,,,,
2007-09-26,02:00,,0.3,1,11,33,,,,
2007-09-26,03:00,,0.2,1,11,32,,,,
2007-09-26,04:00,,0.3,3,15,26,,,,
2007-09-26,05:00,,0.5,19,29,9,,,,
2007-09-26,06:00,,1.1,93,54,1,,,,
2007-09-26,07:00,,1.1,111,57,1,,,,
2007-09-26,08:00,,0.8,99,51,3,,,,
2007-09-26,09:00,,0.5,34,33,20,,,,
2007-09-26,10:00,,0.5,43,37,20,,,,
2007-09-26,11:00,,0.3,29,32,28,,,,
2007-09-26,12:00,,0.4,39,37,31,,,,
2007-09-26,13:00,,0.3,29,32,37,,,,
2007-09-26,14:00,,0.5,27,35,35,,,,
2007-09-26,15:00,,0.8,44,47,20,,,,
2007-09-26,16:00,,0.8,61,52,10,,,,
2007-09-26,17:00,,0.6,40,46,11,,,,
2007-09-26,18:00,,0.7,25,40,18,,,,
2007-09-26,19:00,,0.6,31,52,10,,,,
2007-09-26,20:00,,0.5,16,44,13,,,,
2007-09-26,21:00,,0.5,11,39,14,,,,
2007-09-26,22:00,,0.5,6,40,13,,,,
2007-09-26,23:00,,0.3,2,28,20,,,,
2007-09-27,,,,,,,33,,,
2007-09-27,00:00,,0.2,1,20,31,,,,
2007-09-27,01:00,,0.2,3,15,38,,,,
2007-09-27,02:00,,0.2,1,10,41,,,,
2007-09-27,03:00,,0.2,1,9,39,,,,
2007-09-27,04:00,,0.2,1,11,35,,,,
2007-09-27,05:00,,0.4,6,18,28,,,,
2007-09-27,06:00,,0.6,26,31,15,,,,
2007-09-27,07:00,,0.6,29,31,15,,,,
2007-09-27,08:00,,0.5,82,39,9,,,,
2007-09-27,09:00,,0.5,22,28,19,,,,
2007-09-27,10:00,,0.5,37,36,19,,,,
2007-09-27,11:00,,0.5,25,33,23,,,,
2007-09-27,12:00,,0.5,22,31,31,,,,
2007-09-27,13:00,,0.5,20,33,35,,,,
2007-09-27,14:00,,0.6,34,36,30,,,,
2007-09-27,15:00,,0.7,39,39,22,,,,
2007-09-27,16:00,,0.6,31,38,26,,,,
2007-09-27,17:00,,0.6,29,37,25,,,,
2007-09-27,18:00,,0.7,23,33,25,,,,
2007-09-27,19:00,,0.5,12,26,29,,,,
2007-09-27,20:00,,0.4,6,22,29,,,,
2007-09-27,21:00,,0.5,7,23,23,,,,
2007-09-27,22:00,,0.5,6,22,22,,,,
2007-09-27,23:00,,0.4,4,18,25,,,,
2007-09-28,,,,,,,18,,,
2007-09-28,00:00,,0.3,2,14,38,,,,
2007-09-28,01:00,,0.4,1,16,34,,,,
2007-09-28,02:00,,0.5,3,21,25,,,,
2007-09-28,03:00,,0.3,1,16,32,,,,
2007-09-28,04:00,,0.5,2,16,34,,,,
2007-09-28,05:00,,1.1,13,32,15,,,,
2007-09-28,06:00,,1.1,28,44,6,,,,
2007-09-28,07:00,,1.4,99,64,2,,,,
2007-09-28,08:00,,1.0,54,51,10,,,,
2007-09-28,09:00,,0.7,43,46,10,,,,
2007-09-28,10:00,,0.8,43,41,14,,,,
2007-09-28,11:00,,0.8,41,47,17,,,,
2007-09-28,12:00,,0.8,37,45,12,,,,
2007-09-28,13:00,,0.7,20,34,17,,,,
2007-09-28,14:00,,0.9,35,38,18,,,,
2007-09-28,15:00,,1.1,41,47,17,,,,
2007-09-28,16:00,,1.0,45,51,20,,,,
2007-09-28,17:00,,1.1,40,53,20,,,,
2007-09-28,18:00,,0.9,25,36,28,,,,
2007-09-28,19:00,,0.7,15,31,16,,,,
2007-09-28,20:00,,0.7,14,29,22,,,,
2007-09-28,21:00,,0.6,4,20,36,,,,
2007-09-28,22:00,,0.5,5,16,51,,,,
2007-09-28,23:00,,0.5,1,13,47,,,,
2007-09-29,,,,,,,9,,,
2007-09-29,00:00,,0.4,4,15,44,,,,
2007-09-29,01:00,,0.2,1,10,53,,,,
2007-09-29,02:00,,0.1,1,10,48,,,,
2007-09-29,03:00,,0.2,1,10,49,,,,
2007-09-29,04:00,,0.2,1,9,54,,,,
2007-09-29,05:00,,0.1,1,11,55,,,,
2007-09-29,06:00,,0.1,4,13,52,,,,
2007-09-29,07:00,,0.3,10,18,40,,,,
2007-09-29,08:00,,0.3,21,25,38,,,,
2007-09-29,09:00,,0.3,17,22,45,,,,
2007-09-29,10:00,,0.4,25,26,44,,,,
2007-09-29,11:00,,0.3,25,25,45,,,,
2007-09-29,12:00,,0.3,27,26,38,,,,
2007-09-29,13:00,,0.3,25,25,41,,,,
2007-09-29,14:00,,0.4,31,29,42,,,,
2007-09-29,15:00,,0.3,16,22,49,,,,
2007-09-29,16:00,,0.3,12,19,58,,,,
2007-09-29,17:00,,0.4,12,21,60,,,,
2007-09-29,18:00,,0.3,13,23,60,,,,
2007-09-29,19:00,,0.2,10,23,58,,,,
2007-09-29,20:00,,0.2,6,18,59,,,,
2007-09-29,21:00,,0.2,5,17,61,,,,
2007-09-29,22:00,,0.2,5,15,63,,,,
2007-09-29,23:00,,0.1,4,11,63,,,,
2007-09-30,,,,,,,17,,,
2007-09-30,00:00,,0.1,4,12,61,,,,
2007-09-30,01:00,,0.1,1,11,62,,,,
2007-09-30,02:00,,0.1,1,11,62,,,,
2007-09-30,03:00,,0.1,1,10,65,,,,
2007-09-30,04:00,,0.1,1,8,65,,,,
2007-09-30,05:00,,0.1,1,9,62,,,,
2007-09-30,06:00,,0.1,1,12,60,,,,
2007-09-30,07:00,,0.1,1,12,58,,,,
2007-09-30,08:00,,0.1,3,12,60,,,,
2007-09-30,09:00,,0.2,5,16,58,,,,
2007-09-30,10:00,,0.2,6,17,57,,,,
2007-09-30,11:00,,0.2,8,14,66,,,,
2007-09-30,12:00,,0.1,5,13,75,,,,
2007-09-30,13:00,,0.1,3,10,76,,,,
2007-09-30,14:00,,0.1,5,12,78,,,,
2007-09-30,15:00,,0.1,2,11,75,,,,
2007-09-30,16:00,,0.1,6,16,65,,,,
2007-09-30,17:00,,0.3,14,34,54,,,,
2007-09-30,18:00,,0.6,17,51,28,,,,
2007-09-30,19:00,,0.6,19,43,19,,,,
2007-09-30,20:00,,0.5,15,41,9,,,,
2007-09-30,21:00,,0.5,5,34,9,,,,
2007-09-30,22:00,,0.3,3,23,22,,,,
2007-09-30,23:00,,0.2,2,18,22,,,,
2007-10-01,00:00,,,1,14,25,,,,
207-20-09,,,,,,,,15.25,,
