Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-23,05:00,,,7,24,5,,,,1.4
2007-09-23,06:00,,,9,21,8,,,,1.3
2007-09-23,07:00,,,14,19,12,,,,1.2
2007-09-23,08:00,,,23,26,17,,,,2.2
2007-09-23,09:00,,,20,36,15,,,,7.3
2007-09-23,10:00,,,27,42,16,,,,14.2
2007-09-23,11:00,,,7,30,49,,,,14.9
2007-09-23,12:00,,,6,14,96,,,,3.3
2007-09-23,13:00,,,5,16,99,,,,1.8
2007-09-23,14:00,,,10,29,74,,,,5.9
2007-09-23,15:00,,,11,31,74,,,,6.8
2007-09-23,16:00,,,17,39,70,,,,10.7
2007-09-23,17:00,,,26,52,46,,,,15.1
2007-09-23,18:00,,,25,56,23,,,,15.5
2007-09-23,19:00,,,17,60,8,,,,9.9
2007-09-23,20:00,,,16,51,11,,,,5.8
2007-09-23,21:00,,,6,34,28,,,,3.8
2007-09-23,22:00,,,9,43,22,,,,3.5
2007-09-23,23:00,,,2,28,32,,,,4.4
2007-09-24,00:00,,,1,20,32,,,,3.0
2007-09-24,01:00,,,1,14,31,,,,1.2
2007-09-24,02:00,,,1,14,31,,,,1.0
2007-09-24,03:00,,,2,21,23,,,,1.5
2007-09-24,04:00,,,14,31,13,,,,1.0
2007-09-24,05:00,,,30,45,3,,,,1.8
2007-09-24,06:00,,,99,68,1,,,,13.3
2007-09-24,07:00,,,230,85,1,,,,28.8
2007-09-24,08:00,,,202,93,2,,,,65.0
2007-09-24,09:00,,,98,79,17,,,,80.7
2007-09-24,10:00,,,48,49,44,,,,13.0
2007-09-24,11:00,,,35,40,56,,,,10.4
2007-09-24,12:00,,,34,42,54,,,,20.4
2007-09-24,13:00,,,33,43,55,,,,14.7
2007-09-24,14:00,,,31,41,62,,,,14.3
2007-09-24,15:00,,,27,37,73,,,,8.2
2007-09-24,16:00,,,32,40,78,,,,4.2
2007-09-24,17:00,,,22,39,77,,,,3.6
2007-09-24,18:00,,,27,67,42,,,,5.8
2007-09-24,19:00,,,22,65,22,,,,11.6
2007-09-24,20:00,,,35,69,10,,,,8.4
2007-09-24,21:00,,,27,57,13,,,,6.1
2007-09-24,22:00,,,3,37,31,,,,6.6
2007-09-24,23:00,,,2,30,30,,,,5.5
2007-09-25,00:00,,,1,20,32,,,,4.4
2007-09-25,01:00,,,1,12,34,,,,2.7
2007-09-25,02:00,,,1,10,31,,,,2.2
2007-09-25,03:00,,,1,12,28,,,,2.0
2007-09-25,04:00,,,4,16,27,,,,2.1
2007-09-25,05:00,,,36,37,5,,,,2.5
2007-09-25,06:00,,,142,53,1,,,,2.1
2007-09-25,07:00,,,211,59,1,,,,2.8
2007-09-25,08:00,,,197,72,3,,,,3.3
2007-09-25,09:00,,,47,34,31,,,,1.9
2007-09-25,10:00,,,17,27,40,,,,1.1
2007-09-25,11:00,,,9,20,46,,,,1.0
2007-09-25,12:00,,,13,22,48,,,,1.0
2007-09-25,13:00,,,25,31,43,,,,1.5
2007-09-25,14:00,,,24,26,48,,,,1.2
2007-09-25,15:00,,,33,40,31,,,,1.6
2007-09-25,16:00,,,24,27,39,,,,1.7
2007-09-25,17:00,,,18,24,37,,,,2.1
2007-09-25,18:00,,,35,44,13,,,,1.4
2007-09-25,19:00,,,19,35,12,,,,1.2
2007-09-25,20:00,,,15,29,10,,,,1.0
2007-09-25,21:00,,,15,26,6,,,,1.2
2007-09-25,22:00,,,13,22,4,,,,1.3
2007-09-25,23:00,,,3,15,10,,,,1.0
2007-09-26,00:00,,,1,10,11,,,,1.0
2007-09-26,01:00,,,1,8,12,,,,1.0
2007-09-26,02:00,,,1,8,8,,,,1.0
2007-09-26,03:00,,,1,8,5,,,,1.0
2007-09-26,04:00,,,5,10,4,,,,1.0
2007-09-26,05:00,,,27,17,2,,,,1.0
2007-09-26,06:00,,,74,26,1,,,,1.0
2007-09-26,07:00,,,104,32,1,,,,1.0
2007-09-26,08:00,,,91,30,1,,,,1.0
2007-09-26,09:00,,,80,38,3,,,,1.0
2007-09-26,10:00,,,49,38,16,,,,1.0
2007-09-26,11:00,,,37,39,27,,,,1.0
2007-09-26,12:00,,,33,37,30,,,,1.4
2007-09-26,13:00,,,47,46,26,,,,16.9
2007-09-26,14:00,,,36,49,29,,,,28.1
2007-09-26,15:00,,,46,48,24,,,,11.1
2007-09-26,16:00,,,77,61,14,,,,4.8
2007-09-26,17:00,,,43,49,27,,,,1.3
2007-09-26,18:00,,,26,41,21,,,,1.0
2007-09-26,19:00,,,21,37,14,,,,1.0
2007-09-26,20:00,,,18,34,11,,,,1.0
2007-09-26,21:00,,,7,24,19,,,,1.0
2007-09-26,22:00,,,2,16,26,,,,1.0
2007-09-26,23:00,,,1,17,26,,,,1.0
2007-09-27,00:00,,,1,18,20,,,,1.0
2007-09-27,01:00,,,1,17,19,,,,1.0
2007-09-27,02:00,,,1,15,18,,,,1.0
2007-09-27,03:00,,,1,13,19,,,,1.0
2007-09-27,04:00,,,5,14,22,,,,1.0
2007-09-27,05:00,,,21,20,18,,,,1.0
2007-09-27,06:00,,,31,29,14,,,,1.0
2007-09-27,07:00,,,50,43,11,,,,1.7
2007-09-27,08:00,,,35,38,14,,,,2.3
2007-09-27,09:00,,,41,37,15,,,,2.6
2007-09-27,10:00,,,43,38,13,,,,3.3
2007-09-27,11:00,,,46,38,13,,,,2.7
2007-09-27,12:00,,,44,40,18,,,,2.2
2007-09-27,13:00,,,61,50,14,,,,1.8
2007-09-27,14:00,,,43,47,23,,,,2.1
2007-09-27,15:00,,,31,42,28,,,,1.5
2007-09-27,16:00,,,45,47,22,,,,1.5
2007-09-27,17:00,,,27,39,24,,,,1.1
2007-09-27,18:00,,,24,37,31,,,,2.5
2007-09-27,19:00,,,18,38,28,,,,2.2
2007-09-27,20:00,,,30,52,10,,,,2.2
2007-09-27,21:00,,,18,39,16,,,,1.2
2007-09-27,22:00,,,12,26,28,,,,1.8
2007-09-27,23:00,,,5,16,36,,,,1.1
2007-09-28,00:00,,,2,15,24,,,,1.0
2007-09-28,01:00,,,1,14,17,,,,1.0
2007-09-28,02:00,,,5,20,10,,,,1.0
2007-09-28,03:00,,,1,16,27,,,,1.0
2007-09-28,04:00,,,3,12,41,,,,1.0
2007-09-28,05:00,,,15,26,24,,,,1.0
2007-09-28,06:00,,,60,51,12,,,,1.3
2007-09-28,07:00,,,90,59,7,,,,1.1
2007-09-28,08:00,,,53,49,13,,,,1.2
2007-09-28,09:00,,,39,41,19,,,,1.3
2007-09-28,10:00,,,49,47,17,,,,1.7
2007-09-28,11:00,,,49,45,23,,,,1.4
2007-09-28,12:00,,,27,36,25,,,,1.0
2007-09-28,13:00,,,18,26,31,,,,1.0
2007-09-28,14:00,,,17,31,32,,,,1.0
2007-09-28,15:00,,,28,41,18,,,,1.0
2007-09-28,16:00,,,30,37,17,,,,1.0
2007-09-28,17:00,,,28,36,17,,,,1.0
2007-09-28,18:00,,,38,38,9,,,,1.2
2007-09-28,19:00,,,30,37,10,,,,1.0
2007-09-28,20:00,,,20,32,24,,,,1.0
2007-09-28,21:00,,,12,22,51,,,,1.0
2007-09-28,22:00,,,10,19,48,,,,1.2
2007-09-28,23:00,,,2,16,44,,,,2.4
2007-09-29,00:00,,,1,11,51,,,,2.0
2007-09-29,01:00,,,1,9,50,,,,2.3
2007-09-29,02:00,,,2,9,54,,,,2.3
2007-09-29,03:00,,,1,9,52,,,,1.8
2007-09-29,04:00,,,1,9,49,,,,2.4
2007-09-29,05:00,,,3,11,50,,,,2.1
2007-09-29,06:00,,,6,13,46,,,,2.3
2007-09-29,07:00,,,15,17,44,,,,2.7
2007-09-29,08:00,,,11,16,50,,,,2.7
2007-09-29,09:00,,,19,19,52,,,,2.5
2007-09-29,10:00,,,17,18,50,,,,2.7
2007-09-29,11:00,,,22,19,43,,,,2.7
2007-09-29,12:00,,,10,12,51,,,,2.7
2007-09-29,13:00,,,12,14,54,,,,2.3
2007-09-29,14:00,,,14,16,56,,,,2.1
2007-09-29,15:00,,,16,15,62,,,,2.6
2007-09-29,16:00,,,14,16,68,,,,2.2
2007-09-29,17:00,,,15,17,68,,,,2.2
2007-09-29,18:00,,,14,22,66,,,,4.7
2007-09-29,19:00,,,20,30,57,,,,4.1
2007-09-29,20:00,,,20,32,51,,,,6.6
2007-09-29,21:00,,,16,35,37,,,,9.1
2007-09-29,22:00,,,27,45,26,,,,10.5
2007-09-29,23:00,,,16,41,22,,,,6.7
2007-09-30,00:00,,,7,24,46,,,,3.6
2007-09-30,01:00,,,6,29,28,,,,1.0
2007-09-30,02:00,,,7,30,31,,,,1.0
2007-09-30,03:00,,,5,14,54,,,,1.0
2007-09-30,04:00,,,6,25,44,,,,1.0
2007-09-30,05:00,,,9,30,18,,,,1.0
2007-09-30,06:00,,,6,26,20,,,,1.0
2007-09-30,07:00,,,15,27,15,,,,1.0
2007-09-30,08:00,,,18,29,36,,,,1.0
2007-09-30,09:00,,,4,10,72,,,,1.0
2007-09-30,10:00,,,9,15,66,,,,1.0
2007-09-30,11:00,,,4,10,79,,,,1.0
2007-09-30,12:00,,,3,8,83,,,,1.0
2007-09-30,13:00,,,3,8,76,,,,1.0
2007-09-30,14:00,,,2,9,77,,,,1.0
2007-09-30,15:00,,,7,18,71,,,,1.0
2007-09-30,16:00,,,6,18,71,,,,1.0
2007-09-30,17:00,,,11,25,56,,,,1.0
2007-09-30,18:00,,,32,50,16,,,,1.0
2007-09-30,19:00,,,30,42,4,,,,1.0
2007-09-30,20:00,,,22,30,7,,,,1.0
2007-09-30,21:00,,,13,23,7,,,,1.0
2007-09-30,22:00,,,10,20,5,,,,1.1
2007-09-30,23:00,,,3,15,7,,,,1.9
2007-10-01,00:00,,,2,10,8,,,,1.6
