Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-26,19:00,,,30,59,,,,,
2007-09-26,20:00,,,62,70,,,,,
2007-09-26,21:00,,,64,70,,,,,
2007-09-26,22:00,,,42,54,,,,,
2007-09-26,23:00,,,32,39,,,,,
2007-09-27,,,,,,,40,,,
2007-09-27,00:00,,,19,27,,,,,
2007-09-27,01:00,,,10,21,,,,,
2007-09-27,02:00,,,5,17,,,,,
2007-09-27,03:00,,,6,15,,,,,
2007-09-27,04:00,,,9,20,,,,,
2007-09-27,05:00,,,22,24,,,,,
2007-09-27,06:00,,,38,43,,,,,
2007-09-27,07:00,,,75,59,,,,,
2007-09-27,08:00,,,69,61,,,,,
2007-09-27,09:00,,,73,60,,,,,
2007-09-27,10:00,,,67,58,,,,,
2007-09-27,11:00,,,56,59,,,,,
2007-09-27,12:00,,,60,58,,,,,
2007-09-27,13:00,,,39,49,,,,,
2007-09-27,14:00,,,45,51,,,,,
2007-09-27,15:00,,,46,50,,,,,
2007-09-27,16:00,,,58,67,,,,,
2007-09-27,17:00,,,40,53,,,,,
2007-09-27,18:00,,,36,46,,,,,
2007-09-27,19:00,,,40,53,,,,,
2007-09-27,20:00,,,26,41,,,,,
2007-09-27,21:00,,,15,31,,,,,
2007-09-27,22:00,,,14,32,,,,,
2007-09-27,23:00,,,18,30,,,,,
2007-09-28,,,,,,,39,,,
2007-09-28,00:00,,,16,30,,,,,
2007-09-28,01:00,,,8,24,,,,,
2007-09-28,02:00,,,9,20,,,,,
2007-09-28,03:00,,,13,22,,,,,
2007-09-28,04:00,,,25,32,,,,,
2007-09-28,05:00,,,55,41,,,,,
2007-09-28,06:00,,,63,47,,,,,
2007-09-28,07:00,,,98,63,,,,,
2007-09-28,08:00,,,94,65,,,,,
2007-09-28,09:00,,,95,68,,,,,
2007-09-28,10:00,,,78,62,,,,,
2007-09-28,11:00,,,94,62,,,,,
2007-09-28,12:00,,,67,57,,,,,
2007-09-28,13:00,,,95,72,,,,,
2007-09-28,14:00,,,75,59,,,,,
2007-09-28,15:00,,,52,51,,,,,
2007-09-28,16:00,,,64,50,,,,,
2007-09-28,17:00,,,55,54,,,,,
2007-09-28,18:00,,,59,55,,,,,
2007-09-28,19:00,,,69,62,,,,,
2007-09-28,20:00,,,70,68,,,,,
2007-09-28,21:00,,,66,58,,,,,
2007-09-28,22:00,,,57,58,,,,,
2007-09-28,23:00,,,12,36,,,,,
2007-09-29,,,,,,,11,,,
2007-09-29,00:00,,,10,35,,,,,
2007-09-29,01:00,,,2,17,,,,,
2007-09-29,02:00,,,1,14,,,,,
2007-09-29,03:00,,,2,11,,,,,
2007-09-29,04:00,,,2,15,,,,,
2007-09-29,05:00,,,10,23,,,,,
2007-09-29,06:00,,,14,26,,,,,
2007-09-29,07:00,,,20,28,,,,,
2007-09-29,08:00,,,29,31,,,,,
2007-09-29,09:00,,,15,25,,,,,
2007-09-29,10:00,,,12,23,,,,,
2007-09-29,11:00,,,17,29,,,,,
2007-09-29,12:00,,,12,26,,,,,
2007-09-29,13:00,,,8,20,,,,,
2007-09-29,14:00,,,11,22,,,,,
2007-09-29,15:00,,,8,18,,,,,
2007-09-29,16:00,,,5,18,,,,,
2007-09-29,17:00,,,8,22,,,,,
2007-09-29,18:00,,,9,23,,,,,
2007-09-29,19:00,,,3,17,,,,,
2007-09-29,20:00,,,4,19,,,,,
2007-09-29,21:00,,,10,23,,,,,
2007-09-29,22:00,,,12,30,,,,,
2007-09-29,23:00,,,1,14,,,,,
2007-09-30,,,,,,,24,,,
2007-09-30,00:00,,,1,14,,,,,
2007-09-30,01:00,,,1,12,,,,,
2007-09-30,02:00,,,1,12,,,,,
2007-09-30,03:00,,,1,13,,,,,
2007-09-30,04:00,,,1,12,,,,,
2007-09-30,05:00,,,1,11,,,,,
2007-09-30,06:00,,,2,14,,,,,
2007-09-30,07:00,,,2,13,,,,,
2007-09-30,08:00,,,5,17,,,,,
2007-09-30,09:00,,,15,25,,,,,
2007-09-30,10:00,,,14,25,,,,,
2007-09-30,11:00,,,8,20,,,,,
2007-09-30,12:00,,,16,29,,,,,
2007-09-30,13:00,,,6,21,,,,,
2007-09-30,14:00,,,6,20,,,,,
2007-09-30,15:00,,,15,36,,,,,
2007-09-30,16:00,,,30,54,,,,,
2007-09-30,17:00,,,49,69,,,,,
2007-09-30,18:00,,,65,79,,,,,
2007-09-30,19:00,,,83,80,,,,,
2007-09-30,20:00,,,103,76,,,,,
2007-09-30,21:00,,,91,67,,,,,
2007-09-30,22:00,,,135,73,,,,,
2007-09-30,23:00,,,92,53,,,,,
2007-10-01,00:00,,,76,47,,,,,
