Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-25,01:00,,,,,100,,,,3.6
2007-09-25,02:00,,,,,97,,,,3.7
2007-09-25,03:00,,,,,89,,,,8.8
2007-09-25,04:00,,,,,87,,,,5.4
2007-09-25,05:00,,,,,87,,,,1.9
2007-09-25,06:00,,,,,87,,,,1.2
2007-09-25,07:00,,,,,84,,,,1.3
2007-09-25,08:00,,,,,70,,,,1.0
2007-09-25,09:00,,,,,61,,,,1.0
2007-09-25,10:00,,,,,60,,,,1.0
2007-09-25,11:00,,,,,64,,,,1.0
2007-09-25,12:00,,,,,70,,,,1.0
2007-09-25,13:00,,,,,74,,,,1.0
2007-09-25,14:00,,,,,72,,,,1.0
2007-09-25,15:00,,,,,66,,,,1.0
2007-09-25,16:00,,,,,61,,,,1.0
2007-09-25,17:00,,,,,61,,,,1.0
2007-09-25,18:00,,,,,60,,,,1.0
2007-09-25,19:00,,,,,59,,,,1.0
2007-09-25,20:00,,,,,62,,,,1.0
2007-09-25,21:00,,,,,58,,,,1.0
2007-09-25,22:00,,,,,56,,,,1.0
2007-09-25,23:00,,,,,52,,,,1.0
2007-09-26,00:00,,,,,50,,,,1.0
2007-09-26,01:00,,,,,52,,,,1.0
2007-09-26,02:00,,,,,49,,,,1.0
2007-09-26,03:00,,,,,47,,,,1.0
2007-09-26,04:00,,,,,49,,,,1.0
2007-09-26,05:00,,,,,51,,,,1.0
2007-09-26,06:00,,,,,62,,,,1.0
2007-09-26,07:00,,,,,67,,,,1.0
2007-09-26,08:00,,,,,72,,,,1.0
2007-09-26,09:00,,,,,72,,,,1.0
2007-09-26,10:00,,,,,57,,,,1.0
2007-09-26,11:00,,,,,52,,,,15.6
2007-09-26,12:00,,,,,54,,,,18.5
2007-09-26,13:00,,,,,52,,,,20.4
2007-09-26,14:00,,,,,60,,,,9.4
2007-09-26,15:00,,,,,67,,,,5.4
2007-09-26,16:00,,,,,63,,,,6.3
2007-09-26,17:00,,,,,61,,,,6.5
2007-09-26,18:00,,,,,61,,,,3.7
2007-09-26,19:00,,,,,63,,,,1.9
2007-09-26,20:00,,,,,58,,,,1.3
2007-09-26,21:00,,,,,56,,,,1.7
2007-09-26,22:00,,,,,56,,,,3.2
2007-09-26,23:00,,,,,52,,,,3.1
2007-09-27,00:00,,,,,43,,,,12.5
2007-09-27,01:00,,,,,43,,,,8.3
2007-09-27,02:00,,,,,43,,,,2.9
2007-09-27,03:00,,,,,43,,,,8.7
2007-09-27,04:00,,,,,36,,,,16.7
2007-09-27,05:00,,,,,25,,,,20.7
2007-09-27,06:00,,,,,43,,,,13.7
2007-09-27,07:00,,,,,53,,,,10.2
2007-09-27,08:00,,,,,40,,,,16.7
2007-09-27,09:00,,,,,50,,,,13.7
2007-09-27,10:00,,,,,48,,,,16.5
2007-09-27,11:00,,,,,47,,,,19.7
2007-09-27,12:00,,,,,51,,,,14.3
2007-09-27,13:00,,,,,59,,,,8.0
2007-09-27,14:00,,,,,62,,,,6.4
2007-09-27,15:00,,,,,64,,,,5.4
2007-09-27,16:00,,,,,62,,,,7.8
2007-09-27,17:00,,,,,47,,,,12.8
2007-09-27,18:00,,,,,61,,,,3.2
2007-09-27,19:00,,,,,67,,,,1.9
2007-09-27,20:00,,,,,66,,,,1.6
2007-09-27,21:00,,,,,64,,,,1.3
2007-09-27,22:00,,,,,69,,,,1.0
2007-09-27,23:00,,,,,70,,,,1.0
2007-09-28,00:00,,,,,62,,,,1.0
2007-09-28,01:00,,,,,53,,,,1.1
2007-09-28,02:00,,,,,41,,,,5.5
2007-09-28,03:00,,,,,27,,,,18.9
2007-09-28,04:00,,,,,25,,,,22.0
2007-09-28,05:00,,,,,17,,,,30.6
2007-09-28,06:00,,,,,14,,,,34.8
2007-09-28,07:00,,,,,40,,,,9.7
2007-09-28,08:00,,,,,41,,,,5.3
2007-09-28,09:00,,,,,25,,,,20.1
2007-09-28,10:00,,,,,34,,,,16.9
2007-09-28,11:00,,,,,37,,,,17.7
2007-09-28,12:00,,,,,69,,,,3.0
2007-09-28,13:00,,,,,64,,,,1.0
2007-09-28,14:00,,,,,51,,,,1.2
2007-09-28,15:00,,,,,52,,,,1.9
2007-09-28,16:00,,,,,37,,,,1.2
2007-09-28,17:00,,,,,35,,,,1.0
2007-09-28,18:00,,,,,36,,,,1.0
2007-09-28,19:00,,,,,52,,,,1.0
2007-09-28,20:00,,,,,67,,,,1.0
2007-09-28,21:00,,,,,70,,,,1.0
2007-09-28,22:00,,,,,41,,,,1.0
2007-09-28,23:00,,,,,47,,,,1.0
2007-09-29,00:00,,,,,54,,,,1.0
2007-09-29,01:00,,,,,57,,,,1.0
2007-09-29,02:00,,,,,56,,,,1.0
2007-09-29,03:00,,,,,54,,,,1.0
2007-09-29,04:00,,,,,54,,,,1.0
2007-09-29,05:00,,,,,52,,,,1.0
2007-09-29,06:00,,,,,54,,,,1.0
2007-09-29,07:00,,,,,61,,,,1.0
2007-09-29,08:00,,,,,67,,,,1.0
2007-09-29,09:00,,,,,66,,,,1.0
2007-09-29,10:00,,,,,61,,,,1.0
2007-09-29,11:00,,,,,59,,,,1.0
2007-09-29,12:00,,,,,66,,,,1.0
2007-09-29,13:00,,,,,70,,,,1.0
2007-09-29,14:00,,,,,73,,,,3.1
2007-09-29,15:00,,,,,71,,,,8.6
2007-09-29,16:00,,,,,76,,,,8.1
2007-09-29,17:00,,,,,81,,,,6.5
2007-09-29,18:00,,,,,84,,,,6.7
2007-09-29,19:00,,,,,84,,,,6.6
2007-09-29,20:00,,,,,79,,,,15.0
2007-09-29,21:00,,,,,79,,,,11.4
2007-09-29,22:00,,,,,77,,,,21.3
2007-09-29,23:00,,,,,67,,,,29.7
2007-09-30,00:00,,,,,79,,,,3.2
2007-09-30,01:00,,,,,79,,,,1.0
2007-09-30,02:00,,,,,80,,,,1.0
2007-09-30,03:00,,,,,79,,,,1.0
2007-09-30,04:00,,,,,78,,,,1.1
2007-09-30,05:00,,,,,79,,,,1.0
2007-09-30,06:00,,,,,83,,,,1.0
2007-09-30,07:00,,,,,85,,,,1.0
2007-09-30,08:00,,,,,87,,,,1.0
2007-09-30,09:00,,,,,92,,,,1.0
2007-09-30,10:00,,,,,92,,,,1.0
2007-09-30,11:00,,,,,90,,,,1.9
2007-09-30,12:00,,,,,96,,,,1.1
2007-09-30,13:00,,,,,94,,,,1.0
2007-09-30,14:00,,,,,86,,,,1.0
2007-09-30,15:00,,,,,90,,,,1.1
2007-09-30,16:00,,,,,90,,,,1.2
2007-09-30,17:00,,,,,90,,,,1.0
2007-09-30,18:00,,,,,89,,,,1.0
2007-09-30,19:00,,,,,92,,,,1.0
2007-09-30,20:00,,,,,89,,,,1.0
2007-09-30,21:00,,,,,98,,,,1.0
2007-09-30,22:00,,,,,102,,,,1.1
2007-09-30,23:00,,,,,102,,,,1.4
2007-10-01,00:00,,,,,104,,,,1.0
