Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-22,13:00,,,4,16,73,,,,1.4
2007-09-22,14:00,,,4,16,80,,,,1.2
2007-09-22,15:00,,,3,13,85,,,,2.1
2007-09-22,16:00,,,1,15,86,,,,1.6
2007-09-22,17:00,,,5,28,73,,,,2.2
2007-09-22,18:00,,,19,65,27,,,,1.4
2007-09-22,19:00,,,53,89,2,,,,1.8
2007-09-22,20:00,,,41,71,2,,,,1.5
2007-09-22,21:00,,,29,56,1,,,,1.1
2007-09-22,22:00,,,27,48,1,,,,1.3
2007-09-22,23:00,,,46,48,1,,,,1.2
2007-09-23,,,,,,,28,,,
2007-09-23,00:00,,,45,42,1,,,,1.0
2007-09-23,01:00,,,40,34,1,,,,1.0
2007-09-23,02:00,,,36,28,1,,,,1.0
2007-09-23,03:00,,,39,25,1,,,,1.0
2007-09-23,04:00,,,36,23,1,,,,1.0
2007-09-23,05:00,,,47,21,1,,,,1.0
2007-09-23,06:00,,,39,20,1,,,,1.0
2007-09-23,07:00,,,29,20,1,,,,1.0
2007-09-23,08:00,,,28,22,2,,,,1.0
2007-09-23,09:00,,,19,29,8,,,,1.3
2007-09-23,10:00,,,12,30,26,,,,2.4
2007-09-23,11:00,,,2,17,65,,,,2.1
2007-09-23,12:00,,,2,14,80,,,,1.1
2007-09-23,13:00,,,1,10,95,,,,1.0
2007-09-23,14:00,,,2,9,104,,,,1.0
2007-09-23,15:00,,,1,10,111,,,,1.0
2007-09-23,16:00,,,1,12,112,,,,1.1
2007-09-23,17:00,,,1,19,102,,,,1.6
2007-09-23,18:00,,,1,21,95,,,,1.2
2007-09-23,19:00,,,2,54,42,,,,3.6
2007-09-23,20:00,,,4,59,25,,,,5.7
2007-09-23,21:00,,,3,53,29,,,,3.4
2007-09-23,22:00,,,4,62,18,,,,2.4
2007-09-23,23:00,,,3,55,23,,,,2.5
2007-09-24,,,,,,,32,,,
2007-09-24,00:00,,,1,49,25,,,,2.5
2007-09-24,01:00,,,1,37,32,,,,5.7
2007-09-24,02:00,,,1,28,42,,,,5.1
2007-09-24,03:00,,,4,40,12,,,,1.5
2007-09-24,04:00,,,5,44,8,,,,1.0
2007-09-24,05:00,,,3,39,26,,,,4.2
2007-09-24,06:00,,,13,56,13,,,,7.6
2007-09-24,07:00,,,20,66,8,,,,29.6
2007-09-24,08:00,,,19,50,25,,,,24.0
2007-09-24,09:00,,,9,36,44,,,,14.3
2007-09-24,10:00,,,15,35,48,,,,13.6
2007-09-24,11:00,,,15,41,44,,,,28.3
2007-09-24,12:00,,,10,30,61,,,,20.1
2007-09-24,13:00,,,12,38,55,,,,25.6
2007-09-24,14:00,,,16,41,54,,,,26.4
2007-09-24,15:00,,,11,38,59,,,,22.2
2007-09-24,16:00,,,10,36,66,,,,18.0
2007-09-24,17:00,,,5,28,79,,,,10.0
2007-09-24,18:00,,,6,34,73,,,,9.5
2007-09-24,19:00,,,7,56,47,,,,10.4
2007-09-24,20:00,,,13,74,19,,,,14.9
2007-09-24,21:00,,,10,77,9,,,,13.5
2007-09-24,22:00,,,15,73,7,,,,11.7
2007-09-24,23:00,,,10,72,3,,,,9.2
2007-09-25,,,,,,,20,,,
2007-09-25,00:00,,,14,60,3,,,,4.6
2007-09-25,01:00,,,3,43,21,,,,4.1
2007-09-25,02:00,,,1,36,26,,,,3.3
2007-09-25,03:00,,,1,30,27,,,,1.9
2007-09-25,04:00,,,5,39,12,,,,1.1
2007-09-25,05:00,,,31,50,1,,,,1.9
2007-09-25,06:00,,,53,55,1,,,,1.0
2007-09-25,07:00,,,82,63,1,,,,1.4
2007-09-25,08:00,,,36,50,10,,,,1.0
2007-09-25,09:00,,,3,24,33,,,,1.0
2007-09-25,10:00,,,5,28,30,,,,1.0
2007-09-25,11:00,,,5,26,39,,,,1.0
2007-09-25,12:00,,,5,26,44,,,,1.0
2007-09-25,13:00,,,4,25,41,,,,1.0
2007-09-25,14:00,,,7,29,35,,,,1.0
2007-09-25,15:00,,,11,39,22,,,,1.0
2007-09-25,16:00,,,8,31,28,,,,1.0
2007-09-25,17:00,,,11,37,20,,,,1.0
2007-09-25,18:00,,,9,40,13,,,,1.0
2007-09-25,19:00,,,6,40,11,,,,1.0
2007-09-25,20:00,,,6,36,12,,,,1.0
2007-09-25,21:00,,,5,41,4,,,,1.0
2007-09-25,22:00,,,4,30,11,,,,1.0
2007-09-25,23:00,,,1,31,10,,,,1.0
2007-09-26,,,,,,,20,,,
2007-09-26,00:00,,,1,19,20,,,,1.0
2007-09-26,01:00,,,1,17,19,,,,1.0
2007-09-26,02:00,,,1,16,17,,,,1.0
2007-09-26,03:00,,,1,18,10,,,,1.0
2007-09-26,04:00,,,3,21,4,,,,1.0
2007-09-26,05:00,,,22,23,1,,,,1.0
2007-09-26,06:00,,,43,25,1,,,,1.0
2007-09-26,07:00,,,69,33,1,,,,1.0
2007-09-26,08:00,,,98,41,2,,,,1.0
2007-09-26,09:00,,,51,38,5,,,,1.0
2007-09-26,10:00,,,28,31,15,,,,1.0
2007-09-26,11:00,,,9,25,32,,,,1.0
2007-09-26,12:00,,,9,28,42,,,,1.0
2007-09-26,13:00,,,5,19,47,,,,1.0
2007-09-26,14:00,,,7,20,54,,,,1.0
2007-09-26,15:00,,,5,20,60,,,,1.0
2007-09-26,16:00,,,8,30,45,,,,1.1
2007-09-26,17:00,,,11,35,39,,,,1.2
2007-09-26,18:00,,,9,40,30,,,,1.0
2007-09-26,19:00,,,11,61,6,,,,1.0
2007-09-26,20:00,,,7,53,9,,,,1.0
2007-09-26,21:00,,,10,51,4,,,,1.0
2007-09-26,22:00,,,15,48,6,,,,1.0
2007-09-26,23:00,,,2,36,13,,,,1.0
2007-09-27,,,,,,,29,,,
2007-09-27,00:00,,,1,22,18,,,,1.0
2007-09-27,01:00,,,1,26,14,,,,1.0
2007-09-27,02:00,,,1,15,35,,,,1.0
2007-09-27,03:00,,,1,11,40,,,,1.0
2007-09-27,04:00,,,1,15,34,,,,1.8
2007-09-27,05:00,,,2,14,34,,,,2.1
2007-09-27,06:00,,,1,19,27,,,,1.1
2007-09-27,07:00,,,7,26,21,,,,2.2
2007-09-27,08:00,,,4,22,19,,,,4.0
2007-09-27,09:00,,,3,19,23,,,,4.9
2007-09-27,10:00,,,4,20,29,,,,5.4
2007-09-27,11:00,,,4,25,29,,,,5.9
2007-09-27,12:00,,,5,23,33,,,,4.8
2007-09-27,13:00,,,4,25,38,,,,4.9
2007-09-27,14:00,,,3,21,44,,,,3.5
2007-09-27,15:00,,,4,22,38,,,,2.5
2007-09-27,16:00,,,9,31,25,,,,1.5
2007-09-27,17:00,,,6,30,29,,,,1.2
2007-09-27,18:00,,,6,27,29,,,,1.8
2007-09-27,19:00,,,3,24,28,,,,1.7
2007-09-27,20:00,,,4,23,26,,,,2.6
2007-09-27,21:00,,,3,21,23,,,,2.5
2007-09-27,22:00,,,8,27,12,,,,1.8
2007-09-27,23:00,,,10,30,4,,,,1.3
2007-09-28,,,,,,,16,,,
2007-09-28,00:00,,,12,28,1,,,,2.0
2007-09-28,01:00,,,15,28,1,,,,2.7
2007-09-28,02:00,,,6,26,3,,,,2.4
2007-09-28,03:00,,,3,23,6,,,,2.7
2007-09-28,04:00,,,5,27,3,,,,2.2
2007-09-28,05:00,,,10,31,3,,,,2.9
2007-09-28,06:00,,,23,42,1,,,,3.4
2007-09-28,07:00,,,43,47,1,,,,3.0
2007-09-28,08:00,,,60,50,2,,,,3.6
2007-09-28,09:00,,,62,48,2,,,,4.5
2007-09-28,10:00,,,39,45,4,,,,4.0
2007-09-28,11:00,,,23,43,7,,,,3.0
2007-09-28,12:00,,,20,40,9,,,,3.4
2007-09-28,13:00,,,14,39,12,,,,3.4
2007-09-28,14:00,,,9,34,17,,,,3.2
2007-09-28,15:00,,,12,36,16,,,,4.0
2007-09-28,16:00,,,15,40,14,,,,3.7
2007-09-28,17:00,,,30,49,8,,,,3.6
2007-09-28,18:00,,,19,40,8,,,,3.3
2007-09-28,19:00,,,6,33,16,,,,3.6
2007-09-28,20:00,,,4,25,29,,,,3.5
2007-09-28,21:00,,,4,21,38,,,,2.9
2007-09-28,22:00,,,2,15,50,,,,2.7
2007-09-28,23:00,,,1,11,48,,,,2.3
2007-09-29,,,,,,,8,,,
2007-09-29,00:00,,,1,14,43,,,,1.7
2007-09-29,01:00,,,1,13,41,,,,1.6
2007-09-29,02:00,,,1,11,43,,,,1.2
2007-09-29,03:00,,,1,11,44,,,,1.5
2007-09-29,04:00,,,1,9,49,,,,1.1
2007-09-29,05:00,,,1,11,43,,,,1.0
2007-09-29,06:00,,,1,12,38,,,,1.3
2007-09-29,07:00,,,1,12,37,,,,1.0
2007-09-29,08:00,,,1,12,43,,,,1.4
2007-09-29,09:00,,,3,12,48,,,,1.0
2007-09-29,10:00,,,3,13,50,,,,1.5
2007-09-29,11:00,,,4,12,48,,,,1.1
2007-09-29,12:00,,,4,13,47,,,,1.0
2007-09-29,13:00,,,8,15,49,,,,1.0
2007-09-29,14:00,,,7,15,55,,,,1.0
2007-09-29,15:00,,,4,13,59,,,,1.0
2007-09-29,16:00,,,3,12,65,,,,1.0
2007-09-29,17:00,,,3,15,64,,,,1.0
2007-09-29,18:00,,,3,23,57,,,,1.0
2007-09-29,19:00,,,4,23,53,,,,1.1
2007-09-29,20:00,,,3,18,61,,,,1.0
2007-09-29,21:00,,,4,20,59,,,,1.0
2007-09-29,22:00,,,2,14,67,,,,1.4
2007-09-29,23:00,,,2,12,69,,,,1.1
2007-09-30,,,,,,,15,,,
2007-09-30,00:00,,,1,9,69,,,,1.1
2007-09-30,01:00,,,6,18,61,,,,1.0
2007-09-30,02:00,,,3,14,57,,,,1.0
2007-09-30,03:00,,,1,9,64,,,,1.0
2007-09-30,04:00,,,1,6,65,,,,1.0
2007-09-30,05:00,,,1,8,61,,,,1.0
2007-09-30,06:00,,,1,9,57,,,,1.0
2007-09-30,07:00,,,1,10,58,,,,1.0
2007-09-30,08:00,,,1,11,59,,,,1.0
2007-09-30,09:00,,,1,15,55,,,,1.0
2007-09-30,10:00,,,2,12,60,,,,1.0
2007-09-30,11:00,,,1,7,71,,,,1.0
2007-09-30,12:00,,,1,8,72,,,,1.0
2007-09-30,13:00,,,2,9,73,,,,1.0
2007-09-30,14:00,,,2,12,72,,,,1.0
2007-09-30,15:00,,,2,12,66,,,,1.0
2007-09-30,16:00,,,2,11,70,,,,1.0
2007-09-30,17:00,,,1,13,66,,,,1.0
2007-09-30,18:00,,,5,38,36,,,,1.0
2007-09-30,19:00,,,27,68,2,,,,1.0
2007-09-30,20:00,,,22,55,3,,,,1.0
2007-09-30,21:00,,,3,34,12,,,,1.0
2007-09-30,22:00,,,11,36,4,,,,1.0
2007-09-30,23:00,,,22,34,1,,,,1.0
2007-10-01,00:00,,,12,27,1,,,,1.0
