Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-23,05:00,,,1,5,95,,,,1.6
2007-09-23,06:00,,,1,5,100,,,,3.3
2007-09-23,07:00,,,1,5,100,,,,3.1
2007-09-23,08:00,,,2,14,80,,,,33.2
2007-09-23,09:00,,,5,25,58,,,,76.2
2007-09-23,10:00,,,1,10,81,,,,6.3
2007-09-23,11:00,,,1,10,84,,,,6.9
2007-09-23,12:00,,,2,12,86,,,,12.1
2007-09-23,13:00,,,1,10,98,,,,8.5
2007-09-23,14:00,,,2,15,93,,,,18.7
2007-09-23,15:00,,,3,20,94,,,,25.8
2007-09-23,16:00,,,1,14,105,,,,19.4
2007-09-23,17:00,,,1,21,93,,,,33.8
2007-09-23,18:00,,,1,19,91,,,,17.2
2007-09-23,19:00,,,1,12,102,,,,6.5
2007-09-23,20:00,,,1,8,108,,,,4.2
2007-09-23,21:00,,,1,9,103,,,,6.6
2007-09-23,22:00,,,1,8,100,,,,7.2
2007-09-23,23:00,,,1,7,100,,,,8.8
2007-09-24,00:00,,,1,9,95,,,,12.2
2007-09-24,01:00,,,1,8,95,,,,9.5
2007-09-24,02:00,,,1,10,86,,,,15.9
2007-09-24,03:00,,,1,11,79,,,,12.9
2007-09-24,04:00,,,1,11,78,,,,6.9
2007-09-24,05:00,,,1,19,57,,,,28.0
2007-09-24,06:00,,,1,19,53,,,,16.6
2007-09-24,07:00,,,1,12,74,,,,12.3
2007-09-24,08:00,,,1,10,81,,,,8.6
2007-09-24,09:00,,,1,10,81,,,,13.2
2007-09-24,10:00,,,1,9,88,,,,12.0
2007-09-24,11:00,,,1,8,97,,,,8.0
2007-09-24,12:00,,,1,12,93,,,,10.2
2007-09-24,13:00,,,2,14,91,,,,12.2
2007-09-24,14:00,,,4,21,87,,,,15.8
2007-09-24,15:00,,,2,18,98,,,,11.3
2007-09-24,16:00,,,1,16,103,,,,10.0
2007-09-24,17:00,,,1,15,104,,,,9.0
2007-09-24,18:00,,,1,14,105,,,,9.0
2007-09-24,19:00,,,1,11,112,,,,7.8
2007-09-24,20:00,,,1,9,107,,,,5.7
2007-09-24,21:00,,,1,11,94,,,,6.6
2007-09-24,22:00,,,1,13,86,,,,6.8
2007-09-24,23:00,,,1,17,77,,,,7.1
2007-09-25,00:00,,,1,23,71,,,,16.3
2007-09-25,01:00,,,1,23,70,,,,23.4
2007-09-25,02:00,,,1,24,63,,,,26.1
2007-09-25,03:00,,,1,21,63,,,,17.9
2007-09-25,04:00,,,1,17,71,,,,12.2
2007-09-25,05:00,,,1,20,66,,,,23.7
2007-09-25,06:00,,,1,55,31,,,,124.8
2007-09-25,07:00,,,1,40,43,,,,23.8
2007-09-25,08:00,,,2,27,58,,,,23.3
2007-09-25,09:00,,,1,21,61,,,,16.8
2007-09-25,10:00,,,1,16,46,,,,6.5
2007-09-25,11:00,,,1,10,49,,,,1.4
2007-09-25,12:00,,,1,10,52,,,,1.5
2007-09-25,13:00,,,1,10,57,,,,1.8
2007-09-25,14:00,,,1,5,71,,,,1.5
2007-09-25,15:00,,,1,7,66,,,,1.6
2007-09-25,16:00,,,1,7,62,,,,1.7
2007-09-25,17:00,,,1,7,57,,,,1.2
2007-09-25,18:00,,,1,7,55,,,,1.5
2007-09-25,19:00,,,1,7,50,,,,1.4
2007-09-25,20:00,,,1,7,48,,,,1.5
2007-09-25,21:00,,,1,7,46,,,,1.3
2007-09-25,22:00,,,1,6,48,,,,1.3
2007-09-25,23:00,,,1,7,44,,,,1.3
2007-09-26,00:00,,,1,7,43,,,,1.0
2007-09-26,01:00,,,1,7,43,,,,1.0
2007-09-26,02:00,,,1,7,42,,,,1.0
2007-09-26,03:00,,,1,7,42,,,,1.0
2007-09-26,04:00,,,1,7,40,,,,1.0
2007-09-26,05:00,,,1,7,40,,,,1.0
2007-09-26,06:00,,,1,8,40,,,,1.0
2007-09-26,07:00,,,1,8,44,,,,1.0
2007-09-26,08:00,,,1,8,45,,,,1.0
2007-09-26,09:00,,,1,8,49,,,,1.0
2007-09-26,10:00,,,2,8,62,,,,1.0
2007-09-26,11:00,,,2,11,52,,,,2.6
2007-09-26,12:00,,,3,13,55,,,,5.4
2007-09-26,13:00,,,2,12,58,,,,6.3
2007-09-26,14:00,,,3,15,53,,,,10.4
2007-09-26,15:00,,,1,16,42,,,,6.7
2007-09-26,16:00,,,1,16,43,,,,5.1
2007-09-26,17:00,,,1,11,52,,,,1.9
2007-09-26,18:00,,,1,19,42,,,,1.0
2007-09-26,19:00,,,1,23,36,,,,1.0
2007-09-26,20:00,,,1,16,43,,,,1.0
2007-09-26,21:00,,,1,17,39,,,,1.0
2007-09-26,22:00,,,1,14,43,,,,2.7
2007-09-26,23:00,,,1,16,36,,,,5.8
2007-09-27,00:00,,,1,14,36,,,,6.5
2007-09-27,01:00,,,1,9,41,,,,5.2
2007-09-27,02:00,,,1,7,45,,,,3.6
2007-09-27,03:00,,,1,7,40,,,,2.4
2007-09-27,04:00,,,2,8,39,,,,3.1
2007-09-27,05:00,,,1,10,35,,,,10.0
2007-09-27,06:00,,,1,12,31,,,,5.9
2007-09-27,07:00,,,1,12,27,,,,5.1
2007-09-27,08:00,,,1,13,24,,,,8.3
2007-09-27,09:00,,,1,14,31,,,,11.1
2007-09-27,10:00,,,1,13,41,,,,8.4
2007-09-27,11:00,,,1,12,44,,,,7.0
2007-09-27,12:00,,,1,12,46,,,,7.7
2007-09-27,13:00,,,1,11,52,,,,7.4
2007-09-27,14:00,,,1,12,47,,,,8.2
2007-09-27,15:00,,,1,14,42,,,,6.3
2007-09-27,16:00,,,1,13,44,,,,5.5
2007-09-27,17:00,,,1,10,60,,,,3.8
2007-09-27,18:00,,,1,9,66,,,,2.9
2007-09-27,19:00,,,1,10,60,,,,3.9
2007-09-27,20:00,,,1,14,52,,,,9.6
2007-09-27,21:00,,,1,13,51,,,,6.8
2007-09-27,22:00,,,1,14,47,,,,3.9
2007-09-27,23:00,,,1,13,49,,,,4.3
2007-09-28,00:00,,,1,10,52,,,,4.0
2007-09-28,01:00,,,1,9,52,,,,4.9
2007-09-28,02:00,,,1,9,53,,,,5.9
2007-09-28,03:00,,,1,7,56,,,,4.9
2007-09-28,04:00,,,1,7,56,,,,4.5
2007-09-28,05:00,,,1,11,49,,,,10.1
2007-09-28,06:00,,,1,8,51,,,,4.5
2007-09-28,07:00,,,1,8,53,,,,5.6
2007-09-28,08:00,,,1,7,57,,,,3.0
2007-09-28,09:00,,,1,5,61,,,,1.1
2007-09-28,10:00,,,1,6,62,,,,1.4
2007-09-28,11:00,,,1,6,63,,,,1.6
2007-09-28,12:00,,,1,8,60,,,,3.1
2007-09-28,13:00,,,1,12,51,,,,5.8
2007-09-28,14:00,,,1,6,72,,,,2.5
2007-09-28,15:00,,,1,7,75,,,,2.2
2007-09-28,16:00,,,1,17,60,,,,6.4
2007-09-28,17:00,,,1,14,57,,,,5.5
2007-09-28,18:00,,,1,15,56,,,,5.4
2007-09-28,19:00,,,1,15,46,,,,14.5
2007-09-28,20:00,,,1,8,55,,,,1.7
2007-09-28,21:00,,,1,10,43,,,,1.7
2007-09-28,22:00,,,1,11,38,,,,1.9
2007-09-28,23:00,,,1,19,25,,,,4.0
2007-09-29,00:00,,,1,12,43,,,,3.1
2007-09-29,01:00,,,1,13,49,,,,5.8
2007-09-29,02:00,,,1,14,45,,,,4.1
2007-09-29,03:00,,,1,13,43,,,,2.9
2007-09-29,04:00,,,1,10,47,,,,2.1
2007-09-29,05:00,,,1,11,47,,,,2.0
2007-09-29,06:00,,,1,15,42,,,,4.5
2007-09-29,07:00,,,1,15,40,,,,7.0
2007-09-29,08:00,,,1,11,47,,,,4.9
2007-09-29,09:00,,,1,11,50,,,,4.7
2007-09-29,10:00,,,1,12,50,,,,5.9
2007-09-29,11:00,,,1,11,48,,,,7.4
2007-09-29,12:00,,,1,9,46,,,,7.6
2007-09-29,13:00,,,1,9,54,,,,4.0
2007-09-29,14:00,,,1,10,58,,,,4.2
2007-09-29,15:00,,,1,8,63,,,,4.8
2007-09-29,16:00,,,1,11,64,,,,8.2
2007-09-29,17:00,,,1,11,70,,,,7.5
2007-09-29,18:00,,,1,10,69,,,,7.9
2007-09-29,19:00,,,1,7,72,,,,6.2
2007-09-29,20:00,,,1,6,71,,,,6.6
2007-09-29,21:00,,,1,7,69,,,,8.7
2007-09-29,22:00,,,1,8,68,,,,11.6
2007-09-29,23:00,,,1,9,65,,,,11.5
2007-09-30,00:00,,,1,7,65,,,,3.7
2007-09-30,01:00,,,1,9,63,,,,2.8
2007-09-30,02:00,,,1,12,62,,,,8.5
2007-09-30,03:00,,,1,14,56,,,,6.8
2007-09-30,04:00,,,1,13,56,,,,10.0
2007-09-30,05:00,,,1,21,43,,,,25.0
2007-09-30,06:00,,,1,20,41,,,,22.3
2007-09-30,07:00,,,1,20,45,,,,15.3
2007-09-30,08:00,,,2,20,54,,,,21.0
2007-09-30,09:00,,,4,18,55,,,,33.3
2007-09-30,10:00,,,10,22,44,,,,60.9
2007-09-30,11:00,,,10,23,46,,,,60.6
2007-09-30,12:00,,,4,16,57,,,,26.5
2007-09-30,13:00,,,7,22,54,,,,45.8
2007-09-30,14:00,,,2,19,66,,,,30.9
2007-09-30,15:00,,,1,16,68,,,,22.5
2007-09-30,16:00,,,1,14,72,,,,17.2
2007-09-30,17:00,,,1,10,70,,,,9.4
2007-09-30,18:00,,,1,6,69,,,,1.0
2007-09-30,19:00,,,1,6,74,,,,1.0
2007-09-30,20:00,,,1,5,79,,,,1.0
2007-09-30,21:00,,,1,5,85,,,,1.0
2007-09-30,22:00,,,1,5,84,,,,1.0
2007-09-30,23:00,,,1,4,85,,,,1.0
2007-10-01,00:00,,,1,5,86,,,,1.2
