Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-22,14:00,,,1,10,80,,,,5.5
2007-09-22,15:00,,,1,10,81,,,,5.9
2007-09-22,16:00,,,1,10,79,,,,7.9
2007-09-22,17:00,,,1,13,78,,,,13.0
2007-09-22,18:00,,,1,13,83,,,,12.3
2007-09-22,19:00,,,1,9,92,,,,6.6
2007-09-22,20:00,,,1,7,94,,,,4.0
2007-09-22,21:00,,,1,7,93,,,,4.4
2007-09-22,22:00,,,1,8,89,,,,7.5
2007-09-22,23:00,,,1,10,79,,,,6.6
2007-09-23,,,,,,,19,,,
2007-09-23,00:00,,,1,9,79,,,,3.6
2007-09-23,01:00,,,1,7,83,,,,2.6
2007-09-23,02:00,,,1,7,85,,,,2.1
2007-09-23,03:00,,,1,8,78,,,,5.2
2007-09-23,04:00,,,1,13,63,,,,8.4
2007-09-23,05:00,,,1,24,45,,,,15.4
2007-09-23,06:00,,,1,27,39,,,,20.1
2007-09-23,07:00,,,1,17,51,,,,10.3
2007-09-23,08:00,,,1,11,61,,,,7.1
2007-09-23,09:00,,,1,11,57,,,,8.0
2007-09-23,10:00,,,2,16,44,,,,8.6
2007-09-23,11:00,,,3,17,50,,,,9.4
2007-09-23,12:00,,,1,15,63,,,,8.8
2007-09-23,13:00,,,1,13,74,,,,7.5
2007-09-23,14:00,,,1,12,86,,,,6.0
2007-09-23,15:00,,,1,8,99,,,,3.8
2007-09-23,16:00,,,1,6,110,,,,2.5
2007-09-23,17:00,,,1,6,119,,,,4.0
2007-09-23,18:00,,,1,6,121,,,,4.1
2007-09-23,19:00,,,1,6,124,,,,6.0
2007-09-23,20:00,,,1,6,120,,,,4.5
2007-09-23,21:00,,,1,14,84,,,,6.0
2007-09-23,22:00,,,1,22,67,,,,18.1
2007-09-23,23:00,,,1,19,72,,,,20.3
2007-09-24,,,,,,,22,,,
2007-09-24,00:00,,,1,21,70,,,,16.3
2007-09-24,01:00,,,1,32,55,,,,19.2
2007-09-24,02:00,,,1,34,49,,,,23.1
2007-09-24,03:00,,,1,36,47,,,,28.8
2007-09-24,04:00,,,1,24,56,,,,19.3
2007-09-24,05:00,,,1,19,60,,,,14.6
2007-09-24,06:00,,,1,30,46,,,,24.5
2007-09-24,07:00,,,1,36,44,,,,26.1
2007-09-24,08:00,,,1,32,42,,,,15.6
2007-09-24,09:00,,,3,33,31,,,,9.4
2007-09-24,10:00,,,,,51,,,,5.8
2007-09-24,11:00,,,1,16,64,,,,5.3
2007-09-24,12:00,,,1,15,67,,,,5.5
2007-09-24,13:00,,,1,12,76,,,,4.9
2007-09-24,14:00,,,1,10,86,,,,4.7
2007-09-24,15:00,,,1,10,83,,,,4.9
2007-09-24,16:00,,,1,12,79,,,,5.0
2007-09-24,17:00,,,1,19,65,,,,5.6
2007-09-24,18:00,,,1,22,67,,,,6.1
2007-09-24,19:00,,,1,26,68,,,,7.9
2007-09-24,20:00,,,1,31,59,,,,9.7
2007-09-24,21:00,,,1,26,64,,,,7.5
2007-09-24,22:00,,,1,19,72,,,,6.3
2007-09-24,23:00,,,1,16,77,,,,6.5
2007-09-25,,,,,,,16,,,
2007-09-25,00:00,,,1,22,66,,,,15.2
2007-09-25,01:00,,,1,16,67,,,,7.2
2007-09-25,02:00,,,1,15,64,,,,6.2
2007-09-25,03:00,,,1,14,62,,,,8.0
2007-09-25,04:00,,,1,15,55,,,,6.7
2007-09-25,05:00,,,1,17,45,,,,5.3
2007-09-25,06:00,,,1,20,29,,,,3.5
2007-09-25,07:00,,,1,19,24,,,,2.0
2007-09-25,08:00,,,1,15,33,,,,1.2
2007-09-25,09:00,,,1,10,45,,,,1.0
2007-09-25,10:00,,,1,9,55,,,,1.0
2007-09-25,11:00,,,1,8,57,,,,1.0
2007-09-25,12:00,,,1,12,47,,,,1.0
2007-09-25,13:00,,,1,12,49,,,,1.2
2007-09-25,14:00,,,1,12,43,,,,1.1
2007-09-25,15:00,,,1,14,37,,,,1.0
2007-09-25,16:00,,,1,15,32,,,,1.0
2007-09-25,17:00,,,1,15,32,,,,1.0
2007-09-25,18:00,,,1,16,29,,,,1.0
2007-09-25,19:00,,,1,18,26,,,,1.0
2007-09-25,20:00,,,1,18,27,,,,1.0
2007-09-25,21:00,,,1,14,32,,,,1.0
2007-09-25,22:00,,,1,14,29,,,,1.0
2007-09-25,23:00,,,1,16,26,,,,1.0
2007-09-26,,,,,,,14,,,
2007-09-26,00:00,,,1,16,24,,,,1.0
2007-09-26,01:00,,,1,14,24,,,,1.0
2007-09-26,02:00,,,1,14,22,,,,1.0
2007-09-26,03:00,,,1,14,22,,,,1.0
2007-09-26,04:00,,,1,14,21,,,,1.0
2007-09-26,05:00,,,1,14,21,,,,1.0
2007-09-26,06:00,,,1,16,18,,,,1.0
2007-09-26,07:00,,,1,18,16,,,,1.0
2007-09-26,08:00,,,2,16,19,,,,1.0
2007-09-26,09:00,,,2,14,28,,,,1.5
2007-09-26,10:00,,,2,13,33,,,,1.2
2007-09-26,11:00,,,1,12,43,,,,1.5
2007-09-26,12:00,,,1,9,53,,,,1.1
2007-09-26,13:00,,,1,8,58,,,,1.3
2007-09-26,14:00,,,1,9,54,,,,1.8
2007-09-26,15:00,,,1,11,51,,,,1.8
2007-09-26,16:00,,,1,12,50,,,,1.3
2007-09-26,17:00,,,1,9,68,,,,1.3
2007-09-26,18:00,,,1,7,78,,,,1.0
2007-09-26,19:00,,,1,6,79,,,,1.1
2007-09-26,20:00,,,1,7,74,,,,1.2
2007-09-26,21:00,,,1,15,43,,,,1.3
2007-09-26,22:00,,,1,12,41,,,,1.9
2007-09-26,23:00,,,1,13,36,,,,1.6
2007-09-27,,,,,,,29,,,
2007-09-27,00:00,,,1,10,43,,,,1.3
2007-09-27,01:00,,,1,8,48,,,,2.9
2007-09-27,02:00,,,1,7,50,,,,3.6
2007-09-27,03:00,,,1,7,47,,,,9.2
2007-09-27,04:00,,,1,8,45,,,,13.9
2007-09-27,05:00,,,1,7,45,,,,15.0
2007-09-27,06:00,,,1,8,40,,,,11.0
2007-09-27,07:00,,,1,8,38,,,,6.6
2007-09-27,08:00,,,1,9,34,,,,4.1
2007-09-27,09:00,,,1,9,34,,,,3.3
2007-09-27,10:00,,,1,10,40,,,,4.0
2007-09-27,11:00,,,1,10,43,,,,4.4
2007-09-27,12:00,,,1,9,48,,,,3.5
2007-09-27,13:00,,,1,8,50,,,,2.6
2007-09-27,14:00,,,1,10,44,,,,2.8
2007-09-27,15:00,,,1,10,44,,,,3.5
2007-09-27,16:00,,,1,11,48,,,,3.5
2007-09-27,17:00,,,1,11,54,,,,5.0
2007-09-27,18:00,,,1,12,51,,,,5.3
2007-09-27,19:00,,,1,13,47,,,,4.0
2007-09-27,20:00,,,1,13,45,,,,2.9
2007-09-27,21:00,,,1,13,40,,,,1.9
2007-09-27,22:00,,,1,12,37,,,,1.7
2007-09-27,23:00,,,1,13,33,,,,1.9
2007-09-28,,,,,,,16,,,
2007-09-28,00:00,,,1,13,29,,,,1.5
2007-09-28,01:00,,,1,13,28,,,,1.4
2007-09-28,02:00,,,1,13,28,,,,1.0
2007-09-28,03:00,,,1,14,29,,,,1.2
2007-09-28,04:00,,,1,12,31,,,,1.0
2007-09-28,05:00,,,1,10,33,,,,1.0
2007-09-28,06:00,,,1,10,31,,,,1.0
2007-09-28,07:00,,,1,13,28,,,,1.0
2007-09-28,08:00,,,1,16,27,,,,1.3
2007-09-28,09:00,,,1,13,32,,,,1.2
2007-09-28,10:00,,,1,13,34,,,,1.3
2007-09-28,11:00,,,1,13,34,,,,2.7
2007-09-28,12:00,,,1,15,32,,,,4.0
2007-09-28,13:00,,,1,15,32,,,,3.0
2007-09-28,14:00,,,1,14,34,,,,2.3
2007-09-28,15:00,,,1,16,37,,,,3.1
2007-09-28,16:00,,,1,13,42,,,,1.9
2007-09-28,17:00,,,1,12,45,,,,1.6
2007-09-28,18:00,,,1,16,39,,,,1.5
2007-09-28,19:00,,,1,23,27,,,,1.1
2007-09-28,20:00,,,1,26,22,,,,1.0
2007-09-28,21:00,,,1,16,31,,,,1.0
2007-09-28,22:00,,,1,14,37,,,,1.0
2007-09-28,23:00,,,1,10,47,,,,1.0
2007-09-29,,,,,,,7,,,
2007-09-29,00:00,,,1,9,46,,,,1.0
2007-09-29,01:00,,,1,7,56,,,,1.0
2007-09-29,02:00,,,1,7,56,,,,1.0
2007-09-29,03:00,,,1,7,59,,,,1.0
2007-09-29,04:00,,,1,12,40,,,,1.0
2007-09-29,05:00,,,1,11,43,,,,1.0
2007-09-29,06:00,,,1,11,42,,,,1.0
2007-09-29,07:00,,,1,12,34,,,,1.0
2007-09-29,08:00,,,1,13,31,,,,1.0
2007-09-29,09:00,,,1,9,40,,,,1.0
2007-09-29,10:00,,,1,7,49,,,,1.0
2007-09-29,11:00,,,1,7,51,,,,1.0
2007-09-29,12:00,,,1,7,49,,,,1.0
2007-09-29,13:00,,,1,8,47,,,,1.0
2007-09-29,14:00,,,1,7,51,,,,1.0
2007-09-29,15:00,,,1,6,56,,,,1.0
2007-09-29,16:00,,,1,6,59,,,,1.0
2007-09-29,17:00,,,1,5,66,,,,1.0
2007-09-29,18:00,,,1,5,72,,,,1.0
2007-09-29,19:00,,,1,5,72,,,,1.0
2007-09-29,20:00,,,1,7,69,,,,1.0
2007-09-29,21:00,,,1,6,68,,,,1.0
2007-09-29,22:00,,,1,6,68,,,,1.0
2007-09-29,23:00,,,1,6,69,,,,1.0
2007-09-30,,,,,,,11,,,
2007-09-30,00:00,,,1,6,69,,,,1.0
2007-09-30,01:00,,,1,5,69,,,,1.0
2007-09-30,02:00,,,1,5,66,,,,1.0
2007-09-30,03:00,,,1,5,66,,,,1.0
2007-09-30,04:00,,,1,6,64,,,,1.0
2007-09-30,05:00,,,1,5,63,,,,1.0
2007-09-30,06:00,,,1,5,61,,,,1.0
2007-09-30,07:00,,,1,6,59,,,,1.1
2007-09-30,08:00,,,1,8,54,,,,1.2
2007-09-30,09:00,,,1,7,53,,,,1.4
2007-09-30,10:00,,,1,7,52,,,,1.5
2007-09-30,11:00,,,1,8,51,,,,2.9
2007-09-30,12:00,,,1,8,54,,,,3.3
2007-09-30,13:00,,,1,6,59,,,,2.0
2007-09-30,14:00,,,1,6,66,,,,2.2
2007-09-30,15:00,,,1,5,67,,,,1.7
2007-09-30,16:00,,,1,6,64,,,,2.1
2007-09-30,17:00,,,1,6,60,,,,1.0
2007-09-30,18:00,,,1,7,62,,,,1.0
2007-09-30,19:00,,,1,6,66,,,,1.6
2007-09-30,20:00,,,1,7,64,,,,2.9
2007-09-30,21:00,,,1,5,65,,,,1.0
2007-09-30,22:00,,,1,5,67,,,,1.0
2007-09-30,23:00,,,1,5,66,,,,1.1
2007-10-01,00:00,,,1,5,67,,,,1.5
