Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-22,18:00,,,1,10,86,,,,1.4
2007-09-22,19:00,,,1,10,88,,,,1.7
2007-09-22,20:00,,,1,6,93,,,,2.7
2007-09-22,21:00,,,1,46,40,,,,3.2
2007-09-22,22:00,,,1,52,12,,,,14.7
2007-09-22,23:00,,,1,45,10,,,,15.6
2007-09-23,,,,,,,23,,,
2007-09-23,00:00,,,1,34,15,,,,9.8
2007-09-23,01:00,,,1,26,19,,,,6.2
2007-09-23,02:00,,,1,19,24,,,,4.4
2007-09-23,03:00,,,1,14,28,,,,3.7
2007-09-23,04:00,,,1,10,33,,,,2.1
2007-09-23,05:00,,,1,10,38,,,,2.0
2007-09-23,06:00,,,1,10,37,,,,1.9
2007-09-23,07:00,,,1,11,39,,,,1.8
2007-09-23,08:00,,,1,10,42,,,,2.2
2007-09-23,09:00,,,2,14,37,,,,2.4
2007-09-23,10:00,,,2,14,46,,,,3.1
2007-09-23,11:00,,,1,12,61,,,,4.1
2007-09-23,12:00,,,1,11,75,,,,7.3
2007-09-23,13:00,,,1,8,98,,,,6.9
2007-09-23,14:00,,,1,8,105,,,,6.8
2007-09-23,15:00,,,1,8,113,,,,5.1
2007-09-23,16:00,,,1,7,117,,,,4.1
2007-09-23,17:00,,,1,12,103,,,,5.5
2007-09-23,18:00,,,1,18,88,,,,9.4
2007-09-23,19:00,,,1,18,90,,,,11.8
2007-09-23,20:00,,,1,23,80,,,,10.6
2007-09-23,21:00,,,1,17,81,,,,10.6
2007-09-23,22:00,,,1,19,72,,,,5.9
2007-09-23,23:00,,,1,17,68,,,,4.1
2007-09-24,,,,,,,28,,,
2007-09-24,00:00,,,1,13,68,,,,3.9
2007-09-24,01:00,,,1,9,69,,,,3.2
2007-09-24,02:00,,,1,10,62,,,,3.1
2007-09-24,03:00,,,1,10,59,,,,3.1
2007-09-24,04:00,,,1,12,54,,,,2.9
2007-09-24,05:00,,,1,15,49,,,,2.8
2007-09-24,06:00,,,1,18,48,,,,3.7
2007-09-24,07:00,,,1,27,47,,,,6.3
2007-09-24,08:00,,,4,32,46,,,,8.2
2007-09-24,09:00,,,3,23,62,,,,18.6
2007-09-24,10:00,,,2,17,73,,,,17.3
2007-09-24,11:00,,,2,17,77,,,,22.8
2007-09-24,12:00,,,2,15,83,,,,14.2
2007-09-24,13:00,,,1,15,86,,,,9.6
2007-09-24,14:00,,,1,14,85,,,,8.5
2007-09-24,15:00,,,2,16,85,,,,7.7
2007-09-24,16:00,,,1,16,92,,,,9.3
2007-09-24,17:00,,,1,16,100,,,,7.6
2007-09-24,18:00,,,1,20,98,,,,9.0
2007-09-24,19:00,,,1,25,90,,,,12.5
2007-09-24,20:00,,,1,20,88,,,,6.8
2007-09-24,21:00,,,1,13,94,,,,5.0
2007-09-24,22:00,,,1,15,85,,,,4.3
2007-09-24,23:00,,,1,15,81,,,,5.2
2007-09-25,,,,,,,19,,,
2007-09-25,00:00,,,1,15,78,,,,7.2
2007-09-25,01:00,,,1,15,75,,,,8.9
2007-09-25,02:00,,,1,14,72,,,,8.0
2007-09-25,03:00,,,1,16,65,,,,6.4
2007-09-25,04:00,,,1,15,66,,,,6.4
2007-09-25,05:00,,,1,20,59,,,,6.8
2007-09-25,06:00,,,1,27,53,,,,7.4
2007-09-25,07:00,,,2,41,39,,,,8.2
2007-09-25,08:00,,,4,39,39,,,,8.3
2007-09-25,09:00,,,5,35,29,,,,7.1
2007-09-25,10:00,,,1,11,44,,,,1.3
2007-09-25,11:00,,,1,9,54,,,,1.1
2007-09-25,12:00,,,1,9,57,,,,1.1
2007-09-25,13:00,,,1,10,57,,,,1.6
2007-09-25,14:00,,,1,13,52,,,,3.0
2007-09-25,15:00,,,1,15,50,,,,1.6
2007-09-25,16:00,,,1,18,43,,,,1.6
2007-09-25,17:00,,,1,19,39,,,,1.2
2007-09-25,18:00,,,1,24,31,,,,1.6
2007-09-25,19:00,,,1,29,21,,,,1.8
2007-09-25,20:00,,,1,27,23,,,,1.5
2007-09-25,21:00,,,1,23,25,,,,1.5
2007-09-25,22:00,,,1,15,34,,,,1.1
2007-09-25,23:00,,,1,12,35,,,,1.1
2007-09-26,,,,,,,19,,,
2007-09-26,00:00,,,1,11,35,,,,1.1
2007-09-26,01:00,,,1,10,35,,,,1.0
2007-09-26,02:00,,,1,10,34,,,,1.3
2007-09-26,03:00,,,1,13,30,,,,1.4
2007-09-26,04:00,,,1,13,28,,,,1.6
2007-09-26,05:00,,,1,20,21,,,,2.3
2007-09-26,06:00,,,1,22,17,,,,2.7
2007-09-26,07:00,,,8,29,8,,,,2.3
2007-09-26,08:00,,,16,28,9,,,,2.7
2007-09-26,09:00,,,24,29,14,,,,4.3
2007-09-26,10:00,,,15,26,25,,,,3.7
2007-09-26,11:00,,,7,21,35,,,,2.3
2007-09-26,12:00,,,7,21,33,,,,2.3
2007-09-26,13:00,,,4,18,42,,,,2.1
2007-09-26,14:00,,,3,19,44,,,,1.9
2007-09-26,15:00,,,2,19,46,,,,1.8
2007-09-26,16:00,,,1,19,46,,,,1.6
2007-09-26,17:00,,,1,15,49,,,,1.0
2007-09-26,18:00,,,1,18,43,,,,1.0
2007-09-26,19:00,,,1,23,35,,,,1.8
2007-09-26,20:00,,,1,32,17,,,,1.4
2007-09-26,21:00,,,1,29,13,,,,1.0
2007-09-26,22:00,,,1,28,16,,,,1.4
2007-09-26,23:00,,,1,8,44,,,,1.4
2007-09-27,,,,,,,36,,,
2007-09-27,00:00,,,1,6,50,,,,1.0
2007-09-27,01:00,,,1,12,45,,,,1.1
2007-09-27,02:00,,,1,20,37,,,,1.1
2007-09-27,03:00,,,1,10,42,,,,1.3
2007-09-27,04:00,,,1,10,38,,,,2.3
2007-09-27,05:00,,,1,11,33,,,,4.7
2007-09-27,06:00,,,1,13,28,,,,9.3
2007-09-27,07:00,,,1,15,24,,,,5.6
2007-09-27,08:00,,,1,16,25,,,,3.9
2007-09-27,09:00,,,1,15,30,,,,4.0
2007-09-27,10:00,,,1,13,39,,,,4.5
2007-09-27,11:00,,,1,13,45,,,,4.5
2007-09-27,12:00,,,1,11,49,,,,3.7
2007-09-27,13:00,,,1,12,46,,,,2.8
2007-09-27,14:00,,,1,13,39,,,,1.6
2007-09-27,15:00,,,1,16,41,,,,1.3
2007-09-27,16:00,,,1,16,45,,,,1.6
2007-09-27,17:00,,,1,18,40,,,,3.2
2007-09-27,18:00,,,1,21,37,,,,3.1
2007-09-27,19:00,,,1,23,31,,,,3.3
2007-09-27,20:00,,,1,19,35,,,,2.5
2007-09-27,21:00,,,1,15,36,,,,2.9
2007-09-27,22:00,,,1,17,32,,,,3.6
2007-09-27,23:00,,,1,14,34,,,,2.7
2007-09-28,,,,,,,13,,,
2007-09-28,00:00,,,1,12,38,,,,1.3
2007-09-28,01:00,,,1,9,43,,,,1.2
2007-09-28,02:00,,,1,10,43,,,,1.5
2007-09-28,03:00,,,1,8,47,,,,1.3
2007-09-28,04:00,,,1,9,46,,,,1.5
2007-09-28,05:00,,,1,9,45,,,,1.3
2007-09-28,06:00,,,1,16,35,,,,1.2
2007-09-28,07:00,,,6,39,10,,,,1.4
2007-09-28,08:00,,,2,23,29,,,,1.4
2007-09-28,09:00,,,2,19,33,,,,1.3
2007-09-28,10:00,,,4,22,26,,,,2.0
2007-09-28,11:00,,,3,19,21,,,,1.6
2007-09-28,12:00,,,1,12,30,,,,1.5
2007-09-28,13:00,,,1,12,33,,,,2.0
2007-09-28,14:00,,,1,21,37,,,,4.0
2007-09-28,15:00,,,3,28,33,,,,3.7
2007-09-28,16:00,,,4,33,24,,,,2.8
2007-09-28,17:00,,,1,21,43,,,,1.9
2007-09-28,18:00,,,1,18,50,,,,1.1
2007-09-28,19:00,,,1,23,40,,,,2.1
2007-09-28,20:00,,,1,26,32,,,,5.1
2007-09-28,21:00,,,1,23,30,,,,3.9
2007-09-28,22:00,,,1,18,33,,,,3.9
2007-09-28,23:00,,,1,18,29,,,,3.9
2007-09-29,,,,,,,7,,,
2007-09-29,00:00,,,1,18,26,,,,2.6
2007-09-29,01:00,,,1,13,44,,,,1.2
2007-09-29,02:00,,,1,10,52,,,,1.1
2007-09-29,03:00,,,1,10,49,,,,1.0
2007-09-29,04:00,,,1,9,50,,,,1.0
2007-09-29,05:00,,,1,8,58,,,,1.0
2007-09-29,06:00,,,1,9,54,,,,1.0
2007-09-29,07:00,,,1,11,48,,,,1.7
2007-09-29,08:00,,,1,11,45,,,,1.6
2007-09-29,09:00,,,1,10,52,,,,1.2
2007-09-29,10:00,,,1,8,56,,,,1.4
2007-09-29,11:00,,,1,7,61,,,,1.0
2007-09-29,12:00,,,1,8,55,,,,1.1
2007-09-29,13:00,,,1,8,51,,,,1.0
2007-09-29,14:00,,,1,7,57,,,,1.0
2007-09-29,15:00,,,1,7,60,,,,1.0
2007-09-29,16:00,,,1,7,65,,,,1.0
2007-09-29,17:00,,,1,8,66,,,,1.1
2007-09-29,18:00,,,1,10,68,,,,1.1
2007-09-29,19:00,,,1,17,58,,,,2.8
2007-09-29,20:00,,,1,16,61,,,,2.5
2007-09-29,21:00,,,1,17,55,,,,4.3
2007-09-29,22:00,,,1,15,56,,,,5.8
2007-09-29,23:00,,,1,18,52,,,,7.0
2007-09-30,,,,,,,14,,,
2007-09-30,00:00,,,1,16,53,,,,6.8
2007-09-30,01:00,,,1,15,56,,,,5.3
2007-09-30,02:00,,,1,12,60,,,,4.6
2007-09-30,03:00,,,1,13,55,,,,4.6
2007-09-30,04:00,,,1,10,58,,,,3.7
2007-09-30,05:00,,,1,8,64,,,,2.1
2007-09-30,06:00,,,1,9,60,,,,2.2
2007-09-30,07:00,,,1,9,61,,,,2.8
2007-09-30,08:00,,,1,10,60,,,,2.8
2007-09-30,09:00,,,1,9,62,,,,1.8
2007-09-30,10:00,,,1,9,62,,,,1.1
2007-09-30,11:00,,,1,8,62,,,,1.3
2007-09-30,12:00,,,1,7,66,,,,1.1
2007-09-30,13:00,,,1,6,69,,,,1.0
2007-09-30,14:00,,,1,5,74,,,,1.0
2007-09-30,15:00,,,1,6,71,,,,1.0
2007-09-30,16:00,,,1,6,72,,,,1.0
2007-09-30,17:00,,,1,6,71,,,,1.0
2007-09-30,18:00,,,1,9,64,,,,1.0
2007-09-30,19:00,,,1,10,63,,,,1.0
2007-09-30,20:00,,,1,20,51,,,,1.0
2007-09-30,21:00,,,1,32,35,,,,1.5
2007-09-30,22:00,,,2,47,10,,,,3.5
2007-09-30,23:00,,,1,36,15,,,,9.6
2007-10-01,00:00,,,1,28,16,,,,6.4
