Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-22,13:00,,,1,8,85,,,,1.7
2007-09-22,14:00,,,1,8,89,,,,1.7
2007-09-22,15:00,,,1,8,94,,,,1.2
2007-09-22,16:00,,,1,9,96,,,,1.0
2007-09-22,17:00,,,1,9,93,,,,1.0
2007-09-22,18:00,,,1,14,79,,,,1.0
2007-09-22,19:00,,,1,28,45,,,,1.0
2007-09-22,20:00,,,2,35,18,,,,1.4
2007-09-22,21:00,,,3,38,7,,,,1.1
2007-09-22,22:00,,,1,26,17,,,,1.0
2007-09-22,23:00,,,1,25,13,,,,1.0
2007-09-23,,,,,,,26,,,
2007-09-23,00:00,,,1,22,12,,,,1.0
2007-09-23,01:00,,,1,19,12,,,,1.0
2007-09-23,02:00,,,1,16,9,,,,1.0
2007-09-23,03:00,,,1,14,7,,,,1.0
2007-09-23,04:00,,,1,14,5,,,,1.0
2007-09-23,05:00,,,1,13,4,,,,1.0
2007-09-23,06:00,,,2,13,2,,,,1.0
2007-09-23,07:00,,,5,13,4,,,,1.0
2007-09-23,08:00,,,4,14,18,,,,1.0
2007-09-23,09:00,,,1,12,46,,,,1.4
2007-09-23,10:00,,,1,7,72,,,,1.1
2007-09-23,11:00,,,1,7,76,,,,1.0
2007-09-23,12:00,,,1,7,85,,,,1.0
2007-09-23,13:00,,,1,6,94,,,,1.7
2007-09-23,14:00,,,1,6,98,,,,2.2
2007-09-23,15:00,,,1,7,100,,,,1.6
2007-09-23,16:00,,,1,7,104,,,,1.2
2007-09-23,17:00,,,1,9,104,,,,2.5
2007-09-23,18:00,,,1,11,98,,,,2.6
2007-09-23,19:00,,,1,22,63,,,,2.5
2007-09-23,20:00,,,1,26,36,,,,1.5
2007-09-23,21:00,,,1,29,18,,,,1.0
2007-09-23,22:00,,,1,25,14,,,,1.0
2007-09-23,23:00,,,1,22,11,,,,1.0
2007-09-24,,,,,,,23,,,
2007-09-24,00:00,,,1,14,13,,,,1.0
2007-09-24,01:00,,,1,15,8,,,,1.0
2007-09-24,02:00,,,1,16,5,,,,1.0
2007-09-24,03:00,,,1,17,3,,,,1.0
2007-09-24,04:00,,,2,16,3,,,,1.0
2007-09-24,05:00,,,4,19,9,,,,1.0
2007-09-24,06:00,,,15,23,1,,,,1.0
2007-09-24,07:00,,,43,28,1,,,,1.0
2007-09-24,08:00,,,39,37,7,,,,1.0
2007-09-24,09:00,,,2,16,72,,,,2.7
2007-09-24,10:00,,,1,9,95,,,,4.2
2007-09-24,11:00,,,1,8,99,,,,2.6
2007-09-24,12:00,,,2,10,99,,,,1.4
2007-09-24,13:00,,,1,7,100,,,,1.0
2007-09-24,14:00,,,1,7,100,,,,1.0
2007-09-24,15:00,,,1,8,102,,,,1.0
2007-09-24,16:00,,,1,9,109,,,,1.7
2007-09-24,17:00,,,1,9,109,,,,2.5
2007-09-24,18:00,,,1,11,99,,,,1.9
2007-09-24,19:00,,,1,13,91,,,,1.0
2007-09-24,20:00,,,1,11,95,,,,1.5
2007-09-24,21:00,,,1,9,95,,,,1.5
2007-09-24,22:00,,,1,7,101,,,,2.2
2007-09-24,23:00,,,1,7,99,,,,4.0
2007-09-25,,,,,,,23,,,
2007-09-25,00:00,,,1,6,90,,,,2.9
2007-09-25,01:00,,,1,7,79,,,,2.5
2007-09-25,02:00,,,1,7,85,,,,2.6
2007-09-25,03:00,,,1,6,91,,,,3.9
2007-09-25,04:00,,,1,16,79,,,,4.7
2007-09-25,05:00,,,1,7,89,,,,5.9
2007-09-25,06:00,,,1,10,84,,,,6.1
2007-09-25,07:00,,,1,11,84,,,,8.0
2007-09-25,08:00,,,1,11,85,,,,10.4
2007-09-25,09:00,,,1,12,82,,,,12.8
2007-09-25,10:00,,,2,16,79,,,,12.6
2007-09-25,11:00,,,2,14,83,,,,8.4
2007-09-25,12:00,,,1,16,63,,,,7.2
2007-09-25,13:00,,,1,11,54,,,,1.0
2007-09-25,14:00,,,1,13,50,,,,1.1
2007-09-25,15:00,,,1,14,46,,,,1.0
2007-09-25,16:00,,,1,17,42,,,,1.0
2007-09-25,17:00,,,1,20,32,,,,1.0
2007-09-25,18:00,,,2,22,29,,,,1.0
2007-09-25,19:00,,,1,18,23,,,,1.0
2007-09-25,20:00,,,1,13,24,,,,1.0
2007-09-25,21:00,,,1,10,25,,,,1.0
2007-09-25,22:00,,,1,10,23,,,,1.0
2007-09-25,23:00,,,1,10,16,,,,1.0
2007-09-26,,,,,,,18,,,
2007-09-26,00:00,,,1,9,17,,,,1.0
2007-09-26,01:00,,,1,9,19,,,,1.0
2007-09-26,02:00,,,1,11,15,,,,1.0
2007-09-26,03:00,,,1,13,13,,,,1.0
2007-09-26,04:00,,,1,15,10,,,,1.0
2007-09-26,05:00,,,3,14,4,,,,1.0
2007-09-26,06:00,,,4,18,2,,,,1.0
2007-09-26,07:00,,,16,24,1,,,,1.0
2007-09-26,08:00,,,23,22,3,,,,1.0
2007-09-26,09:00,,,13,19,13,,,,1.4
2007-09-26,10:00,,,6,16,22,,,,3.6
2007-09-26,11:00,,,5,17,23,,,,3.0
2007-09-26,12:00,,,3,12,41,,,,2.0
2007-09-26,13:00,,,2,11,55,,,,8.8
2007-09-26,14:00,,,1,15,50,,,,25.5
2007-09-26,15:00,,,1,19,43,,,,4.5
2007-09-26,16:00,,,1,15,50,,,,2.3
2007-09-26,17:00,,,1,8,56,,,,1.3
2007-09-26,18:00,,,1,7,52,,,,1.0
2007-09-26,19:00,,,1,8,55,,,,1.0
2007-09-26,20:00,,,1,11,52,,,,1.0
2007-09-26,21:00,,,1,9,57,,,,1.0
2007-09-26,22:00,,,1,7,58,,,,1.1
2007-09-26,23:00,,,1,9,50,,,,1.0
2007-09-27,,,,,,,30,,,
2007-09-27,00:00,,,1,9,36,,,,1.3
2007-09-27,01:00,,,1,7,28,,,,1.7
2007-09-27,02:00,,,1,9,25,,,,1.8
2007-09-27,03:00,,,1,10,26,,,,2.6
2007-09-27,04:00,,,1,11,24,,,,5.2
2007-09-27,05:00,,,1,14,19,,,,3.7
2007-09-27,06:00,,,2,14,18,,,,2.7
2007-09-27,07:00,,,16,21,3,,,,2.1
2007-09-27,08:00,,,4,15,20,,,,2.7
2007-09-27,09:00,,,1,13,31,,,,5.7
2007-09-27,10:00,,,2,18,32,,,,11.6
2007-09-27,11:00,,,1,13,43,,,,9.7
2007-09-27,12:00,,,1,11,37,,,,3.5
2007-09-27,13:00,,,1,13,29,,,,2.8
2007-09-27,14:00,,,1,14,32,,,,2.1
2007-09-27,15:00,,,1,15,33,,,,1.6
2007-09-27,16:00,,,1,13,34,,,,1.8
2007-09-27,17:00,,,1,14,34,,,,1.5
2007-09-27,18:00,,,1,12,35,,,,1.0
2007-09-27,19:00,,,1,13,32,,,,1.1
2007-09-27,20:00,,,1,15,24,,,,1.1
2007-09-27,21:00,,,2,19,19,,,,1.0
2007-09-27,22:00,,,1,11,39,,,,1.3
2007-09-27,23:00,,,1,12,30,,,,1.0
2007-09-28,,,,,,,16,,,
2007-09-28,00:00,,,1,9,40,,,,1.4
2007-09-28,01:00,,,1,6,37,,,,1.0
2007-09-28,02:00,,,1,5,44,,,,1.0
2007-09-28,03:00,,,1,7,46,,,,1.0
2007-09-28,04:00,,,1,11,23,,,,1.0
2007-09-28,05:00,,,1,21,8,,,,1.0
2007-09-28,06:00,,,1,14,30,,,,1.0
2007-09-28,07:00,,,30,34,2,,,,1.0
2007-09-28,08:00,,,48,34,4,,,,1.4
2007-09-28,09:00,,,31,35,4,,,,1.5
2007-09-28,10:00,,,29,39,3,,,,1.5
2007-09-28,11:00,,,47,45,2,,,,1.8
2007-09-28,12:00,,,6,27,17,,,,1.5
2007-09-28,13:00,,,2,22,32,,,,2.0
2007-09-28,14:00,,,1,19,37,,,,2.4
2007-09-28,15:00,,,3,18,35,,,,2.2
2007-09-28,16:00,,,2,9,63,,,,1.6
2007-09-28,17:00,,,1,12,54,,,,1.1
2007-09-28,18:00,,,1,11,54,,,,1.0
2007-09-28,19:00,,,1,10,48,,,,1.1
2007-09-28,20:00,,,1,13,30,,,,1.1
2007-09-28,21:00,,,1,12,29,,,,1.0
2007-09-28,22:00,,,1,11,29,,,,1.0
2007-09-28,23:00,,,1,10,31,,,,1.0
2007-09-29,,,,,,,7,,,
2007-09-29,00:00,,,1,9,44,,,,1.0
2007-09-29,01:00,,,1,7,55,,,,1.0
2007-09-29,02:00,,,1,7,47,,,,1.0
2007-09-29,03:00,,,1,9,42,,,,1.0
2007-09-29,04:00,,,1,11,40,,,,1.2
2007-09-29,05:00,,,1,11,37,,,,1.4
2007-09-29,06:00,,,1,12,36,,,,1.0
2007-09-29,07:00,,,1,9,40,,,,1.0
2007-09-29,08:00,,,1,8,43,,,,1.0
2007-09-29,09:00,,,1,8,43,,,,1.1
2007-09-29,10:00,,,1,9,43,,,,1.0
2007-09-29,11:00,,,1,8,45,,,,1.0
2007-09-29,12:00,,,1,8,47,,,,1.1
2007-09-29,13:00,,,1,8,50,,,,1.2
2007-09-29,14:00,,,1,7,53,,,,1.4
2007-09-29,15:00,,,2,8,58,,,,1.2
2007-09-29,16:00,,,1,8,64,,,,1.0
2007-09-29,17:00,,,1,9,62,,,,1.6
2007-09-29,18:00,,,1,8,60,,,,1.9
2007-09-29,19:00,,,1,8,60,,,,1.1
2007-09-29,20:00,,,1,6,64,,,,1.0
2007-09-29,21:00,,,1,7,58,,,,1.4
2007-09-29,22:00,,,1,11,49,,,,1.6
2007-09-29,23:00,,,1,8,44,,,,1.1
2007-09-30,,,,,,,15,,,
2007-09-30,00:00,,,1,10,34,,,,1.1
2007-09-30,01:00,,,1,10,24,,,,1.0
2007-09-30,02:00,,,1,16,19,,,,1.0
2007-09-30,03:00,,,1,10,42,,,,1.0
2007-09-30,04:00,,,1,13,37,,,,1.2
2007-09-30,05:00,,,1,8,38,,,,1.0
2007-09-30,06:00,,,1,9,36,,,,1.3
2007-09-30,07:00,,,1,8,41,,,,1.9
2007-09-30,08:00,,,1,8,40,,,,2.2
2007-09-30,09:00,,,1,7,51,,,,2.7
2007-09-30,10:00,,,2,9,53,,,,4.3
2007-09-30,11:00,,,1,7,63,,,,3.1
2007-09-30,12:00,,,1,6,75,,,,1.8
2007-09-30,13:00,,,1,6,82,,,,1.8
2007-09-30,14:00,,,1,6,85,,,,1.2
2007-09-30,15:00,,,1,6,86,,,,1.2
2007-09-30,16:00,,,1,6,88,,,,2.0
2007-09-30,17:00,,,1,8,85,,,,1.7
2007-09-30,18:00,,,1,21,56,,,,2.3
2007-09-30,19:00,,,1,25,29,,,,1.9
2007-09-30,20:00,,,2,17,24,,,,1.3
2007-09-30,21:00,,,9,24,12,,,,1.6
2007-09-30,22:00,,,1,20,8,,,,1.0
2007-09-30,23:00,,,1,18,13,,,,1.0
2007-10-01,00:00,,,1,17,10,,,,1.0
