Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-21,01:00,,0.2,3,19,,,,,1.9
2007-09-21,02:00,,0.2,3,18,,,,,2.3
2007-09-21,03:00,,0.2,6,20,,,,,2.3
2007-09-21,04:00,,0.3,9,22,,,,,2.7
2007-09-21,05:00,,0.4,24,32,,,,,2.3
2007-09-21,06:00,,0.7,54,45,,,,,2.5
2007-09-21,07:00,,0.8,103,61,,,,,2.8
2007-09-21,08:00,,0.6,62,45,,,,,2.9
2007-09-21,09:00,,0.6,58,38,,,,,3.0
2007-09-21,10:00,,0.6,71,43,,,,,3.6
2007-09-21,11:00,,0.6,68,45,,,,,5.0
2007-09-21,12:00,,0.6,56,46,,,,,5.9
2007-09-21,13:00,,0.6,52,44,,,,,4.8
2007-09-21,14:00,,0.6,59,48,,,,,3.4
2007-09-21,15:00,,0.6,45,44,,,,,3.0
2007-09-21,16:00,,0.7,49,52,,,,,2.2
2007-09-21,17:00,,0.9,70,70,,,,,2.3
2007-09-21,18:00,,0.8,50,62,,,,,2.3
2007-09-21,19:00,,1.3,84,73,,,,,2.7
2007-09-21,20:00,,1.1,43,56,,,,,3.2
2007-09-21,21:00,,0.7,17,39,,,,,2.3
2007-09-21,22:00,,0.6,14,40,,,,,1.9
2007-09-21,23:00,,0.5,7,32,,,,,1.4
2007-09-22,,,,,,,21,,,
2007-09-22,00:00,,0.5,3,24,,,,,1.0
2007-09-22,01:00,,0.4,3,24,,,,,1.1
2007-09-22,02:00,,0.4,3,21,,,,,1.2
2007-09-22,03:00,,0.3,2,19,,,,,1.0
2007-09-22,04:00,,0.3,14,24,,,,,1.0
2007-09-22,05:00,,0.3,7,20,,,,,1.0
2007-09-22,06:00,,0.5,16,27,,,,,1.2
2007-09-22,07:00,,0.6,25,31,,,,,1.5
2007-09-22,08:00,,0.6,41,37,,,,,2.2
2007-09-22,09:00,,0.7,50,32,,,,,3.0
2007-09-22,10:00,,0.8,54,35,,,,,3.3
2007-09-22,11:00,,0.7,47,36,,,,,5.3
2007-09-22,12:00,,0.6,32,31,,,,,4.6
2007-09-22,13:00,,0.5,27,30,,,,,3.1
2007-09-22,14:00,,0.5,26,30,,,,,2.7
2007-09-22,15:00,,0.4,25,33,,,,,4.3
2007-09-22,16:00,,0.6,21,32,,,,,5.0
2007-09-22,17:00,,0.3,11,25,,,,,4.4
2007-09-22,18:00,,0.5,10,35,,,,,3.3
2007-09-22,19:00,,1.3,70,74,,,,,2.5
2007-09-22,20:00,,1.4,47,62,,,,,2.3
2007-09-22,21:00,,0.9,21,40,,,,,1.7
2007-09-22,22:00,,0.8,14,34,,,,,1.2
2007-09-22,23:00,,0.6,9,26,,,,,1.4
2007-09-23,,,,,,,24,,,
2007-09-23,00:00,,0.5,8,26,,,,,1.0
2007-09-23,01:00,,0.5,13,23,,,,,1.0
2007-09-23,02:00,,0.5,4,23,,,,,1.1
2007-09-23,03:00,,0.6,9,22,,,,,1.0
2007-09-23,04:00,,0.6,4,21,,,,,1.0
2007-09-23,05:00,,0.6,6,22,,,,,1.0
2007-09-23,06:00,,0.5,10,22,,,,,1.0
2007-09-23,07:00,,0.5,15,21,,,,,1.0
2007-09-23,08:00,,0.7,24,20,,,,,1.0
2007-09-23,09:00,,0.5,21,20,,,,,1.7
2007-09-23,10:00,,0.5,22,23,,,,,3.4
2007-09-23,11:00,,0.5,14,22,,,,,5.9
2007-09-23,12:00,,0.5,11,22,,,,,6.0
2007-09-23,13:00,,0.5,11,20,,,,,5.1
2007-09-23,14:00,,0.4,9,21,,,,,3.5
2007-09-23,15:00,,0.5,14,25,,,,,2.3
2007-09-23,16:00,,0.4,7,17,,,,,1.9
2007-09-23,17:00,,0.4,5,20,,,,,1.6
2007-09-23,18:00,,0.4,1,20,,,,,1.3
2007-09-23,19:00,,0.6,3,39,,,,,1.1
2007-09-23,20:00,,1.2,32,67,,,,,1.4
2007-09-23,21:00,,0.7,19,39,,,,,1.7
2007-09-23,22:00,,0.5,12,35,,,,,1.6
2007-09-23,23:00,,0.5,6,29,,,,,1.5
2007-09-24,,,,,,,32,,,
2007-09-24,00:00,,0.4,6,27,,,,,1.5
2007-09-24,01:00,,0.4,9,30,,,,,1.7
2007-09-24,02:00,,0.4,15,35,,,,,1.2
2007-09-24,03:00,,0.4,29,39,,,,,1.4
2007-09-24,04:00,,0.5,40,40,,,,,1.2
2007-09-24,05:00,,0.7,64,42,,,,,1.4
2007-09-24,06:00,,1.1,107,57,,,,,1.0
2007-09-24,07:00,,1.1,150,67,,,,,1.5
2007-09-24,08:00,,0.9,112,58,,,,,2.1
2007-09-24,09:00,,0.9,92,53,,,,,2.9
2007-09-24,10:00,,0.8,88,51,,,,,3.0
2007-09-24,11:00,,0.7,68,52,,,,,2.9
2007-09-24,12:00,,0.6,54,51,,,,,2.2
2007-09-24,13:00,,0.6,53,55,,,,,2.0
2007-09-24,14:00,,0.6,44,53,,,,,1.5
2007-09-24,15:00,,0.6,51,59,,,,,1.5
2007-09-24,16:00,,0.7,48,60,,,,,1.9
2007-09-24,17:00,,0.8,59,64,,,,,2.5
2007-09-24,18:00,,1.2,78,85,,,,,2.4
2007-09-24,19:00,,1.5,93,88,,,,,3.0
2007-09-24,20:00,,0.7,26,48,,,,,2.2
2007-09-24,21:00,,0.5,6,31,,,,,1.9
2007-09-24,22:00,,0.5,4,24,,,,,1.1
2007-09-24,23:00,,0.5,1,21,,,,,1.5
2007-09-25,,,,,,,20,,,
2007-09-25,00:00,,0.4,3,22,,,,,2.7
2007-09-25,01:00,,0.4,2,19,,,,,2.4
2007-09-25,02:00,,0.3,6,25,,,,,1.7
2007-09-25,03:00,,0.3,11,31,,,,,1.6
2007-09-25,04:00,,0.3,6,26,,,,,1.9
2007-09-25,05:00,,0.5,46,39,,,,,1.5
2007-09-25,06:00,,0.4,26,34,,,,,1.3
2007-09-25,07:00,,0.2,12,24,,,,,1.2
2007-09-25,08:00,,0.1,5,14,,,,,1.0
2007-09-25,09:00,,0.1,7,13,,,,,1.0
2007-09-25,10:00,,0.3,49,34,,,,,1.0
2007-09-25,11:00,,0.4,67,43,,,,,1.0
2007-09-25,12:00,,0.5,73,51,,,,,1.3
2007-09-25,13:00,,0.6,84,56,,,,,1.3
2007-09-25,14:00,,0.7,89,51,,,,,1.9
2007-09-25,15:00,,0.8,89,49,,,,,1.7
2007-09-25,16:00,,0.8,73,47,,,,,1.6
2007-09-25,17:00,,0.9,74,46,,,,,1.7
2007-09-25,18:00,,0.8,53,41,,,,,1.3
2007-09-25,19:00,,0.7,45,40,,,,,1.9
2007-09-25,20:00,,0.4,30,34,,,,,1.1
2007-09-25,21:00,,0.5,33,34,,,,,1.0
2007-09-25,22:00,,0.3,16,29,,,,,1.0
2007-09-25,23:00,,0.2,7,21,,,,,1.0
2007-09-26,,,,,,,22,,,
2007-09-26,00:00,,0.2,6,19,,,,,1.3
2007-09-26,01:00,,0.1,7,20,,,,,1.0
2007-09-26,02:00,,0.3,11,19,,,,,1.0
2007-09-26,03:00,,0.2,23,21,,,,,1.0
2007-09-26,04:00,,0.3,21,19,,,,,1.3
2007-09-26,05:00,,0.5,44,27,,,,,1.2
2007-09-26,06:00,,1.0,109,42,,,,,1.3
2007-09-26,07:00,,1.1,143,46,,,,,1.5
2007-09-26,08:00,,0.8,104,42,,,,,2.2
2007-09-26,09:00,,0.6,77,38,,,,,2.5
2007-09-26,10:00,,0.7,89,38,,,,,1.8
2007-09-26,11:00,,0.5,69,39,,,,,1.9
2007-09-26,12:00,,0.8,77,62,,,,,1.8
2007-09-26,13:00,,0.5,53,36,,,,,1.3
2007-09-26,14:00,,0.5,73,50,,,,,1.4
2007-09-26,15:00,,0.6,56,43,,,,,1.6
2007-09-26,16:00,,0.6,47,46,,,,,2.5
2007-09-26,17:00,,0.6,56,53,,,,,2.2
2007-09-26,18:00,,0.6,43,46,,,,,1.8
2007-09-26,19:00,,0.6,36,48,,,,,1.8
2007-09-26,20:00,,0.3,1,24,,,,,1.0
2007-09-26,21:00,,0.2,1,17,,,,,1.0
2007-09-26,22:00,,0.2,1,12,,,,,1.0
2007-09-26,23:00,,0.1,1,15,,,,,1.0
2007-09-27,,,,,,,34,,,
2007-09-27,00:00,,0.2,1,15,,,,,1.0
2007-09-27,01:00,,0.2,1,10,,,,,1.0
2007-09-27,02:00,,0.1,1,9,,,,,1.0
2007-09-27,03:00,,0.1,2,9,,,,,1.0
2007-09-27,04:00,,0.1,5,11,,,,,1.4
2007-09-27,05:00,,0.2,7,13,,,,,3.9
2007-09-27,06:00,,0.4,27,25,,,,,4.4
2007-09-27,07:00,,0.6,49,35,,,,,5.7
2007-09-27,08:00,,0.4,32,26,,,,,4.3
2007-09-27,09:00,,0.5,34,26,,,,,3.7
2007-09-27,10:00,,0.5,39,30,,,,,4.0
2007-09-27,11:00,,0.5,41,32,,,,,3.9
2007-09-27,12:00,,0.4,32,30,,,,,4.2
2007-09-27,13:00,,0.4,22,25,,,,,3.9
2007-09-27,14:00,,0.5,26,26,,,,,3.4
2007-09-27,15:00,,0.5,25,25,,,,,2.6
2007-09-27,16:00,,0.5,28,28,,,,,2.3
2007-09-27,17:00,,0.5,25,26,,,,,1.8
2007-09-27,18:00,,0.5,20,25,,,,,2.6
2007-09-27,19:00,,0.5,18,25,,,,,2.5
2007-09-27,20:00,,0.5,14,26,,,,,1.7
2007-09-27,21:00,,0.5,14,26,,,,,2.0
2007-09-27,22:00,,0.5,6,20,,,,,1.9
2007-09-27,23:00,,0.4,3,22,,,,,1.2
2007-09-28,,,,,,,25,,,
2007-09-28,00:00,,0.4,1,17,,,,,1.1
2007-09-28,01:00,,0.4,6,20,,,,,1.0
2007-09-28,02:00,,0.4,12,22,,,,,1.0
2007-09-28,03:00,,0.4,7,21,,,,,1.0
2007-09-28,04:00,,0.4,15,23,,,,,1.0
2007-09-28,05:00,,0.6,36,29,,,,,1.0
2007-09-28,06:00,,0.7,45,32,,,,,1.0
2007-09-28,07:00,,0.8,68,41,,,,,1.0
2007-09-28,08:00,,0.7,59,41,,,,,1.0
2007-09-28,09:00,,0.7,58,40,,,,,1.0
2007-09-28,10:00,,0.6,48,34,,,,,1.0
2007-09-28,11:00,,0.6,42,32,,,,,1.0
2007-09-28,12:00,,0.5,29,28,,,,,1.0
2007-09-28,13:00,,0.4,6,21,,,,,1.0
2007-09-28,14:00,,0.3,2,20,,,,,1.0
2007-09-28,15:00,,0.3,2,19,,,,,1.0
2007-09-28,16:00,,0.4,6,21,,,,,1.0
2007-09-28,17:00,,0.5,22,29,,,,,1.0
2007-09-28,18:00,,0.6,25,30,,,,,1.0
2007-09-28,19:00,,0.5,13,29,,,,,1.0
2007-09-28,20:00,,0.9,42,40,,,,,1.0
2007-09-28,21:00,,0.5,15,28,,,,,1.0
2007-09-28,22:00,,0.5,13,31,,,,,1.0
2007-09-28,23:00,,0.3,7,15,,,,,1.0
2007-09-29,,,,,,,9,,,
2007-09-29,00:00,,0.3,6,13,,,,,1.1
2007-09-29,01:00,,0.2,2,10,,,,,1.1
2007-09-29,02:00,,0.2,2,9,,,,,1.1
2007-09-29,03:00,,0.2,3,12,,,,,1.4
2007-09-29,04:00,,0.3,6,16,,,,,1.4
2007-09-29,05:00,,0.3,4,15,,,,,1.0
2007-09-29,06:00,,0.4,12,19,,,,,1.1
2007-09-29,07:00,,0.4,12,20,,,,,1.1
2007-09-29,08:00,,0.5,25,24,,,,,1.2
2007-09-29,09:00,,0.5,28,24,,,,,1.8
2007-09-29,10:00,,0.5,32,25,,,,,1.7
2007-09-29,11:00,,0.6,36,26,,,,,1.4
2007-09-29,12:00,,0.4,19,20,,,,,1.5
2007-09-29,13:00,,0.4,16,18,,,,,1.4
2007-09-29,14:00,,0.3,17,18,,,,,1.6
2007-09-29,15:00,,0.4,19,20,,,,,1.4
2007-09-29,16:00,,0.5,19,25,,,,,1.6
2007-09-29,17:00,,0.4,16,21,,,,,1.6
2007-09-29,18:00,,0.4,17,24,,,,,1.0
2007-09-29,19:00,,0.3,10,20,,,,,1.1
2007-09-29,20:00,,0.3,9,17,,,,,1.3
2007-09-29,21:00,,0.3,8,18,,,,,1.2
2007-09-29,22:00,,0.3,7,19,,,,,1.0
2007-09-29,23:00,,0.3,7,20,,,,,1.4
2007-09-30,,,,,,,19,,,
2007-09-30,00:00,,0.2,4,13,,,,,1.0
2007-09-30,01:00,,0.2,1,9,,,,,1.0
2007-09-30,02:00,,0.2,3,9,,,,,1.0
2007-09-30,03:00,,0.2,1,8,,,,,1.1
2007-09-30,04:00,,0.2,1,7,,,,,1.2
2007-09-30,05:00,,0.2,4,10,,,,,1.1
2007-09-30,06:00,,0.2,3,10,,,,,1.0
2007-09-30,07:00,,0.2,8,15,,,,,1.1
2007-09-30,08:00,,0.3,10,17,,,,,1.6
2007-09-30,09:00,,0.4,9,14,,,,,1.8
2007-09-30,10:00,,0.3,13,16,,,,,1.9
2007-09-30,11:00,,0.4,20,17,,,,,1.5
2007-09-30,12:00,,0.4,16,15,,,,,1.9
2007-09-30,13:00,,0.5,15,18,,,,,1.1
2007-09-30,14:00,,0.6,23,25,,,,,1.1
2007-09-30,15:00,,0.6,20,26,,,,,1.0
2007-09-30,16:00,,0.6,19,27,,,,,1.3
2007-09-30,17:00,,0.6,14,26,,,,,1.8
2007-09-30,18:00,,0.5,5,21,,,,,1.1
2007-09-30,19:00,,0.6,9,31,,,,,1.0
2007-09-30,20:00,,0.7,20,43,,,,,1.0
2007-09-30,21:00,,0.9,31,36,,,,,1.1
2007-09-30,22:00,,0.7,21,25,,,,,1.0
2007-09-30,23:00,,0.5,8,19,,,,,1.0
2007-10-01,00:00,,0.5,8,18,,,,,1.3
