Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-21,00:00,1.5,,4,5,1,,,,1.0
2007-09-21,01:00,1.3,,2,5,1,,,,1.0
2007-09-21,02:00,0.8,,1,5,1,,,,1.0
2007-09-21,03:00,0.8,,2,5,1,,,,1.0
2007-09-21,04:00,0.9,,1,4,1,,,,1.0
2007-09-21,05:00,0.7,,3,4,1,,,,1.0
2007-09-21,06:00,0.9,,7,5,1,,,,1.0
2007-09-21,07:00,1.0,,13,6,1,,,,1.0
2007-09-21,08:00,1.1,,32,9,1,,,,1.0
2007-09-21,09:00,2.7,,18,7,5,,,,1.0
2007-09-21,10:00,1.4,,8,13,37,,,,1.0
2007-09-21,11:00,0.6,,1,9,61,,,,1.3
2007-09-21,12:00,0.5,,1,9,77,,,,1.0
2007-09-21,13:00,0.5,,1,8,80,,,,1.0
2007-09-21,14:00,0.5,,1,8,88,,,,1.0
2007-09-21,15:00,0.5,,1,9,88,,,,1.1
2007-09-21,16:00,0.7,,3,11,84,,,,1.1
2007-09-21,17:00,1.2,,10,23,36,,,,1.0
2007-09-21,18:00,1.1,,9,27,19,,,,1.0
2007-09-21,19:00,1.2,,8,20,13,,,,1.0
2007-09-21,20:00,0.9,,6,15,6,,,,1.0
2007-09-21,21:00,1.5,,9,14,2,,,,1.0
2007-09-21,22:00,2.3,,12,12,1,,,,1.0
2007-09-21,23:00,2.1,,9,9,1,,,,1.0
2007-09-22,00:00,2.2,,6,7,1,,,,1.0
2007-09-22,01:00,1.8,,3,8,1,,,,1.0
2007-09-22,02:00,1.4,,2,5,1,,,,1.0
2007-09-22,03:00,0.9,,1,4,1,,,,1.0
2007-09-22,04:00,0.9,,2,4,1,,,,1.0
2007-09-22,05:00,0.9,,5,5,1,,,,1.0
2007-09-22,06:00,0.9,,11,6,1,,,,1.0
2007-09-22,07:00,2.5,,22,8,1,,,,1.0
2007-09-22,08:00,2.6,,37,10,1,,,,1.0
2007-09-22,09:00,2.9,,16,8,5,,,,1.0
2007-09-22,10:00,1.3,,20,16,16,,,,1.0
2007-09-22,11:00,1.9,,2,9,54,,,,3.8
2007-09-22,12:00,0.6,,1,8,71,,,,4.3
2007-09-22,13:00,0.6,,1,8,89,,,,1.8
2007-09-22,14:00,0.5,,1,9,82,,,,3.3
2007-09-22,15:00,0.8,,2,15,63,,,,2.2
2007-09-22,16:00,1.7,,2,16,55,,,,1.7
2007-09-22,17:00,1.2,,8,21,33,,,,1.1
2007-09-22,18:00,1.5,,8,22,26,,,,1.0
2007-09-22,19:00,1.4,,10,21,8,,,,1.0
2007-09-22,20:00,2.8,,10,16,2,,,,1.0
2007-09-22,21:00,4.2,,11,13,1,,,,1.6
2007-09-22,22:00,3.7,,13,9,1,,,,1.7
2007-09-22,23:00,3.0,,9,7,1,,,,2.1
2007-09-23,00:00,2.5,,6,10,1,,,,1.9
2007-09-23,01:00,1.7,,6,9,1,,,,1.8
2007-09-23,02:00,1.3,,6,8,1,,,,1.1
2007-09-23,03:00,1.1,,7,8,1,,,,1.5
2007-09-23,04:00,1.1,,7,7,1,,,,2.0
2007-09-23,05:00,0.8,,8,7,1,,,,1.1
2007-09-23,06:00,1.3,,8,7,1,,,,1.6
2007-09-23,07:00,1.3,,14,8,1,,,,1.5
2007-09-23,08:00,1.2,,11,5,2,,,,1.3
2007-09-23,09:00,1.1,,5,5,8,,,,1.7
2007-09-23,10:00,0.9,,4,8,18,,,,2.9
2007-09-23,11:00,1.4,,4,16,47,,,,11.3
2007-09-23,12:00,1.1,,1,13,78,,,,18.1
2007-09-23,13:00,0.9,,1,7,106,,,,8.7
2007-09-23,14:00,0.8,,1,9,106,,,,3.4
2007-09-23,15:00,1.2,,2,9,106,,,,2.5
2007-09-23,16:00,0.7,,8,20,72,,,,2.7
2007-09-23,17:00,1.4,,10,29,39,,,,2.4
2007-09-23,18:00,1.8,,4,25,42,,,,1.9
2007-09-23,19:00,1.0,,4,19,24,,,,1.5
2007-09-23,20:00,,,6,18,9,,,,1.6
2007-09-23,21:00,,,6,15,4,,,,1.6
2007-09-23,22:00,,,5,12,1,,,,1.4
2007-09-23,23:00,,,3,9,1,,,,1.3
2007-09-24,00:00,,,2,6,1,,,,1.1
2007-09-24,01:00,1.2,,1,6,2,,,,1.2
2007-09-24,02:00,1.2,,2,5,1,,,,1.0
2007-09-24,03:00,1.0,,2,4,1,,,,1.1
2007-09-24,04:00,0.9,,3,6,1,,,,1.2
2007-09-24,05:00,1.0,,7,5,1,,,,1.0
2007-09-24,06:00,1.4,,14,7,1,,,,1.4
2007-09-24,07:00,1.5,,23,8,1,,,,1.2
2007-09-24,08:00,1.9,,29,9,2,,,,1.4
2007-09-24,09:00,1.6,,14,15,10,,,,1.1
2007-09-24,10:00,1.8,,5,16,53,,,,3.8
2007-09-24,11:00,1.0,,1,10,81,,,,5.3
2007-09-24,12:00,1.1,,4,21,72,,,,36.2
2007-09-24,13:00,1.3,,4,22,71,,,,43.3
2007-09-24,14:00,1.2,,2,19,79,,,,30.4
2007-09-24,15:00,1.2,,2,20,82,,,,26.1
2007-09-24,16:00,1.3,,2,20,81,,,,20.7
2007-09-24,17:00,1.4,,5,25,66,,,,12.4
2007-09-24,18:00,1.7,,3,34,34,,,,8.2
2007-09-24,19:00,2.8,,7,28,16,,,,3.0
2007-09-24,20:00,2.3,,6,22,12,,,,1.6
2007-09-24,21:00,3.1,,3,21,6,,,,1.2
2007-09-24,22:00,3.5,,8,19,2,,,,1.0
2007-09-24,23:00,3.1,,6,14,1,,,,1.0
2007-09-25,00:00,2.4,,2,9,1,,,,1.0
2007-09-25,01:00,1.8,,1,7,1,,,,1.0
2007-09-25,02:00,4.2,,1,6,1,,,,1.0
2007-09-25,03:00,1.5,,1,5,1,,,,1.0
2007-09-25,04:00,1.7,,1,6,1,,,,1.0
2007-09-25,05:00,1.3,,6,5,1,,,,1.0
2007-09-25,06:00,1.2,,17,5,1,,,,1.0
2007-09-25,07:00,2.0,,21,6,1,,,,1.0
2007-09-25,08:00,3.0,,30,8,1,,,,1.0
2007-09-25,09:00,2.8,,24,28,30,,,,1.0
2007-09-25,10:00,1.3,,35,39,32,,,,1.0
2007-09-25,11:00,1.5,,26,40,31,,,,1.0
2007-09-25,12:00,1.1,,23,30,39,,,,1.0
2007-09-25,13:00,1.0,,6,19,45,,,,1.0
2007-09-25,14:00,0.5,,3,15,39,,,,1.0
2007-09-25,15:00,0.7,,16,19,40,,,,1.0
2007-09-25,16:00,0.6,,5,16,42,,,,1.0
2007-09-25,17:00,0.3,,1,9,38,,,,1.0
2007-09-25,18:00,0.7,,6,12,13,,,,1.0
2007-09-25,19:00,0.5,,8,10,7,,,,1.0
2007-09-25,20:00,0.5,,5,6,4,,,,1.0
2007-09-25,21:00,0.6,,4,6,3,,,,1.0
2007-09-25,22:00,0.6,,2,4,1,,,,1.0
2007-09-25,23:00,0.6,,2,6,1,,,,1.0
2007-09-26,00:00,2.5,,1,4,1,,,,1.0
2007-09-26,01:00,0.9,,1,6,1,,,,1.0
2007-09-26,02:00,1.0,,1,4,1,,,,1.0
2007-09-26,03:00,1.1,,1,6,1,,,,1.0
2007-09-26,04:00,1.0,,1,5,1,,,,1.0
2007-09-26,05:00,0.7,,3,5,3,,,,1.0
2007-09-26,06:00,0.5,,4,5,3,,,,1.0
2007-09-26,07:00,0.5,,3,5,5,,,,1.0
2007-09-26,08:00,0.5,,4,8,10,,,,1.0
2007-09-26,09:00,0.6,,2,7,27,,,,1.0
2007-09-26,10:00,0.5,,2,7,34,,,,1.0
2007-09-26,11:00,0.5,,1,6,39,,,,1.0
2007-09-26,12:00,0.4,,1,6,51,,,,1.6
2007-09-26,13:00,0.7,,2,13,47,,,,7.3
2007-09-26,14:00,1.2,,5,23,42,,,,17.7
2007-09-26,15:00,1.1,,35,38,33,,,,1.6
2007-09-26,16:00,0.7,,5,16,42,,,,1.0
2007-09-26,17:00,1.1,,4,19,29,,,,1.0
2007-09-26,18:00,0.9,,4,16,18,,,,1.0
2007-09-26,19:00,1.4,,3,18,20,,,,1.0
2007-09-26,20:00,0.9,,3,18,8,,,,1.0
2007-09-26,21:00,1.2,,3,15,8,,,,1.2
2007-09-26,22:00,0.6,,1,9,17,,,,1.0
2007-09-26,23:00,0.7,,1,8,13,,,,1.0
2007-09-27,00:00,0.6,,1,7,21,,,,1.1
2007-09-27,01:00,0.4,,1,12,30,,,,1.0
2007-09-27,02:00,0.6,,1,12,24,,,,1.0
2007-09-27,03:00,0.6,,1,12,19,,,,1.0
2007-09-27,04:00,0.7,,1,8,11,,,,1.0
2007-09-27,05:00,0.6,,3,10,5,,,,1.0
2007-09-27,06:00,0.8,,4,10,2,,,,1.0
2007-09-27,07:00,1.2,,7,19,6,,,,1.4
2007-09-27,08:00,1.2,,2,18,30,,,,3.0
2007-09-27,09:00,1.5,,5,24,29,,,,5.5
2007-09-27,10:00,1.2,,5,24,27,,,,3.9
2007-09-27,11:00,1.5,,5,23,35,,,,5.2
2007-09-27,12:00,1.4,,2,18,42,,,,4.2
2007-09-27,13:00,1.3,,3,19,42,,,,5.2
2007-09-27,14:00,1.4,,11,30,19,,,,2.3
2007-09-27,15:00,2.5,,14,41,14,,,,2.9
2007-09-27,16:00,,,15,35,10,,,,2.2
2007-09-27,17:00,,,16,33,11,,,,1.9
2007-09-27,18:00,,,7,31,16,,,,2.3
2007-09-27,19:00,,,1,13,39,,,,1.7
2007-09-27,20:00,,,1,13,31,,,,1.5
2007-09-27,21:00,1.5,,1,12,25,,,,1.2
2007-09-27,22:00,1.5,,1,11,24,,,,1.0
2007-09-27,23:00,1.6,,1,18,18,,,,1.5
2007-09-28,00:00,1.6,,1,11,13,,,,1.0
2007-09-28,01:00,1.3,,1,8,10,,,,1.0
2007-09-28,02:00,1.2,,1,6,18,,,,1.0
2007-09-28,03:00,1.0,,1,5,32,,,,1.0
2007-09-28,04:00,0.9,,1,10,34,,,,1.1
2007-09-28,05:00,0.9,,2,17,14,,,,1.2
2007-09-28,06:00,1.6,,22,28,2,,,,1.0
2007-09-28,07:00,1.7,,19,28,2,,,,1.1
2007-09-28,08:00,2.2,,22,27,2,,,,1.0
2007-09-28,09:00,4.1,,30,29,2,,,,1.0
2007-09-28,10:00,2.1,,12,28,5,,,,1.1
2007-09-28,11:00,3.3,,7,26,9,,,,1.2
2007-09-28,12:00,1.4,,15,29,10,,,,1.2
2007-09-28,13:00,2.2,,19,34,15,,,,2.0
2007-09-28,14:00,1.6,,19,33,16,,,,1.4
2007-09-28,15:00,2.3,,24,33,16,,,,1.1
2007-09-28,16:00,1.8,,11,27,21,,,,1.0
2007-09-28,17:00,1.2,,5,22,21,,,,1.0
2007-09-28,18:00,1.2,,2,21,25,,,,1.0
2007-09-28,19:00,0.9,,1,17,31,,,,1.0
2007-09-28,20:00,0.7,,1,11,44,,,,1.1
2007-09-28,21:00,0.6,,1,11,44,,,,1.6
2007-09-28,22:00,0.6,,1,19,30,,,,1.6
2007-09-28,23:00,0.5,,1,10,45,,,,1.8
2007-09-29,00:00,0.4,,1,9,43,,,,1.3
2007-09-29,01:00,0.4,,1,8,47,,,,1.7
2007-09-29,02:00,0.5,,1,9,43,,,,1.2
2007-09-29,03:00,0.5,,1,9,41,,,,2.0
2007-09-29,04:00,0.5,,1,8,43,,,,1.8
2007-09-29,05:00,0.5,,1,7,38,,,,1.8
2007-09-29,06:00,0.5,,2,7,42,,,,2.0
2007-09-29,07:00,0.5,,1,5,49,,,,1.8
2007-09-29,08:00,0.5,,1,6,52,,,,1.6
2007-09-29,09:00,0.5,,1,7,51,,,,1.7
2007-09-29,10:00,0.8,,4,12,39,,,,1.7
2007-09-29,11:00,0.7,,1,7,49,,,,1.2
2007-09-29,12:00,0.5,,3,9,54,,,,1.9
2007-09-29,13:00,0.6,,1,10,50,,,,1.1
2007-09-29,14:00,1.3,,5,18,38,,,,1.4
2007-09-29,15:00,1.1,,5,14,43,,,,1.8
2007-09-29,16:00,1.1,,7,19,36,,,,1.8
2007-09-29,17:00,1.9,,9,15,32,,,,1.6
2007-09-29,18:00,1.3,,5,19,42,,,,1.4
2007-09-29,19:00,1.4,,3,18,22,,,,1.4
2007-09-29,20:00,1.7,,5,17,8,,,,1.4
2007-09-29,21:00,1.2,,7,19,12,,,,1.0
2007-09-29,22:00,0.9,,3,11,9,,,,1.0
2007-09-29,23:00,0.9,,1,7,13,,,,1.0
2007-09-30,00:00,3.2,,1,6,6,,,,1.0
2007-09-30,01:00,1.4,,1,8,4,,,,1.0
2007-09-30,02:00,2.4,,1,10,3,,,,1.0
2007-09-30,03:00,1.9,,1,9,2,,,,1.0
2007-09-30,04:00,1.6,,1,8,2,,,,1.0
2007-09-30,05:00,1.1,,1,6,2,,,,1.0
2007-09-30,06:00,1.1,,1,7,2,,,,1.0
2007-09-30,07:00,1.0,,3,7,2,,,,1.0
2007-09-30,08:00,1.0,,5,6,3,,,,1.0
2007-09-30,09:00,1.5,,7,7,10,,,,1.0
2007-09-30,10:00,1.0,,3,9,37,,,,1.0
2007-09-30,11:00,0.6,,2,7,59,,,,1.0
2007-09-30,12:00,0.7,,3,8,67,,,,1.0
2007-09-30,13:00,0.6,,1,8,79,,,,1.0
2007-09-30,14:00,0.9,,1,9,81,,,,1.0
2007-09-30,15:00,1.3,,3,12,80,,,,1.0
2007-09-30,16:00,1.5,,3,15,71,,,,1.0
2007-09-30,17:00,1.4,,11,22,30,,,,1.0
2007-09-30,18:00,1.5,,9,20,19,,,,1.0
2007-09-30,19:00,1.8,,11,19,7,,,,1.0
2007-09-30,20:00,2.7,,15,14,1,,,,1.0
2007-09-30,21:00,3.4,,13,10,2,,,,2.0
2007-09-30,22:00,2.2,,6,7,1,,,,2.8
2007-09-30,23:00,1.4,,4,5,1,,,,2.3
2007-10-01,00:00,1.3,,2,8,1,,,,1.7
