Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-22,12:00,,,,99,,,,1.0
2011-08-22,13:00,,,,109,,,,1.0
2011-08-22,14:00,,1,7,113,,,,1.0
2011-08-22,15:00,,1,6,112,,,,1.0
2011-08-22,16:00,,1,6,114,,,,1.0
2011-08-22,17:00,,1,6,115,,,,1.0
2011-08-22,18:00,,1,6,112,,,,1.0
2011-08-22,19:00,,1,6,106,,,,1.0
2011-08-22,20:00,,1,8,90,,,,1.1
2011-08-22,21:00,,1,9,90,,,,1.4
2011-08-22,22:00,,1,8,88,,,,1.1
2011-08-22,23:00,,1,7,99,,,,1.5
2011-08-23,,,,,,26,,,
2011-08-23,00:00,,1,6,97,,,,1.3
2011-08-23,01:00,,1,6,98,,,,1.5
2011-08-23,02:00,,1,5,98,,,,1.2
2011-08-23,03:00,,1,4,96,,,,1.0
2011-08-23,04:00,,1,4,105,,,,1.2
2011-08-23,05:00,,1,4,98,,,,1.8
2011-08-23,06:00,,1,7,93,,,,6.7
2011-08-23,07:00,,2,12,84,,,,16.1
2011-08-23,08:00,,6,25,67,,,,38.4
2011-08-23,09:00,,1,9,93,,,,11.5
2011-08-23,10:00,,1,8,100,,,,7.4
2011-08-23,11:00,,1,6,106,,,,4.4
2011-08-23,12:00,,1,9,112,,,,7.6
2011-08-23,13:00,,1,13,119,,,,16.0
2011-08-23,14:00,,1,9,132,,,,12.2
2011-08-23,15:00,,1,8,143,,,,10.7
2011-08-23,16:00,,1,8,144,,,,11.8
2011-08-23,17:00,0.2,1,8,142,,,,9.6
2011-08-23,18:00,0.3,1,8,129,,,,6.8
2011-08-23,19:00,0.6,1,9,123,,,,7.1
2011-08-23,20:00,0.4,1,7,124,,,,4.6
2011-08-23,21:00,0.5,1,6,126,,,,5.4
2011-08-23,22:00,0.6,1,10,126,,,,13.5
2011-08-23,23:00,0.4,1,20,121,,,,70.1
2011-08-24,,,,,,21,,,
2011-08-24,00:00,0.4,1,7,142,,,,11.5
2011-08-24,01:00,0.5,1,8,131,,,,12.6
2011-08-24,02:00,1.2,1,10,117,,,,17.0
2011-08-24,03:00,0.3,1,9,126,,,,15.4
2011-08-24,04:00,0.2,1,7,133,,,,8.2
2011-08-24,05:00,0.1,1,4,125,,,,3.2
2011-08-24,06:00,0.1,1,6,97,,,,2.0
2011-08-24,07:00,,1,5,100,,,,1.0
2011-08-24,08:00,,1,5,102,,,,1.0
2011-08-24,09:00,,1,6,104,,,,1.0
2011-08-24,10:00,,1,5,93,,,,1.0
2011-08-24,11:00,0.2,1,5,111,,,,1.0
2011-08-24,12:00,0.1,1,5,116,,,,1.0
2011-08-24,13:00,0.1,1,6,135,,,,5.3
2011-08-24,14:00,0.6,1,7,154,,,,10.7
2011-08-24,15:00,0.6,1,10,174,,,,20.9
2011-08-24,16:00,1.0,1,14,173,,,,46.4
2011-08-24,17:00,1.0,1,12,156,,,,25.7
2011-08-24,18:00,0.6,1,9,150,,,,13.9
2011-08-24,19:00,0.2,1,7,149,,,,7.0
2011-08-24,20:00,0.2,1,8,153,,,,9.0
2011-08-24,21:00,0.2,1,14,144,,,,30.0
2011-08-24,22:00,0.1,1,18,116,,,,39.5
2011-08-24,23:00,0.1,1,16,104,,,,25.2
2011-08-25,,,,,,20,,,
2011-08-25,00:00,0.2,1,8,97,,,,4.7
2011-08-25,01:00,0.2,1,8,86,,,,3.0
2011-08-25,02:00,0.1,1,5,100,,,,1.3
2011-08-25,03:00,0.1,1,4,103,,,,1.0
2011-08-25,04:00,0.1,1,6,97,,,,3.3
2011-08-25,05:00,0.1,1,8,87,,,,5.6
2011-08-25,06:00,0.1,1,5,82,,,,2.3
2011-08-25,07:00,0.1,1,5,87,,,,1.9
2011-08-25,08:00,0.1,1,5,82,,,,1.6
2011-08-25,09:00,0.1,1,6,81,,,,1.5
2011-08-25,10:00,0.1,1,5,88,,,,1.3
2011-08-25,11:00,0.1,1,6,95,,,,1.2
2011-08-25,12:00,0.4,1,10,120,,,,8.8
2011-08-25,13:00,1.9,2,18,124,,,,23.8
2011-08-25,14:00,1.1,1,14,137,,,,21.4
2011-08-25,15:00,1.0,3,27,108,,,,33.7
2011-08-25,16:00,0.4,2,18,110,,,,22.2
2011-08-25,17:00,0.4,1,10,123,,,,11.9
2011-08-25,18:00,0.2,1,10,128,,,,9.9
2011-08-25,19:00,0.1,1,9,132,,,,6.5
2011-08-25,20:00,0.1,1,8,133,,,,6.2
2011-08-25,21:00,0.1,1,24,106,,,,57.8
2011-08-25,22:00,0.1,1,14,114,,,,31.2
2011-08-25,23:00,0.1,1,17,104,,,,50.1
2011-08-26,,,,,,28,,,
2011-08-26,00:00,0.1,1,17,100,,,,54.5
2011-08-26,01:00,0.1,1,24,90,,,,46.0
2011-08-26,02:00,0.5,1,20,98,,,,41.2
2011-08-26,03:00,0.1,1,18,88,,,,54.3
2011-08-26,04:00,0.1,1,8,103,,,,18.2
2011-08-26,05:00,0.1,1,9,96,,,,23.5
2011-08-26,06:00,0.1,1,9,96,,,,12.4
2011-08-26,07:00,0.1,1,11,92,,,,16.9
2011-08-26,08:00,0.1,1,12,93,,,,20.4
2011-08-26,09:00,0.2,1,11,106,,,,20.0
2011-08-26,10:00,0.3,1,9,127,,,,14.6
2011-08-26,11:00,0.3,1,8,135,,,,10.9
2011-08-26,12:00,0.2,1,7,143,,,,8.0
2011-08-26,13:00,0.3,1,13,150,,,,16.5
2011-08-26,14:00,0.7,1,12,159,,,,11.1
2011-08-26,15:00,0.5,1,8,159,,,,5.8
2011-08-26,16:00,0.3,1,8,163,,,,4.5
2011-08-26,17:00,0.3,1,9,167,,,,5.7
2011-08-26,18:00,0.2,1,9,165,,,,9.1
2011-08-26,19:00,0.2,1,13,152,,,,17.1
2011-08-26,20:00,0.2,1,15,137,,,,22.8
2011-08-26,21:00,0.2,1,19,117,,,,31.2
2011-08-26,22:00,0.2,1,16,116,,,,25.4
2011-08-26,23:00,0.2,1,12,118,,,,23.3
2011-08-27,,,,,,8,,,
2011-08-27,00:00,0.2,1,11,116,,,,20.2
2011-08-27,01:00,0.2,1,13,101,,,,15.1
2011-08-27,02:00,0.2,1,15,86,,,,18.3
2011-08-27,03:00,0.2,1,17,73,,,,15.0
2011-08-27,04:00,0.2,1,7,71,,,,2.7
2011-08-27,05:00,0.1,1,6,69,,,,2.0
2011-08-27,06:00,0.1,1,6,67,,,,1.9
2011-08-27,07:00,0.1,1,6,63,,,,1.0
2011-08-27,08:00,0.1,1,6,57,,,,1.0
2011-08-27,09:00,0.1,1,6,57,,,,1.0
2011-08-27,10:00,0.1,1,7,53,,,,1.0
2011-08-27,11:00,0.1,1,5,58,,,,1.0
2011-08-27,12:00,0.1,1,4,56,,,,1.0
2011-08-27,13:00,0.1,1,4,63,,,,1.0
2011-08-27,14:00,0.1,1,4,64,,,,1.0
2011-08-27,15:00,0.1,1,5,60,,,,1.0
2011-08-27,16:00,0.1,1,4,62,,,,1.0
2011-08-27,17:00,0.1,1,3,67,,,,1.0
2011-08-27,18:00,0.1,1,3,65,,,,1.0
2011-08-27,19:00,0.1,1,2,66,,,,1.0
2011-08-27,20:00,0.1,1,3,63,,,,1.0
2011-08-27,21:00,0.1,1,5,63,,,,1.0
2011-08-27,22:00,,1,3,64,,,,1.0
2011-08-27,23:00,,1,3,62,,,,1.0
2011-08-28,,,,,,8,,,
2011-08-28,00:00,,1,3,61,,,,1.0
2011-08-28,01:00,,1,3,58,,,,1.0
2011-08-28,02:00,0.1,1,3,60,,,,1.0
2011-08-28,03:00,0.1,1,3,66,,,,1.0
2011-08-28,04:00,0.1,1,2,67,,,,1.0
2011-08-28,05:00,0.1,1,3,62,,,,1.0
2011-08-28,06:00,0.1,1,2,63,,,,1.0
2011-08-28,07:00,,1,3,64,,,,1.0
2011-08-28,08:00,,1,3,58,,,,1.3
2011-08-28,09:00,,1,6,45,,,,2.5
2011-08-28,10:00,0.3,1,8,47,,,,3.6
2011-08-28,11:00,0.2,1,8,55,,,,5.8
2011-08-28,12:00,0.1,2,9,58,,,,7.7
2011-08-28,13:00,0.1,1,9,61,,,,7.1
2011-08-28,14:00,0.1,1,3,71,,,,1.3
2011-08-28,15:00,0.1,1,3,73,,,,1.1
2011-08-28,16:00,0.1,1,3,72,,,,1.1
2011-08-28,17:00,0.1,1,3,76,,,,1.2
2011-08-28,18:00,0.1,1,4,72,,,,1.0
2011-08-28,19:00,0.1,1,4,72,,,,1.6
2011-08-28,20:00,0.1,1,4,73,,,,2.4
2011-08-28,21:00,0.1,1,4,76,,,,2.7
2011-08-28,22:00,0.1,1,3,74,,,,1.0
2011-08-28,23:00,0.1,1,4,73,,,,1.0
2011-08-29,,,,,,7,,,
2011-08-29,00:00,0.1,1,4,75,,,,1.0
2011-08-29,01:00,0.1,1,3,76,,,,1.0
2011-08-29,02:00,0.1,1,3,76,,,,1.0
2011-08-29,03:00,0.1,1,3,73,,,,1.0
2011-08-29,04:00,0.1,1,4,71,,,,1.7
2011-08-29,05:00,0.1,1,6,67,,,,2.0
2011-08-29,06:00,0.1,1,4,70,,,,1.0
2011-08-29,07:00,0.1,1,4,71,,,,1.0
2011-08-29,08:00,0.1,1,5,66,,,,1.0
2011-08-29,09:00,0.1,1,6,66,,,,1.0
2011-08-29,10:00,0.1,1,5,75,,,,1.0
2011-08-29,11:00,0.1,1,4,81,,,,1.0
2011-08-29,12:00,0.1,1,4,84,,,,1.0
2011-08-29,13:00,0.1,1,4,88,,,,1.0
2011-08-29,14:00,0.1,1,5,88,,,,1.0
2011-08-29,15:00,0.1,1,5,89,,,,1.0
2011-08-29,16:00,0.1,1,5,87,,,,1.0
2011-08-29,17:00,0.1,1,6,91,,,,1.0
2011-08-29,18:00,0.1,1,5,92,,,,1.0
2011-08-29,19:00,0.1,1,5,88,,,,1.0
2011-08-29,20:00,0.1,1,7,86,,,,1.0
2011-08-29,21:00,0.1,1,6,81,,,,1.0
2011-08-29,22:00,0.1,1,8,65,,,,1.0
2011-08-29,23:00,0.2,1,9,57,,,,1.0
2011-08-30,,,,,,10,,,
2011-08-30,00:00,0.2,1,8,61,,,,1.7
2011-08-30,01:00,0.1,1,8,58,,,,2.4
2011-08-30,02:00,0.1,1,8,55,,,,2.3
2011-08-30,03:00,0.1,1,7,54,,,,3.6
2011-08-30,04:00,0.1,1,8,54,,,,3.2
2011-08-30,05:00,0.1,1,9,51,,,,2.3
2011-08-30,06:00,0.1,1,9,49,,,,1.4
2011-08-30,07:00,0.2,1,8,51,,,,1.0
2011-08-30,08:00,0.2,1,9,51,,,,1.0
2011-08-30,09:00,0.1,1,7,58,,,,1.0
2011-08-30,10:00,0.1,1,6,68,,,,1.0
2011-08-30,11:00,0.1,1,5,75,,,,1.0
2011-08-30,12:00,0.1,1,6,75,,,,1.0
2011-08-30,13:00,0.1,1,6,76,,,,1.0
2011-08-30,14:00,0.1,1,6,79,,,,1.0
2011-08-30,15:00,0.1,1,6,78,,,,1.0
2011-08-30,16:00,0.1,1,6,78,,,,1.0
2011-08-30,17:00,0.1,1,8,70,,,,1.0
2011-08-30,18:00,0.1,1,7,72,,,,1.0
2011-08-30,19:00,0.1,1,8,67,,,,1.0
2011-08-30,20:00,0.1,1,8,67,,,,1.0
2011-08-30,21:00,0.2,1,9,64,,,,1.0
2011-08-30,22:00,0.1,1,8,63,,,,1.0
2011-08-30,23:00,0.1,1,8,63,,,,1.0
2011-08-31,,,,,,10,,,
2011-08-31,00:00,0.1,1,9,62,,,,1.0
2011-08-31,01:00,0.1,1,6,68,,,,1.0
2011-08-31,02:00,0.1,1,5,71,,,,1.0
2011-08-31,03:00,0.1,1,5,70,,,,1.0
2011-08-31,04:00,0.1,1,5,69,,,,1.0
2011-08-31,05:00,0.1,1,5,70,,,,1.0
2011-08-31,06:00,0.1,1,5,68,,,,1.0
2011-08-31,07:00,0.1,1,8,64,,,,8.9
2011-08-31,08:00,0.1,1,9,55,,,,14.1
2011-08-31,09:00,0.5,3,13,61,,,,15.5
2011-08-31,10:00,0.1,1,5,77,,,,1.5
2011-08-31,11:00,0.3,1,10,87,,,,18.7
2011-08-31,12:00,0.3,1,5,82,,,,1.7
2011-08-31,13:00,0.1,1,4,85,,,,1.0
2011-08-31,14:00,0.1,1,5,86,,,,1.0
2011-08-31,15:00,0.1,1,5,87,,,,1.0
2011-08-31,16:00,0.1,1,6,88,,,,1.0
2011-08-31,17:00,0.1,1,6,89,,,,1.0
2011-08-31,18:00,0.1,1,7,87,,,,1.0
2011-08-31,19:00,0.1,1,11,76,,,,1.0
2011-08-31,20:00,0.1,1,9,82,,,,1.0
2011-08-31,21:00,,1,7,89,,,,1.0
2011-08-31,22:00,,1,7,93,,,,2.1
2011-08-31,23:00,,1,7,85,,,,2.1
2011-09-01,00:00,,1,18,67,,,,40.1
