Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-27,10:00,,55,41,,,,,
2011-08-27,11:00,,30,31,,,,,
2011-08-27,12:00,,43,35,,,,,
2011-08-27,13:00,,32,28,,,,,
2011-08-27,14:00,,29,30,,,,,
2011-08-27,15:00,,65,53,,,,,
2011-08-27,16:00,,102,67,,,,,
2011-08-27,17:00,,100,70,,,,,
2011-08-27,18:00,,85,74,,,,,
2011-08-27,19:00,,47,40,,,,,
2011-08-27,20:00,,80,63,,,,,
2011-08-27,21:00,,60,52,,,,,
2011-08-27,22:00,,33,32,,,,,
2011-08-27,23:00,,22,18,,,,,
2011-08-28,,,,,,13,,6.31,
2011-08-28,00:00,,21,19,,,,,
2011-08-28,01:00,,22,22,,,,,
2011-08-28,02:00,,16,15,,,,,
2011-08-28,03:00,,10,10,,,,,
2011-08-28,04:00,,10,14,,,,,
2011-08-28,05:00,,19,20,,,,,
2011-08-28,06:00,,22,20,,,,,
2011-08-28,07:00,,22,13,,,,,
2011-08-28,08:00,,25,17,,,,,
2011-08-28,09:00,,60,36,,,,,
2011-08-28,10:00,,50,38,,,,,
2011-08-28,11:00,,53,38,,,,,
2011-08-28,12:00,,38,30,,,,,
2011-08-28,13:00,,37,30,,,,,
2011-08-28,14:00,,53,41,,,,,
2011-08-28,15:00,,46,43,,,,,
2011-08-28,16:00,,37,41,,,,,
2011-08-28,17:00,,63,60,,,,,
2011-08-28,18:00,,63,63,,,,,
2011-08-28,19:00,,75,71,,,,,
2011-08-28,20:00,,62,71,,,,,
2011-08-28,21:00,,41,42,,,,,
2011-08-28,22:00,,28,38,,,,,
2011-08-28,23:00,,16,17,,,,,
2011-08-29,,,,,,17,,8.64,
2011-08-29,00:00,,20,18,,,,,
2011-08-29,01:00,,14,25,,,,,
2011-08-29,02:00,,12,15,,,,,
2011-08-29,03:00,,20,15,,,,,
2011-08-29,04:00,,46,30,,,,,
2011-08-29,05:00,,89,41,,,,,
2011-08-29,06:00,,142,63,,,,,
2011-08-29,07:00,,212,83,,,,,
2011-08-29,08:00,,153,62,,,,,
2011-08-29,09:00,,210,70,,,,,
2011-08-29,10:00,,132,64,,,,,
2011-08-29,11:00,,100,64,,,,,
2011-08-29,12:00,,88,59,,,,,
2011-08-29,13:00,,81,59,,,,,
2011-08-29,14:00,,81,60,,,,,
2011-08-29,15:00,,91,68,,,,,
2011-08-29,16:00,,96,74,,,,,
2011-08-29,17:00,,99,65,,,,,
2011-08-29,18:00,,59,58,,,,,
2011-08-29,19:00,,64,76,,,,,
2011-08-29,20:00,,44,51,,,,,
2011-08-29,21:00,,24,37,,,,,
2011-08-29,22:00,,34,34,,,,,
2011-08-29,23:00,,29,33,,,,,
2011-08-30,,,,,,20,,9.77,
2011-08-30,00:00,,22,27,,,,,
2011-08-30,01:00,,5,14,,,,,
2011-08-30,02:00,,7,24,,,,,
2011-08-30,03:00,,13,18,,,,,
2011-08-30,04:00,,29,21,,,,,
2011-08-30,05:00,,58,47,,,,,
2011-08-30,06:00,,102,60,,,,,
2011-08-30,07:00,,121,65,,,,,
2011-08-30,08:00,,120,62,,,,,
2011-08-30,09:00,,115,61,,,,,
2011-08-30,10:00,,109,53,,,,,
2011-08-30,11:00,,87,48,,,,,
2011-08-30,12:00,,69,44,,,,,
2011-08-30,13:00,,63,47,,,,,
2011-08-30,14:00,,56,43,,,,,
2011-08-30,15:00,,68,50,,,,,
2011-08-30,16:00,,76,51,,,,,
2011-08-30,17:00,,72,53,,,,,
2011-08-30,18:00,,60,50,,,,,
2011-08-30,19:00,,84,76,,,,,
2011-08-30,20:00,,59,65,,,,,
2011-08-30,21:00,,49,50,,,,,
2011-08-30,22:00,,42,47,,,,,
2011-08-30,23:00,,36,38,,,,,
2011-08-31,,,,,,26,,12.12,
2011-08-31,00:00,,18,23,,,,,
2011-08-31,01:00,,14,22,,,,,
2011-08-31,02:00,,7,15,,,,,
2011-08-31,03:00,,20,24,,,,,
2011-08-31,04:00,,28,28,,,,,
2011-08-31,05:00,,72,39,,,,,
2011-08-31,06:00,,218,72,,,,,
2011-08-31,07:00,,249,73,,,,,
2011-08-31,08:00,,209,65,,,,,
2011-08-31,09:00,,166,67,,,,,
2011-08-31,10:00,,129,55,,,,,
2011-08-31,11:00,,159,69,,,,,
2011-08-31,12:00,,112,66,,,,,
2011-08-31,13:00,,118,68,,,,,
2011-08-31,14:00,,140,85,,,,,
2011-08-31,15:00,,127,74,,,,,
2011-08-31,16:00,,139,92,,,,,
2011-08-31,17:00,,128,98,,,,,
2011-08-31,18:00,,100,96,,,,,
2011-08-31,19:00,,73,82,,,,,
2011-08-31,20:00,,137,107,,,,,
2011-08-31,21:00,,60,84,,,,,
2011-08-31,22:00,,47,75,,,,,
2011-08-31,23:00,,39,50,,,,,
2011-09-01,00:00,,21,28,,,,,
