Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-23,13:00,0.5,3,17,115,,,,
2011-08-23,14:00,1.0,8,25,129,,,,
2011-08-23,15:00,1.0,5,22,128,,,,
2011-08-23,16:00,0.7,2,18,133,,,,
2011-08-23,17:00,1.0,1,17,130,,,,
2011-08-23,18:00,1.0,8,26,108,,,,
2011-08-23,19:00,1.2,5,28,107,,,,
2011-08-23,20:00,1.0,3,23,104,,,,
2011-08-23,21:00,0.6,2,21,95,,,,
2011-08-23,22:00,0.7,1,25,79,,,,
2011-08-23,23:00,1.4,1,31,68,,,,
2011-08-24,,,,,,18,,,
2011-08-24,00:00,1.1,1,20,71,,,,
2011-08-24,01:00,1.2,1,20,62,,,,
2011-08-24,02:00,1.1,1,20,49,,,,
2011-08-24,03:00,1.2,1,21,42,,,,
2011-08-24,04:00,1.2,1,26,26,,,,
2011-08-24,05:00,1.4,1,35,17,,,,
2011-08-24,06:00,0.9,2,16,84,,,,
2011-08-24,07:00,1.0,12,56,42,,,,
2011-08-24,08:00,1.5,15,60,28,,,,
2011-08-24,09:00,1.2,8,31,61,,,,
2011-08-24,10:00,0.5,7,26,83,,,,
2011-08-24,11:00,0.9,12,31,83,,,,
2011-08-24,12:00,0.9,7,20,101,,,,
2011-08-24,13:00,1.2,7,22,116,,,,
2011-08-24,14:00,0.6,5,20,131,,,,
2011-08-24,15:00,0.4,12,29,131,,,,
2011-08-24,16:00,0.8,4,18,138,,,,
2011-08-24,17:00,0.5,1,17,137,,,,
2011-08-24,18:00,0.5,3,24,121,,,,
2011-08-24,19:00,0.9,2,33,104,,,,
2011-08-24,20:00,0.9,3,30,94,,,,
2011-08-24,21:00,1.3,1,46,59,,,,
2011-08-24,22:00,2.0,2,36,65,,,,
2011-08-24,23:00,0.6,1,10,89,,,,
2011-08-25,,,,,,20,,,
2011-08-25,00:00,0.3,1,9,83,,,,
2011-08-25,01:00,0.3,1,10,71,,,,
2011-08-25,02:00,0.6,1,12,53,,,,
2011-08-25,03:00,0.5,1,12,60,,,,
2011-08-25,04:00,0.4,1,14,50,,,,
2011-08-25,05:00,0.4,1,21,32,,,,
2011-08-25,06:00,0.9,13,40,7,,,,
2011-08-25,07:00,2.1,20,51,10,,,,
2011-08-25,08:00,1.4,8,40,35,,,,
2011-08-25,09:00,0.9,8,30,51,,,,
2011-08-25,10:00,0.6,5,23,70,,,,
2011-08-25,11:00,1.1,18,29,75,,,,
2011-08-25,12:00,0.6,6,22,98,,,,
2011-08-25,13:00,1.0,5,18,118,,,,
2011-08-25,14:00,0.9,4,21,113,,,,
2011-08-25,15:00,0.8,5,19,125,,,,
2011-08-25,16:00,4.2,9,24,122,,,,
2011-08-25,17:00,1.3,1,17,121,,,,
2011-08-25,18:00,,3,20,113,,,,
2011-08-25,19:00,,2,24,98,,,,
2011-08-25,20:00,,3,25,101,,,,
2011-08-25,21:00,,1,15,110,,,,
2011-08-25,22:00,0.6,1,29,83,,,,
2011-08-25,23:00,0.8,1,28,80,,,,
2011-08-26,,,,,,31,,,
2011-08-26,00:00,0.5,1,25,78,,,,
2011-08-26,01:00,0.6,1,22,74,,,,
2011-08-26,02:00,0.6,1,25,67,,,,
2011-08-26,03:00,0.5,1,17,76,,,,
2011-08-26,04:00,0.3,1,15,71,,,,
2011-08-26,05:00,0.6,1,32,39,,,,
2011-08-26,06:00,1.2,28,70,4,,,,
2011-08-26,07:00,3.2,24,69,12,,,,
2011-08-26,08:00,2.0,13,42,51,,,,
2011-08-26,09:00,1.0,6,27,74,,,,
2011-08-26,10:00,1.3,11,31,99,,,,
2011-08-26,11:00,1.6,14,33,112,,,,
2011-08-26,12:00,3.2,14,32,120,,,,
2011-08-26,13:00,0.9,3,20,133,,,,
2011-08-26,14:00,0.8,3,21,129,,,,
2011-08-26,15:00,0.8,3,19,133,,,,
2011-08-26,16:00,0.6,1,17,144,,,,
2011-08-26,17:00,0.7,2,19,156,,,,
2011-08-26,18:00,1.2,1,24,150,,,,
2011-08-26,19:00,1.0,1,29,137,,,,
2011-08-26,20:00,1.1,4,48,109,,,,
2011-08-26,21:00,1.5,2,26,110,,,,
2011-08-26,22:00,2.4,2,52,70,,,,
2011-08-26,23:00,3.2,4,62,43,,,,
2011-08-27,,,,,,7,,,
2011-08-27,00:00,3.5,7,71,28,,,,
2011-08-27,01:00,2.0,3,25,82,,,,
2011-08-27,02:00,0.7,1,10,74,,,,
2011-08-27,03:00,0.2,1,8,67,,,,
2011-08-27,04:00,0.2,1,9,63,,,,
2011-08-27,05:00,0.2,1,9,62,,,,
2011-08-27,06:00,0.2,1,8,54,,,,
2011-08-27,07:00,0.2,2,12,48,,,,
2011-08-27,08:00,0.4,1,12,45,,,,
2011-08-27,09:00,0.3,1,10,59,,,,
2011-08-27,10:00,0.3,1,9,57,,,,
2011-08-27,11:00,0.3,1,11,51,,,,
2011-08-27,12:00,0.3,2,13,43,,,,
2011-08-27,13:00,0.7,2,10,50,,,,
2011-08-27,14:00,0.4,1,10,49,,,,
2011-08-27,15:00,0.5,2,15,48,,,,
2011-08-27,16:00,0.5,4,22,44,,,,
2011-08-27,17:00,0.6,4,19,48,,,,
2011-08-27,18:00,0.6,2,16,52,,,,
2011-08-27,19:00,1.2,6,19,50,,,,
2011-08-27,20:00,0.6,2,13,53,,,,
2011-08-27,21:00,0.4,1,13,57,,,,
2011-08-27,22:00,0.5,1,13,54,,,,
2011-08-27,23:00,0.7,2,13,51,,,,
2011-08-28,,,,,,9,,,
2011-08-28,00:00,0.5,2,13,49,,,,
2011-08-28,01:00,0.6,1,10,52,,,,
2011-08-28,02:00,0.3,1,7,54,,,,
2011-08-28,03:00,0.2,1,8,52,,,,
2011-08-28,04:00,0.2,1,6,50,,,,
2011-08-28,05:00,0.2,1,6,51,,,,
2011-08-28,06:00,0.2,1,8,46,,,,
2011-08-28,07:00,0.3,1,8,48,,,,
2011-08-28,08:00,0.2,1,6,59,,,,
2011-08-28,09:00,0.3,1,5,63,,,,
2011-08-28,10:00,0.2,1,5,66,,,,
2011-08-28,11:00,0.2,2,8,69,,,,
2011-08-28,12:00,0.2,1,7,70,,,,
2011-08-28,13:00,0.3,1,6,74,,,,
2011-08-28,14:00,0.3,1,7,77,,,,
2011-08-28,15:00,0.3,1,7,80,,,,
2011-08-28,16:00,0.3,1,7,78,,,,
2011-08-28,17:00,0.6,2,10,78,,,,
2011-08-28,18:00,0.4,2,12,74,,,,
2011-08-28,19:00,0.6,1,21,61,,,,
2011-08-28,20:00,0.7,2,39,34,,,,
2011-08-28,21:00,1.3,3,28,37,,,,
2011-08-28,22:00,1.2,7,41,14,,,,
2011-08-28,23:00,1.0,3,22,30,,,,
2011-08-29,,,,,,11,,,
2011-08-29,00:00,0.8,1,27,21,,,,
2011-08-29,01:00,0.5,1,28,21,,,,
2011-08-29,02:00,0.5,4,28,21,,,,
2011-08-29,03:00,0.6,1,17,26,,,,
2011-08-29,04:00,1.0,1,25,19,,,,
2011-08-29,05:00,0.6,2,30,17,,,,
2011-08-29,06:00,0.9,14,47,2,,,,
2011-08-29,07:00,1.7,54,58,2,,,,
2011-08-29,08:00,1.2,33,45,22,,,,
2011-08-29,09:00,,6,19,50,,,,
2011-08-29,10:00,,5,14,63,,,,
2011-08-29,11:00,,15,20,70,,,,
2011-08-29,12:00,,7,17,73,,,,
2011-08-29,13:00,,3,11,82,,,,
2011-08-29,14:00,,9,18,72,,,,
2011-08-29,15:00,,15,21,72,,,,
2011-08-29,16:00,,2,11,84,,,,
2011-08-29,17:00,,2,13,80,,,,
2011-08-29,18:00,,1,14,80,,,,
2011-08-29,19:00,,3,24,68,,,,
2011-08-29,20:00,,1,20,58,,,,
2011-08-29,21:00,,1,21,48,,,,
2011-08-29,22:00,,1,22,44,,,,
2011-08-29,23:00,,1,17,47,,,,
2011-08-30,,,,,,15,,,
2011-08-30,00:00,,1,18,42,,,,
2011-08-30,01:00,,1,28,18,,,,
2011-08-30,02:00,,1,23,16,,,,
2011-08-30,03:00,,1,21,13,,,,
2011-08-30,04:00,,1,21,10,,,,
2011-08-30,05:00,,3,26,8,,,,
2011-08-30,06:00,,10,36,4,,,,
2011-08-30,07:00,,30,47,5,,,,
2011-08-30,08:00,,26,33,23,,,,
2011-08-30,09:00,,9,20,43,,,,
2011-08-30,10:00,,6,15,62,,,,
2011-08-30,11:00,,16,18,66,,,,
2011-08-30,12:00,,3,12,69,,,,
2011-08-30,13:00,,5,14,66,,,,
2011-08-30,14:00,,22,25,62,,,,
2011-08-30,15:00,,20,23,60,,,,
2011-08-30,16:00,,7,20,65,,,,
2011-08-30,17:00,,5,19,63,,,,
2011-08-30,18:00,,4,20,59,,,,
2011-08-30,19:00,,1,19,54,,,,
2011-08-30,20:00,,1,27,41,,,,
2011-08-30,21:00,,1,33,30,,,,
2011-08-30,22:00,,1,30,24,,,,
2011-08-30,23:00,,1,23,25,,,,
2011-08-31,,,,,,17,,,
2011-08-31,00:00,,1,20,23,,,,
2011-08-31,01:00,,1,20,17,,,,
2011-08-31,02:00,,1,16,18,,,,
2011-08-31,03:00,,1,16,17,,,,
2011-08-31,04:00,,1,15,16,,,,
2011-08-31,05:00,,4,20,11,,,,
2011-08-31,06:00,,18,31,6,,,,
2011-08-31,07:00,,48,36,4,,,,
2011-08-31,08:00,,49,38,11,,,,
2011-08-31,09:00,,19,34,22,,,,
2011-08-31,10:00,,12,24,51,,,,
2011-08-31,11:00,,6,14,68,,,,
2011-08-31,12:00,,5,15,71,,,,
2011-08-31,13:00,,5,19,75,,,,
2011-08-31,14:00,,13,22,74,,,,
2011-08-31,15:00,,14,20,78,,,,
2011-08-31,16:00,,8,17,81,,,,
2011-08-31,17:00,,5,16,85,,,,
2011-08-31,18:00,,2,18,83,,,,
2011-08-31,19:00,,2,42,50,,,,
2011-08-31,20:00,,17,74,9,,,,
2011-08-31,21:00,,12,53,15,,,,
2011-08-31,22:00,,6,29,32,,,,
2011-08-31,23:00,,2,26,30,,,,
2011-09-01,00:00,,1,21,34,,,,
