Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-26,06:00,,1,19,32,,,,
2011-08-26,07:00,,3,35,28,,,,
2011-08-26,08:00,,2,28,42,,,,
2011-08-26,09:00,,8,26,47,,,,
2011-08-26,10:00,,1,17,73,,,,
2011-08-26,11:00,,1,16,92,,,,
2011-08-26,12:00,,1,12,112,,,,
2011-08-26,13:00,,1,9,135,,,,
2011-08-26,14:00,,1,10,139,,,,
2011-08-26,15:00,,1,11,145,,,,
2011-08-26,16:00,,1,13,143,,,,
2011-08-26,17:00,,1,12,142,,,,
2011-08-26,18:00,,1,14,135,,,,
2011-08-26,19:00,,1,16,130,,,,
2011-08-26,20:00,,1,17,132,,,,
2011-08-26,21:00,,1,15,126,,,,
2011-08-26,22:00,,1,12,118,,,,
2011-08-26,23:00,,1,12,106,,,,
2011-08-27,,,,,,5,,2.96,
2011-08-27,00:00,,1,14,89,,,,
2011-08-27,01:00,,1,9,71,,,,
2011-08-27,02:00,,1,8,70,,,,
2011-08-27,03:00,,1,5,69,,,,
2011-08-27,04:00,,1,6,63,,,,
2011-08-27,05:00,,1,10,48,,,,
2011-08-27,06:00,,1,7,51,,,,
2011-08-27,07:00,,1,7,54,,,,
2011-08-27,08:00,,1,10,47,,,,
2011-08-27,09:00,,1,10,48,,,,
2011-08-27,10:00,,1,9,53,,,,
2011-08-27,11:00,,2,9,52,,,,
2011-08-27,12:00,,2,9,53,,,,
2011-08-27,13:00,,1,10,53,,,,
2011-08-27,14:00,,1,9,51,,,,
2011-08-27,15:00,,1,10,47,,,,
2011-08-27,16:00,,1,8,53,,,,
2011-08-27,17:00,,1,7,59,,,,
2011-08-27,18:00,,1,7,58,,,,
2011-08-27,19:00,,1,6,57,,,,
2011-08-27,20:00,,1,6,58,,,,
2011-08-27,21:00,,1,6,59,,,,
2011-08-27,22:00,,1,6,55,,,,
2011-08-27,23:00,,1,7,50,,,,
2011-08-28,,,,,,9,,3.52,
2011-08-28,00:00,,1,7,47,,,,
2011-08-28,01:00,,1,6,47,,,,
2011-08-28,02:00,,1,6,51,,,,
2011-08-28,03:00,,1,6,49,,,,
2011-08-28,04:00,,1,8,38,,,,
2011-08-28,05:00,,1,7,32,,,,
2011-08-28,06:00,,1,8,30,,,,
2011-08-28,07:00,,1,7,41,,,,
2011-08-28,08:00,,1,7,44,,,,
2011-08-28,09:00,,1,7,50,,,,
2011-08-28,10:00,,1,5,59,,,,
2011-08-28,11:00,,1,5,63,,,,
2011-08-28,12:00,,1,5,67,,,,
2011-08-28,13:00,,1,6,67,,,,
2011-08-28,14:00,,1,7,68,,,,
2011-08-28,15:00,,1,7,68,,,,
2011-08-28,16:00,,1,6,70,,,,
2011-08-28,17:00,,1,8,68,,,,
2011-08-28,18:00,,1,10,66,,,,
2011-08-28,19:00,,1,11,54,,,,
2011-08-28,20:00,,1,20,38,,,,
2011-08-28,21:00,,1,26,27,,,,
2011-08-28,22:00,,1,19,39,,,,
2011-08-28,23:00,,1,19,31,,,,
2011-08-29,,,,,,9,,4.76,
2011-08-29,00:00,,1,20,26,,,,
2011-08-29,01:00,,1,16,29,,,,
2011-08-29,02:00,,1,15,28,,,,
2011-08-29,03:00,,1,15,26,,,,
2011-08-29,04:00,,1,15,33,,,,
2011-08-29,05:00,,1,24,26,,,,
2011-08-29,06:00,,1,23,19,,,,
2011-08-29,07:00,,6,31,14,,,,
2011-08-29,08:00,,7,25,29,,,,
2011-08-29,09:00,,3,14,48,,,,
2011-08-29,10:00,,3,11,56,,,,
2011-08-29,11:00,,3,10,65,,,,
2011-08-29,12:00,,3,10,70,,,,
2011-08-29,13:00,,1,9,71,,,,
2011-08-29,14:00,,2,9,78,,,,
2011-08-29,15:00,,1,8,80,,,,
2011-08-29,16:00,,1,10,74,,,,
2011-08-29,17:00,,1,12,69,,,,
2011-08-29,18:00,,1,15,58,,,,
2011-08-29,19:00,,1,16,54,,,,
2011-08-29,20:00,,1,14,54,,,,
2011-08-29,21:00,,1,14,49,,,,
2011-08-29,22:00,,1,14,48,,,,
2011-08-29,23:00,,1,16,43,,,,
2011-08-30,,,,,,11,,3.89,
2011-08-30,00:00,,1,19,36,,,,
2011-08-30,01:00,,1,16,36,,,,
2011-08-30,02:00,,1,9,49,,,,
2011-08-30,03:00,,1,12,40,,,,
2011-08-30,04:00,,1,17,26,,,,
2011-08-30,05:00,,1,19,24,,,,
2011-08-30,06:00,,3,25,20,,,,
2011-08-30,07:00,,6,28,19,,,,
2011-08-30,08:00,,5,21,34,,,,
2011-08-30,09:00,,7,19,38,,,,
2011-08-30,10:00,,3,14,44,,,,
2011-08-30,14:00,,2,13,59,,,,
2011-08-30,15:00,,3,13,61,,,,
2011-08-30,16:00,,2,13,61,,,,
2011-08-30,17:00,,1,13,56,,,,
2011-08-30,18:00,,1,15,51,,,,
2011-08-30,19:00,,1,15,47,,,,
2011-08-30,20:00,,1,18,42,,,,
2011-08-30,21:00,,1,21,36,,,,
2011-08-30,22:00,,1,28,19,,,,
2011-08-30,23:00,,1,19,29,,,,
2011-08-31,,,,,,15,,7.22,
2011-08-31,00:00,,1,18,28,,,,
2011-08-31,01:00,,1,23,16,,,,
2011-08-31,02:00,,1,24,12,,,,
2011-08-31,03:00,,1,24,8,,,,
2011-08-31,04:00,,1,21,8,,,,
2011-08-31,05:00,,1,21,6,,,,
2011-08-31,06:00,,9,28,2,,,,
2011-08-31,07:00,,17,32,4,,,,
2011-08-31,08:00,,16,30,8,,,,
2011-08-31,09:00,,15,26,12,,,,
2011-08-31,10:00,,11,25,22,,,,
2011-08-31,11:00,,6,20,41,,,,
2011-08-31,12:00,,3,13,60,,,,
2011-08-31,13:00,,2,10,71,,,,
2011-08-31,14:00,,1,10,75,,,,
2011-08-31,15:00,,1,12,76,,,,
2011-08-31,16:00,,1,11,81,,,,
2011-08-31,17:00,,1,11,83,,,,
2011-08-31,18:00,,1,11,80,,,,
2011-08-31,19:00,,1,13,72,,,,
2011-08-31,20:00,,1,21,63,,,,
2011-08-31,21:00,,1,43,29,,,,
2011-08-31,22:00,,3,45,14,,,,
2011-08-31,23:00,,1,39,21,,,,
2011-09-01,00:00,,1,35,21,,,,
