Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-26,11:00,,7,15,116,,,,
2011-08-26,12:00,,7,21,102,,,,
2011-08-26,13:00,,10,23,107,,,,
2011-08-26,14:00,,6,19,124,,,,
2011-08-26,15:00,,5,17,108,,,,
2011-08-26,16:00,,1,9,139,,,,
2011-08-26,17:00,,1,9,143,,,,
2011-08-26,18:00,,1,9,139,,,,
2011-08-26,19:00,,2,31,104,,,,
2011-08-26,20:00,,3,35,89,,,,
2011-08-26,21:00,,2,37,66,,,,
2011-08-26,22:00,,6,46,30,,,,
2011-08-26,23:00,,1,8,100,,,,
2011-08-27,,,,,,10,,,
2011-08-27,00:00,,1,6,109,,,,
2011-08-27,01:00,,1,5,110,,,,
2011-08-27,02:00,,1,5,110,,,,
2011-08-27,03:00,,1,5,113,,,,
2011-08-27,04:00,,1,5,105,,,,
2011-08-27,05:00,,1,10,64,,,,
2011-08-27,06:00,,1,10,63,,,,
2011-08-27,07:00,,1,11,62,,,,
2011-08-27,08:00,,4,14,59,,,,
2011-08-27,09:00,,2,13,56,,,,
2011-08-27,10:00,,3,12,61,,,,
2011-08-27,11:00,,3,14,49,,,,
2011-08-27,12:00,,3,13,48,,,,
2011-08-27,13:00,,2,11,55,,,,
2011-08-27,14:00,,1,10,58,,,,
2011-08-27,15:00,,2,10,60,,,,
2011-08-27,16:00,,2,10,59,,,,
2011-08-27,17:00,,2,12,53,,,,
2011-08-27,18:00,,2,12,62,,,,
2011-08-27,19:00,,2,10,67,,,,
2011-08-27,20:00,,1,6,64,,,,
2011-08-27,21:00,,1,9,52,,,,
2011-08-27,22:00,,1,13,47,,,,
2011-08-27,23:00,,1,9,52,,,,
2011-08-28,,,,,,10,,,
2011-08-28,00:00,,1,8,47,,,,
2011-08-28,01:00,,1,10,43,,,,
2011-08-28,02:00,,1,10,42,,,,
2011-08-28,03:00,,1,9,40,,,,
2011-08-28,04:00,,1,9,38,,,,
2011-08-28,05:00,,1,9,36,,,,
2011-08-28,06:00,,1,9,37,,,,
2011-08-28,07:00,,1,9,35,,,,
2011-08-28,08:00,,2,8,36,,,,
2011-08-28,09:00,,2,7,46,,,,
2011-08-28,10:00,,1,6,64,,,,
2011-08-28,11:00,,1,5,67,,,,
2011-08-28,12:00,,1,4,74,,,,
2011-08-28,13:00,,1,5,76,,,,
2011-08-28,14:00,,1,6,77,,,,
2011-08-28,15:00,,1,6,77,,,,
2011-08-28,16:00,,2,10,73,,,,
2011-08-28,17:00,,1,7,75,,,,
2011-08-28,18:00,,1,6,72,,,,
2011-08-28,19:00,,1,11,62,,,,
2011-08-28,20:00,,2,16,44,,,,
2011-08-28,21:00,,3,12,45,,,,
2011-08-28,22:00,,1,9,47,,,,
2011-08-28,23:00,,1,8,46,,,,
2011-08-29,,,,,,10,,,
2011-08-29,00:00,,1,7,46,,,,
2011-08-29,01:00,,1,7,51,,,,
2011-08-29,02:00,,1,7,52,,,,
2011-08-29,03:00,,1,10,49,,,,
2011-08-29,04:00,,1,14,46,,,,
2011-08-29,05:00,,9,23,36,,,,
2011-08-29,06:00,,6,23,33,,,,
2011-08-29,07:00,,5,26,28,,,,
2011-08-29,08:00,,6,26,28,,,,
2011-08-29,09:00,,6,24,28,,,,
2011-08-29,10:00,,7,20,35,,,,
2011-08-29,11:00,,4,13,61,,,,
2011-08-29,12:00,,7,16,66,,,,
2011-08-29,13:00,,5,17,76,,,,
2011-08-29,14:00,,4,14,85,,,,
2011-08-29,15:00,,5,18,79,,,,
2011-08-29,16:00,,4,15,85,,,,
2011-08-29,17:00,,3,14,84,,,,
2011-08-29,18:00,,5,22,69,,,,
2011-08-29,19:00,,5,22,63,,,,
2011-08-29,20:00,,5,25,54,,,,
2011-08-29,21:00,,3,16,59,,,,
2011-08-29,22:00,,1,15,51,,,,
2011-08-29,23:00,,1,13,47,,,,
2011-08-30,,,,,,14,,,
2011-08-30,00:00,,2,12,46,,,,
2011-08-30,01:00,,1,9,48,,,,
2011-08-30,02:00,,1,10,44,,,,
2011-08-30,03:00,,1,9,47,,,,
2011-08-30,04:00,,3,17,36,,,,
2011-08-30,05:00,,9,25,27,,,,
2011-08-30,06:00,,6,28,25,,,,
2011-08-30,07:00,,10,32,26,,,,
2011-08-30,08:00,,10,22,38,,,,
2011-08-30,09:00,,6,14,51,,,,
2011-08-30,10:00,,7,14,57,,,,
2011-08-30,11:00,,7,16,60,,,,
2011-08-30,14:00,,5,15,54,,,,
2011-08-30,15:00,,9,20,52,,,,
2011-08-30,16:00,,5,18,58,,,,
2011-08-30,17:00,,4,16,58,,,,
2011-08-30,18:00,,7,21,56,,,,
2011-08-30,19:00,,9,32,41,,,,
2011-08-30,20:00,,14,45,20,,,,
2011-08-30,21:00,,4,26,27,,,,
2011-08-30,22:00,,2,21,30,,,,
2011-08-30,23:00,,1,15,33,,,,
2011-08-31,,,,,,14,,,
2011-08-31,00:00,,1,12,35,,,,
2011-08-31,01:00,,1,11,33,,,,
2011-08-31,02:00,,1,10,28,,,,
2011-08-31,03:00,,3,13,22,,,,
2011-08-31,04:00,,16,23,14,,,,
2011-08-31,05:00,,47,37,6,,,,
2011-08-31,06:00,,78,48,3,,,,
2011-08-31,07:00,,34,38,11,,,,
2011-08-31,08:00,,11,23,29,,,,
2011-08-31,09:00,,8,18,37,,,,
2011-08-31,10:00,,8,14,52,,,,
2011-08-31,11:00,,6,12,66,,,,
2011-08-31,12:00,,6,12,73,,,,
2011-08-31,13:00,,1,8,76,,,,
2011-08-31,14:00,,3,16,61,,,,
2011-08-31,15:00,,6,16,69,,,,
2011-08-31,16:00,,10,28,61,,,,
2011-08-31,17:00,,4,17,71,,,,
2011-08-31,18:00,,6,24,69,,,,
2011-08-31,19:00,,16,51,35,,,,
2011-08-31,20:00,,16,42,15,,,,
2011-08-31,21:00,,13,36,18,,,,
2011-08-31,22:00,,6,23,31,,,,
2011-08-31,23:00,,1,15,37,,,,
2011-09-01,00:00,,4,15,36,,,,
