Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-31,06:00,,150,63,,,,,
2011-08-31,07:00,,201,76,,,,,
2011-08-31,08:00,,152,72,,,,,
2011-08-31,09:00,,98,63,,,,,
2011-08-31,10:00,,93,71,,,,,
2011-08-31,11:00,,54,62,,,,,
2011-08-31,12:00,,37,50,,,,,
2011-08-31,13:00,,48,63,,,,,
2011-08-31,14:00,,38,60,,,,,
2011-08-31,15:00,,50,69,,,,,
2011-08-31,16:00,,38,67,,,,,
2011-08-31,17:00,,50,80,,,,,
2011-08-31,18:00,,51,84,,,,,
2011-08-31,19:00,,39,77,,,,,
2011-08-31,20:00,,49,82,,,,,
2011-08-31,21:00,,42,76,,,,,
2011-08-31,22:00,,23,55,,,,,
2011-08-31,23:00,,18,41,,,,,
2011-09-01,00:00,,17,34,,,,,
