Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-28,17:00,,20,30,,,,,
2011-08-28,18:00,,43,50,,,,,
2011-08-28,19:00,,24,37,,,,,
2011-08-28,20:00,,22,47,,,,,
2011-08-28,21:00,,21,45,,,,,
2011-08-28,22:00,,13,35,,,,,
2011-08-28,23:00,,12,41,,,,,
2011-08-29,,,,,,16,,,
2011-08-29,00:00,,12,34,,,,,
2011-08-29,01:00,,7,32,,,,,
2011-08-29,02:00,,3,18,,,,,
2011-08-29,03:00,,10,25,,,,,
2011-08-29,04:00,,19,26,,,,,
2011-08-29,05:00,,16,34,,,,,
2011-08-29,06:00,,102,66,,,,,
2011-08-29,07:00,,103,67,,,,,
2011-08-29,08:00,,75,58,,,,,
2011-08-29,09:00,,16,29,,,,,
2011-08-29,10:00,,22,30,,,,,
2011-08-29,11:00,,17,26,,,,,
2011-08-29,12:00,,13,25,,,,,
2011-08-29,13:00,,28,36,,,,,
2011-08-29,14:00,,7,19,,,,,
2011-08-29,15:00,,12,30,,,,,
2011-08-29,16:00,,9,25,,,,,
2011-08-29,17:00,,6,22,,,,,
2011-08-29,18:00,,18,29,,,,,
2011-08-29,19:00,,14,29,,,,,
2011-08-29,20:00,,29,40,,,,,
2011-08-29,21:00,,25,44,,,,,
2011-08-29,22:00,,6,23,,,,,
2011-08-29,23:00,,1,20,,,,,
2011-08-30,,,,,,19,,,
2011-08-30,00:00,,2,22,,,,,
2011-08-30,01:00,,2,19,,,,,
2011-08-30,02:00,,1,11,,,,,
2011-08-30,03:00,,3,15,,,,,
2011-08-30,04:00,,17,25,,,,,
2011-08-30,05:00,,25,33,,,,,
2011-08-30,06:00,,52,48,,,,,
2011-08-30,07:00,,66,55,,,,,
2011-08-30,08:00,,37,43,,,,,
2011-08-30,09:00,,23,34,,,,,
2011-08-30,10:00,,15,28,,,,,
2011-08-30,11:00,,12,27,,,,,
2011-08-30,13:00,,14,29,,,,,
2011-08-30,14:00,,14,28,,,,,
2011-08-30,15:00,,24,36,,,,,
2011-08-30,16:00,,50,57,,,,,
2011-08-30,17:00,,33,46,,,,,
2011-08-30,18:00,,36,44,,,,,
2011-08-30,19:00,,14,37,,,,,
2011-08-30,20:00,,27,53,,,,,
2011-08-30,21:00,,37,57,,,,,
2011-08-30,22:00,,15,43,,,,,
2011-08-30,23:00,,16,43,,,,,
2011-08-31,,,,,,32,,,
2011-08-31,00:00,,17,48,,,,,
2011-08-31,01:00,,19,39,,,,,
2011-08-31,02:00,,13,35,,,,,
2011-08-31,03:00,,10,26,,,,,
2011-08-31,04:00,,29,30,,,,,
2011-08-31,05:00,,50,39,,,,,
2011-08-31,06:00,,40,38,,,,,
2011-08-31,07:00,,68,46,,,,,
2011-08-31,08:00,,82,54,,,,,
2011-08-31,09:00,,66,45,,,,,
2011-08-31,10:00,,59,45,,,,,
2011-08-31,11:00,,45,44,,,,,
2011-08-31,12:00,,38,43,,,,,
2011-08-31,13:00,,32,47,,,,,
2011-08-31,14:00,,23,43,,,,,
2011-08-31,15:00,,47,69,,,,,
2011-08-31,16:00,,44,67,,,,,
2011-08-31,17:00,,24,48,,,,,
2011-08-31,18:00,,38,69,,,,,
2011-08-31,19:00,,79,92,,,,,
2011-08-31,20:00,,86,96,,,,,
2011-08-31,21:00,,92,87,,,,,
2011-08-31,22:00,,65,68,,,,,
2011-08-31,23:00,,51,65,,,,,
2011-09-01,00:00,,36,62,,,,,
