Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-27,03:00,,,,88,,,,1.6
2011-08-27,04:00,,,,83,,,,1.0
2011-08-27,05:00,,,,83,,,,1.0
2011-08-27,06:00,,,,75,,,,1.0
2011-08-27,07:00,,,,72,,,,1.0
2011-08-27,08:00,,,,67,,,,1.0
2011-08-27,09:00,,,,59,,,,1.0
2011-08-27,10:00,,,,65,,,,1.0
2011-08-27,11:00,,,,66,,,,1.0
2011-08-27,12:00,,,,81,,,,1.0
2011-08-27,13:00,,,,82,,,,1.0
2011-08-27,14:00,,,,77,,,,1.0
2011-08-27,15:00,,,,82,,,,1.0
2011-08-27,16:00,,,,86,,,,1.0
2011-08-27,17:00,,,,87,,,,1.0
2011-08-27,18:00,,,,84,,,,1.0
2011-08-27,19:00,,,,84,,,,1.0
2011-08-27,20:00,,,,80,,,,1.0
2011-08-27,21:00,,,,78,,,,1.0
2011-08-27,22:00,,,,75,,,,1.0
2011-08-27,23:00,,,,71,,,,1.0
2011-08-28,00:00,,,,70,,,,1.0
2011-08-28,01:00,,,,72,,,,1.0
2011-08-28,02:00,,,,74,,,,1.0
2011-08-28,03:00,,,,75,,,,1.0
2011-08-28,04:00,,,,72,,,,1.0
2011-08-28,05:00,,,,75,,,,1.0
2011-08-28,06:00,,,,72,,,,1.0
2011-08-28,07:00,,,,70,,,,1.0
2011-08-28,08:00,,,,71,,,,1.0
2011-08-28,09:00,,,,72,,,,1.0
2011-08-28,10:00,,,,71,,,,1.0
2011-08-28,11:00,,,,75,,,,1.0
2011-08-28,12:00,,,,79,,,,1.6
2011-08-28,13:00,,,,84,,,,1.6
2011-08-28,14:00,,,,83,,,,1.2
2011-08-28,15:00,,,,83,,,,1.1
2011-08-28,16:00,,,,84,,,,1.6
2011-08-28,17:00,,,,82,,,,3.4
2011-08-28,18:00,,,,86,,,,1.5
2011-08-28,19:00,,,,82,,,,3.8
2011-08-28,20:00,,,,81,,,,8.3
2011-08-28,21:00,,,,80,,,,2.5
2011-08-28,22:00,,,,82,,,,1.2
2011-08-28,23:00,,,,70,,,,10.4
2011-08-29,00:00,,,,71,,,,11.5
2011-08-29,01:00,,,,85,,,,3.1
2011-08-29,02:00,,,,66,,,,18.3
2011-08-29,03:00,,,,74,,,,8.2
2011-08-29,04:00,,,,80,,,,1.0
2011-08-29,05:00,,,,83,,,,1.0
2011-08-29,06:00,,,,79,,,,1.0
2011-08-29,07:00,,,,81,,,,1.0
2011-08-29,08:00,,,,78,,,,1.0
2011-08-29,09:00,,,,77,,,,1.0
2011-08-29,10:00,,,,85,,,,1.0
2011-08-29,11:00,,,,86,,,,1.0
2011-08-29,12:00,,,,92,,,,1.0
2011-08-29,13:00,,,,99,,,,1.0
2011-08-29,14:00,,,,93,,,,1.0
2011-08-29,15:00,,,,97,,,,1.0
2011-08-29,16:00,,,,97,,,,1.0
2011-08-29,17:00,,,,97,,,,1.0
2011-08-29,18:00,,,,91,,,,1.0
2011-08-29,19:00,,,,90,,,,1.0
2011-08-29,20:00,,,,87,,,,1.0
2011-08-29,21:00,,,,88,,,,1.0
2011-08-29,22:00,,,,82,,,,1.0
2011-08-29,23:00,,,,77,,,,1.0
2011-08-30,00:00,,,,73,,,,1.0
2011-08-30,01:00,,,,70,,,,1.0
2011-08-30,02:00,,,,67,,,,1.0
2011-08-30,03:00,,,,66,,,,1.0
2011-08-30,04:00,,,,64,,,,1.0
2011-08-30,05:00,,,,62,,,,1.0
2011-08-30,06:00,,,,64,,,,1.0
2011-08-30,07:00,,,,66,,,,1.0
2011-08-30,08:00,,,,73,,,,1.0
2011-08-30,09:00,,,,75,,,,1.0
2011-08-30,10:00,,,,80,,,,1.0
2011-08-30,11:00,,,,81,,,,1.0
2011-08-30,12:00,,,,80,,,,1.0
2011-08-30,13:00,,,,88,,,,1.0
2011-08-30,14:00,,,,83,,,,1.0
2011-08-30,15:00,,,,81,,,,1.0
2011-08-30,16:00,,,,81,,,,1.0
2011-08-30,17:00,,,,76,,,,1.0
2011-08-30,18:00,,,,73,,,,1.2
2011-08-30,19:00,,,,67,,,,1.1
2011-08-30,20:00,,,,71,,,,1.0
2011-08-30,21:00,,,,74,,,,1.0
2011-08-30,22:00,,,,77,,,,1.0
2011-08-30,23:00,,,,77,,,,1.0
2011-08-31,00:00,,,,83,,,,1.0
2011-08-31,01:00,,,,83,,,,1.0
2011-08-31,02:00,,,,78,,,,1.0
2011-08-31,03:00,,,,77,,,,1.0
2011-08-31,04:00,,,,81,,,,1.0
2011-08-31,05:00,,,,79,,,,2.5
2011-08-31,06:00,,,,70,,,,7.8
2011-08-31,07:00,,,,83,,,,2.4
2011-08-31,08:00,,,,84,,,,1.5
2011-08-31,09:00,,,,87,,,,1.0
2011-08-31,10:00,,,,87,,,,1.0
2011-08-31,11:00,,,,85,,,,1.0
2011-08-31,12:00,,,,88,,,,1.0
2011-08-31,13:00,,,,91,,,,1.0
2011-08-31,14:00,,,,87,,,,1.0
2011-08-31,15:00,,,,88,,,,1.0
2011-08-31,16:00,,,,91,,,,1.0
2011-08-31,17:00,,,,95,,,,1.0
2011-08-31,18:00,,,,91,,,,1.0
2011-08-31,19:00,,,,89,,,,1.1
2011-08-31,20:00,,,,78,,,,1.1
2011-08-31,21:00,,,,76,,,,1.2
2011-08-31,22:00,,,,99,,,,1.0
2011-08-31,23:00,,,,93,,,,3.8
2011-09-01,00:00,,,,81,,,,19.7
