Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-24,07:00,,1,6,101,,,,1.1
2011-08-24,08:00,,1,5,114,,,,1.0
2011-08-24,09:00,,1,5,98,,,,1.0
2011-08-24,10:00,,1,4,115,,,,1.0
2011-08-24,11:00,,1,4,124,,,,1.0
2011-08-24,12:00,,1,5,123,,,,1.6
2011-08-24,13:00,,1,7,138,,,,3.5
2011-08-24,14:00,,1,5,144,,,,3.0
2011-08-24,15:00,,1,8,160,,,,7.0
2011-08-24,16:00,,1,9,165,,,,8.3
2011-08-24,17:00,,1,9,167,,,,9.9
2011-08-24,18:00,,1,11,166,,,,10.7
2011-08-24,19:00,,1,11,159,,,,8.3
2011-08-24,20:00,,1,10,160,,,,8.4
2011-08-24,21:00,,1,15,139,,,,16.9
2011-08-24,22:00,,1,13,119,,,,16.7
2011-08-24,23:00,,1,7,125,,,,7.4
2011-08-25,00:00,,1,9,97,,,,2.4
2011-08-25,01:00,,1,8,94,,,,1.5
2011-08-25,02:00,,1,11,96,,,,3.2
2011-08-25,03:00,,1,9,88,,,,2.8
2011-08-25,04:00,,1,27,70,,,,9.1
2011-08-25,05:00,,1,20,86,,,,12.1
2011-08-25,06:00,,1,24,77,,,,18.0
2011-08-25,07:00,,1,10,90,,,,5.2
2011-08-25,08:00,,1,6,97,,,,1.8
2011-08-25,09:00,,1,5,88,,,,1.1
2011-08-25,10:00,,1,4,95,,,,1.0
2011-08-25,11:00,,1,9,94,,,,4.5
2011-08-25,12:00,,2,15,89,,,,13.6
2011-08-25,13:00,,1,12,109,,,,12.3
2011-08-25,14:00,,1,14,106,,,,13.4
2011-08-25,15:00,,2,18,102,,,,19.0
2011-08-25,16:00,,1,14,108,,,,10.6
2011-08-25,17:00,,2,12,124,,,,7.5
2011-08-25,18:00,,1,9,129,,,,6.7
2011-08-25,19:00,,1,8,123,,,,3.7
2011-08-25,20:00,,1,9,125,,,,3.2
2011-08-25,21:00,,1,8,119,,,,3.0
2011-08-25,22:00,,1,9,112,,,,5.8
2011-08-25,23:00,,1,17,99,,,,16.5
2011-08-26,00:00,,1,13,105,,,,17.0
2011-08-26,01:00,,1,8,111,,,,7.3
2011-08-26,02:00,,1,9,106,,,,6.3
2011-08-26,03:00,,1,8,96,,,,5.0
2011-08-26,04:00,,1,8,93,,,,4.5
2011-08-26,05:00,,1,9,85,,,,6.2
2011-08-26,06:00,,1,10,84,,,,5.6
2011-08-26,07:00,,1,12,89,,,,8.7
2011-08-26,08:00,,1,11,94,,,,9.1
2011-08-26,09:00,,1,9,109,,,,7.2
2011-08-26,10:00,,1,8,128,,,,6.2
2011-08-26,11:00,,1,7,139,,,,5.2
2011-08-26,12:00,,1,6,140,,,,4.6
2011-08-26,13:00,,1,8,144,,,,5.4
2011-08-26,14:00,,1,8,152,,,,5.1
2011-08-26,15:00,,1,8,158,,,,4.2
2011-08-26,16:00,,1,8,163,,,,4.2
2011-08-26,17:00,,1,9,159,,,,4.3
2011-08-26,18:00,,1,8,149,,,,3.5
2011-08-26,19:00,,1,10,141,,,,3.8
2011-08-26,20:00,,1,9,142,,,,4.6
2011-08-26,21:00,,1,9,137,,,,5.5
2011-08-26,22:00,,1,10,132,,,,9.2
2011-08-26,23:00,,1,9,122,,,,7.6
2011-08-27,00:00,,1,11,111,,,,6.6
2011-08-27,01:00,,1,12,97,,,,6.4
2011-08-27,02:00,,1,12,91,,,,7.3
2011-08-27,03:00,,1,12,88,,,,9.3
2011-08-27,04:00,,1,10,75,,,,5.1
2011-08-27,05:00,,1,8,71,,,,2.1
2011-08-27,06:00,,1,9,70,,,,3.4
2011-08-27,07:00,,1,8,68,,,,2.0
2011-08-27,08:00,,1,8,65,,,,1.2
2011-08-27,09:00,,1,8,64,,,,1.4
2011-08-27,10:00,,1,8,62,,,,1.3
2011-08-27,11:00,,1,5,63,,,,1.0
2011-08-27,12:00,,1,5,62,,,,1.0
2011-08-27,13:00,,1,6,56,,,,1.0
2011-08-27,14:00,,1,5,67,,,,1.0
2011-08-27,15:00,,1,5,68,,,,1.0
2011-08-27,16:00,,1,6,67,,,,1.0
2011-08-27,17:00,,1,5,73,,,,1.0
2011-08-27,18:00,,1,4,71,,,,1.0
2011-08-27,19:00,,1,5,64,,,,1.0
2011-08-27,20:00,,1,7,63,,,,1.3
2011-08-27,21:00,,1,7,66,,,,1.5
2011-08-27,22:00,,1,5,65,,,,1.0
2011-08-27,23:00,,1,5,65,,,,1.0
2011-08-28,00:00,,1,4,60,,,,1.0
2011-08-28,01:00,,1,5,54,,,,1.0
2011-08-28,02:00,,1,6,51,,,,1.0
2011-08-28,03:00,,1,4,59,,,,1.0
2011-08-28,04:00,,1,5,64,,,,1.0
2011-08-28,05:00,,1,4,60,,,,1.0
2011-08-28,06:00,,1,5,56,,,,1.0
2011-08-28,07:00,,1,5,56,,,,1.0
2011-08-28,08:00,,1,6,56,,,,1.0
2011-08-28,09:00,,1,8,50,,,,1.0
2011-08-28,10:00,,3,12,44,,,,4.1
2011-08-28,11:00,,3,14,55,,,,7.3
2011-08-28,12:00,,2,11,58,,,,7.8
2011-08-28,13:00,,2,10,68,,,,13.3
2011-08-28,14:00,,1,8,71,,,,6.3
2011-08-28,15:00,,1,7,72,,,,3.3
2011-08-28,16:00,,1,7,72,,,,5.2
2011-08-28,17:00,,1,6,77,,,,3.5
2011-08-28,18:00,,1,9,70,,,,6.5
2011-08-28,19:00,,1,12,63,,,,8.2
2011-08-28,20:00,,1,6,72,,,,3.0
2011-08-28,21:00,,1,10,64,,,,14.2
2011-08-28,22:00,,1,17,53,,,,40.3
2011-08-28,23:00,,1,8,66,,,,5.5
2011-08-29,00:00,,1,23,55,,,,15.8
2011-08-29,01:00,,1,20,61,,,,15.0
2011-08-29,02:00,,1,13,66,,,,8.5
2011-08-29,03:00,,1,13,61,,,,9.1
2011-08-29,04:00,,1,40,33,,,,35.8
2011-08-29,05:00,,1,14,58,,,,9.3
2011-08-29,06:00,,1,7,69,,,,1.8
2011-08-29,07:00,,1,6,69,,,,2.5
2011-08-29,08:00,,1,5,71,,,,1.7
2011-08-29,09:00,,1,4,76,,,,1.0
2011-08-29,10:00,,1,5,77,,,,1.0
2011-08-29,11:00,,1,4,86,,,,1.0
2011-08-29,12:00,,1,5,85,,,,1.0
2011-08-29,13:00,,1,4,89,,,,1.0
2011-08-29,14:00,,1,4,92,,,,1.0
2011-08-29,15:00,,1,4,94,,,,1.0
2011-08-29,16:00,,1,5,93,,,,1.0
2011-08-29,17:00,,1,5,92,,,,1.0
2011-08-29,18:00,,1,5,92,,,,1.0
2011-08-29,19:00,,1,5,82,,,,1.0
2011-08-29,20:00,,1,5,77,,,,1.0
2011-08-29,21:00,,1,6,73,,,,1.0
2011-08-29,22:00,,1,8,61,,,,1.0
2011-08-29,23:00,,1,7,58,,,,1.0
2011-08-30,00:00,,1,8,66,,,,1.2
2011-08-30,01:00,,1,8,64,,,,1.8
2011-08-30,02:00,,1,9,57,,,,3.1
2011-08-30,03:00,,1,10,55,,,,5.9
2011-08-30,04:00,,1,9,54,,,,4.4
2011-08-30,05:00,,1,8,51,,,,2.7
2011-08-30,06:00,,1,8,48,,,,1.8
2011-08-30,07:00,,1,9,50,,,,1.0
2011-08-30,08:00,,1,8,55,,,,1.0
2011-08-30,09:00,,1,6,66,,,,1.1
2011-08-30,10:00,,1,6,72,,,,1.0
2011-08-30,11:00,,1,6,78,,,,1.0
2011-08-30,12:00,,1,6,80,,,,1.0
2011-08-30,13:00,,1,6,82,,,,1.0
2011-08-30,14:00,,1,5,85,,,,1.0
2011-08-30,15:00,,1,6,81,,,,1.0
2011-08-30,16:00,,1,7,79,,,,1.0
2011-08-30,17:00,,1,9,74,,,,1.0
2011-08-30,18:00,,1,8,75,,,,1.0
2011-08-30,19:00,,1,9,69,,,,1.0
2011-08-30,20:00,,1,9,71,,,,1.0
2011-08-30,21:00,,1,9,69,,,,1.0
2011-08-30,22:00,,1,9,66,,,,1.0
2011-08-30,23:00,,1,9,63,,,,1.0
2011-08-31,00:00,,1,8,64,,,,1.0
2011-08-31,01:00,,1,7,66,,,,1.0
2011-08-31,02:00,,1,7,67,,,,1.0
2011-08-31,03:00,,1,8,68,,,,1.3
2011-08-31,04:00,,1,9,66,,,,1.7
2011-08-31,05:00,,1,7,69,,,,1.1
2011-08-31,06:00,,1,7,70,,,,1.2
2011-08-31,07:00,,1,8,63,,,,1.1
2011-08-31,08:00,,1,9,60,,,,1.6
2011-08-31,09:00,,2,11,66,,,,8.0
2011-08-31,10:00,,5,19,61,,,,15.6
2011-08-31,11:00,,4,23,56,,,,20.0
2011-08-31,12:00,,5,25,56,,,,28.7
2011-08-31,13:00,,3,20,69,,,,19.6
2011-08-31,14:00,,1,7,87,,,,2.4
2011-08-31,15:00,,1,7,85,,,,1.0
2011-08-31,16:00,,1,7,89,,,,1.0
2011-08-31,17:00,,1,7,91,,,,1.0
2011-08-31,18:00,,1,7,88,,,,1.0
2011-08-31,19:00,,1,7,85,,,,1.0
2011-08-31,20:00,,1,7,88,,,,1.0
2011-08-31,21:00,,1,7,93,,,,1.0
2011-08-31,22:00,,1,8,96,,,,1.6
2011-08-31,23:00,,1,7,93,,,,1.0
2011-09-01,00:00,,1,8,84,,,,1.5
