Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-23,15:00,,1,14,105,,,,4.9
2011-08-23,16:00,,1,15,106,,,,2.0
2011-08-23,17:00,,1,14,107,,,,2.5
2011-08-23,18:00,,1,17,101,,,,3.0
2011-08-23,19:00,,1,20,90,,,,3.0
2011-08-23,20:00,,1,28,71,,,,5.7
2011-08-23,21:00,,1,28,59,,,,4.4
2011-08-23,22:00,,1,30,50,,,,3.7
2011-08-23,23:00,,1,21,50,,,,4.0
2011-08-24,,,,,,14,,8.58,
2011-08-24,00:00,,1,20,39,,,,3.6
2011-08-24,01:00,,1,14,45,,,,4.0
2011-08-24,02:00,,1,12,48,,,,3.7
2011-08-24,03:00,,1,10,51,,,,3.1
2011-08-24,04:00,,1,12,46,,,,2.8
2011-08-24,05:00,,1,16,38,,,,2.3
2011-08-24,06:00,,1,23,27,,,,2.4
2011-08-24,07:00,,1,13,94,,,,1.8
2011-08-24,08:00,,6,47,48,,,,1.1
2011-08-24,09:00,,7,55,39,,,,1.4
2011-08-24,10:00,,2,24,85,,,,2.3
2011-08-24,11:00,,2,26,89,,,,1.3
2011-08-24,12:00,,1,21,97,,,,2.0
2011-08-24,13:00,,1,13,119,,,,1.3
2011-08-24,14:00,,1,11,135,,,,1.4
2011-08-24,15:00,,1,12,136,,,,1.4
2011-08-24,16:00,,1,11,136,,,,1.6
2011-08-24,17:00,,1,11,133,,,,1.5
2011-08-24,18:00,,1,20,109,,,,1.1
2011-08-24,19:00,,1,27,101,,,,1.0
2011-08-24,20:00,,1,30,81,,,,1.4
2011-08-24,21:00,,1,23,70,,,,3.0
2011-08-24,22:00,,1,23,52,,,,2.1
2011-08-24,23:00,,1,12,89,,,,1.2
2011-08-25,,,,,,15,,9.48,
2011-08-25,00:00,,1,8,100,,,,1.0
2011-08-25,01:00,,1,8,90,,,,1.0
2011-08-25,02:00,,1,9,77,,,,1.0
2011-08-25,03:00,,1,11,64,,,,1.0
2011-08-25,04:00,,1,16,53,,,,1.0
2011-08-25,05:00,,1,22,36,,,,1.0
2011-08-25,06:00,,1,41,19,,,,1.0
2011-08-25,07:00,,5,44,18,,,,1.0
2011-08-25,08:00,,6,39,38,,,,1.7
2011-08-25,09:00,,6,25,64,,,,2.2
2011-08-25,10:00,,2,17,79,,,,3.0
2011-08-25,13:00,,2,22,97,,,,3.8
2011-08-25,14:00,,1,18,115,,,,2.9
2011-08-25,15:00,,1,13,132,,,,2.0
2011-08-25,16:00,,1,13,132,,,,2.4
2011-08-25,17:00,,1,12,129,,,,2.5
2011-08-25,18:00,,1,14,118,,,,1.6
2011-08-25,19:00,,1,15,99,,,,1.0
2011-08-25,20:00,,1,26,71,,,,1.0
2011-08-25,21:00,,1,37,46,,,,1.2
2011-08-25,22:00,,1,36,48,,,,1.9
2011-08-25,23:00,,1,31,44,,,,1.9
2011-08-26,,,,,,29,,20.13,
2011-08-26,00:00,,1,24,41,,,,2.7
2011-08-26,01:00,,1,20,40,,,,2.8
2011-08-26,02:00,,1,16,35,,,,3.1
2011-08-26,03:00,,1,15,31,,,,2.4
2011-08-26,04:00,,1,11,31,,,,2.6
2011-08-26,05:00,,1,13,29,,,,2.0
2011-08-26,06:00,,1,19,30,,,,2.3
2011-08-26,07:00,,2,27,28,,,,3.1
2011-08-26,08:00,,2,26,37,,,,3.2
2011-08-26,09:00,,1,16,73,,,,4.4
2011-08-26,10:00,,2,15,93,,,,4.3
2011-08-26,11:00,,1,15,106,,,,4.7
2011-08-26,12:00,,2,13,123,,,,4.6
2011-08-26,13:00,,1,10,129,,,,4.4
2011-08-26,14:00,,1,11,136,,,,4.8
2011-08-26,15:00,,1,12,139,,,,4.8
2011-08-26,16:00,,1,12,143,,,,5.0
2011-08-26,17:00,,1,11,150,,,,5.8
2011-08-26,18:00,,1,14,135,,,,4.6
2011-08-26,19:00,,1,26,107,,,,3.8
2011-08-26,20:00,,1,27,94,,,,3.3
2011-08-26,21:00,,1,25,83,,,,2.7
2011-08-26,22:00,,1,28,70,,,,2.7
2011-08-26,23:00,,1,20,72,,,,2.2
2011-08-27,,,,,,8,,4.65,
2011-08-27,00:00,,1,14,71,,,,2.0
2011-08-27,01:00,,1,11,71,,,,1.6
2011-08-27,02:00,,1,10,74,,,,1.3
2011-08-27,03:00,,1,13,63,,,,2.3
2011-08-27,04:00,,1,10,63,,,,4.8
2011-08-27,05:00,,1,8,65,,,,3.5
2011-08-27,06:00,,1,10,57,,,,3.7
2011-08-27,07:00,,1,9,51,,,,1.6
2011-08-27,08:00,,1,11,49,,,,1.7
2011-08-27,09:00,,1,13,47,,,,3.6
2011-08-27,10:00,,1,11,49,,,,3.0
2011-08-27,11:00,,1,10,49,,,,1.1
2011-08-27,12:00,,1,9,59,,,,1.0
2011-08-27,13:00,,1,10,58,,,,1.0
2011-08-27,14:00,,1,10,54,,,,1.0
2011-08-27,15:00,,1,11,50,,,,1.0
2011-08-27,16:00,,1,11,49,,,,1.0
2011-08-27,17:00,,1,9,58,,,,1.0
2011-08-27,18:00,,1,19,45,,,,1.2
2011-08-27,19:00,,1,21,34,,,,1.0
2011-08-27,20:00,,1,19,35,,,,1.0
2011-08-27,21:00,,1,14,40,,,,1.0
2011-08-27,22:00,,1,9,49,,,,1.0
2011-08-27,23:00,,1,5,55,,,,0.6
2011-08-28,,,,,,9,,4.67,
2011-08-28,00:00,,1,6,54,,,,1.0
2011-08-28,01:00,,1,8,48,,,,1.0
2011-08-28,02:00,,1,8,39,,,,1.0
2011-08-28,03:00,,1,8,35,,,,1.0
2011-08-28,04:00,,1,9,30,,,,1.0
2011-08-28,05:00,,1,14,19,,,,1.0
2011-08-28,06:00,,1,15,16,,,,1.0
2011-08-28,07:00,,1,11,22,,,,1.0
2011-08-28,08:00,,1,10,29,,,,1.0
2011-08-28,09:00,,1,6,58,,,,1.0
2011-08-28,10:00,,1,4,66,,,,1.0
2011-08-28,11:00,,1,4,69,,,,1.0
2011-08-28,12:00,,1,4,74,,,,1.0
2011-08-28,13:00,,1,4,73,,,,1.0
2011-08-28,14:00,,1,5,75,,,,1.0
2011-08-28,15:00,,1,5,77,,,,1.0
2011-08-28,16:00,,1,5,77,,,,1.0
2011-08-28,17:00,,1,7,74,,,,1.0
2011-08-28,18:00,,1,9,71,,,,1.0
2011-08-28,19:00,,1,15,64,,,,1.0
2011-08-28,20:00,,1,45,26,,,,1.0
2011-08-28,21:00,,1,32,28,,,,1.0
2011-08-28,22:00,,1,43,12,,,,1.0
2011-08-28,23:00,,1,35,13,,,,0.2
2011-08-29,,,,,,10,,5.21,
2011-08-29,00:00,,1,22,21,,,,1.0
2011-08-29,01:00,,1,16,20,,,,1.0
2011-08-29,02:00,,1,13,19,,,,1.0
2011-08-29,03:00,,1,14,15,,,,1.0
2011-08-29,04:00,,1,17,12,,,,1.0
2011-08-29,05:00,,4,26,3,,,,1.0
2011-08-29,06:00,,11,33,1,,,,1.0
2011-08-29,07:00,,29,39,1,,,,1.2
2011-08-29,08:00,,33,38,2,,,,1.1
2011-08-29,09:00,,35,36,5,,,,1.3
2011-08-29,10:00,,9,20,42,,,,1.1
2011-08-29,11:00,,1,13,69,,,,1.0
2011-08-29,12:00,,1,9,82,,,,1.0
2011-08-29,13:00,,1,10,82,,,,1.0
2011-08-29,14:00,,1,10,83,,,,1.0
2011-08-29,15:00,,1,11,81,,,,1.0
2011-08-29,16:00,,1,9,85,,,,1.0
2011-08-29,17:00,,1,13,80,,,,1.0
2011-08-29,18:00,,1,13,76,,,,1.0
2011-08-29,19:00,,1,18,69,,,,1.0
2011-08-29,20:00,,1,19,59,,,,1.0
2011-08-29,21:00,,1,14,55,,,,1.0
2011-08-29,22:00,,1,13,54,,,,1.0
2011-08-29,23:00,,1,18,45,,,,
2011-08-30,,,,,,11,,6.54,
2011-08-30,00:00,,1,22,34,,,,2.6
2011-08-30,01:00,,1,17,37,,,,3.7
2011-08-30,02:00,,1,17,35,,,,3.3
2011-08-30,03:00,,1,18,34,,,,4.6
2011-08-30,04:00,,1,12,43,,,,4.1
2011-08-30,05:00,,1,22,32,,,,4.0
2011-08-30,06:00,,1,28,20,,,,4.7
2011-08-30,07:00,,5,30,18,,,,3.5
2011-08-30,08:00,,3,23,28,,,,3.9
2011-08-30,09:00,,3,15,47,,,,3.0
2011-08-30,10:00,,1,11,59,,,,1.8
2011-08-30,11:00,,1,9,69,,,,2.1
2011-08-30,12:00,,1,9,72,,,,2.0
2011-08-30,13:00,,1,11,70,,,,2.1
2011-08-30,14:00,,2,13,66,,,,2.7
2011-08-30,15:00,,1,14,66,,,,2.1
2011-08-30,16:00,,1,15,64,,,,1.8
2011-08-30,17:00,,2,14,66,,,,2.9
2011-08-30,18:00,,1,13,68,,,,3.4
2011-08-30,19:00,,1,19,59,,,,2.3
2011-08-30,20:00,,1,29,41,,,,2.6
2011-08-30,21:00,,1,22,41,,,,2.1
2011-08-30,22:00,,1,29,30,,,,4.7
2011-08-30,23:00,,1,25,27,,,,4.2
2011-08-31,,,,,,12,,7.85,
2011-08-31,00:00,,2,37,11,,,,2.2
2011-08-31,01:00,,1,24,13,,,,1.2
2011-08-31,02:00,,1,18,14,,,,1.6
2011-08-31,03:00,,1,20,11,,,,1.4
2011-08-31,04:00,,1,21,8,,,,1.1
2011-08-31,05:00,,1,23,5,,,,1.3
2011-08-31,06:00,,8,25,2,,,,1.2
2011-08-31,07:00,,22,26,3,,,,1.4
2011-08-31,08:00,,24,29,7,,,,1.7
2011-08-31,09:00,,17,25,18,,,,1.6
2011-08-31,10:00,,7,22,37,,,,3.1
2011-08-31,11:00,,3,16,59,,,,2.3
2011-08-31,12:00,,2,18,60,,,,2.1
2011-08-31,13:00,,1,9,76,,,,1.4
2011-08-31,14:00,,1,12,72,,,,1.6
2011-08-31,15:00,,3,14,74,,,,1.0
2011-08-31,16:00,,1,11,81,,,,1.4
2011-08-31,17:00,,1,12,82,,,,1.1
2011-08-31,18:00,,1,16,78,,,,1.2
2011-08-31,19:00,,1,23,63,,,,1.4
2011-08-31,20:00,,6,73,13,,,,1.3
2011-08-31,21:00,,8,70,5,,,,1.3
2011-08-31,22:00,,21,65,2,,,,1.5
2011-08-31,23:00,,1,35,18,,,,1.9
2011-09-01,00:00,,1,23,22,,,,2.3
