Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-23,19:00,1.6,6,35,82,,,,
2011-08-23,20:00,1.5,8,39,69,,,,
2011-08-23,21:00,1.7,4,37,60,,,,
2011-08-23,22:00,1.5,4,41,47,,,,
2011-08-23,23:00,2.1,3,32,44,,,,
2011-08-24,,,,,,22,,10.41,
2011-08-24,00:00,1.5,1,23,43,,,,
2011-08-24,01:00,1.7,1,19,38,,,,
2011-08-24,02:00,1.9,1,17,39,,,,
2011-08-24,03:00,2.2,4,25,29,,,,
2011-08-24,04:00,1.5,7,29,18,,,,
2011-08-24,05:00,1.7,7,32,12,,,,
2011-08-24,06:00,1.9,24,51,20,,,,
2011-08-24,07:00,1.4,32,55,65,,,,
2011-08-24,08:00,1.1,35,93,31,,,,
2011-08-24,09:00,1.5,32,70,38,,,,
2011-08-24,10:00,1.7,31,54,66,,,,
2011-08-24,11:00,1.1,20,54,72,,,,
2011-08-24,12:00,1.3,15,45,88,,,,
2011-08-24,13:00,1.2,13,40,105,,,,
2011-08-24,14:00,1.1,9,32,121,,,,
2011-08-24,15:00,0.8,14,36,123,,,,
2011-08-24,16:00,1.4,24,51,108,,,,
2011-08-24,17:00,0.9,7,30,117,,,,
2011-08-24,18:00,0.7,1,19,124,,,,
2011-08-24,19:00,0.6,1,17,115,,,,
2011-08-24,20:00,1.9,3,27,92,,,,
2011-08-24,21:00,1.5,3,33,75,,,,
2011-08-24,22:00,2.2,2,28,65,,,,
2011-08-24,23:00,1.2,2,15,91,,,,
2011-08-25,,,,,,20,,11.00,
2011-08-25,00:00,0.8,1,11,95,,,,
2011-08-25,01:00,0.7,1,15,86,,,,
2011-08-25,02:00,0.7,1,13,86,,,,
2011-08-25,03:00,2.1,1,14,73,,,,
2011-08-25,04:00,1.9,1,20,59,,,,
2011-08-25,05:00,,9,27,42,,,,
2011-08-25,06:00,,14,51,14,,,,
2011-08-25,07:00,,24,51,14,,,,
2011-08-25,08:00,,40,63,33,,,,
2011-08-25,09:00,2.0,48,63,39,,,,
2011-08-25,10:00,1.6,32,56,51,,,,
2011-08-25,11:00,1.9,22,45,68,,,,
2011-08-25,12:00,1.1,17,40,83,,,,
2011-08-25,13:00,1.2,22,46,92,,,,
2011-08-25,14:00,0.8,12,37,106,,,,
2011-08-25,15:00,1.3,7,25,123,,,,
2011-08-25,16:00,1.3,11,32,116,,,,
2011-08-25,17:00,2.2,12,39,110,,,,
2011-08-25,18:00,1.6,3,26,105,,,,
2011-08-25,19:00,2.6,2,19,95,,,,
2011-08-25,20:00,3.2,2,23,77,,,,
2011-08-25,21:00,2.8,2,22,66,,,,
2011-08-25,22:00,2.9,4,33,48,,,,
2011-08-25,23:00,1.5,3,26,43,,,,
2011-08-26,,,,,,37,,22.05,
2011-08-26,00:00,1.3,2,23,38,,,,
2011-08-26,01:00,2.4,1,18,36,,,,
2011-08-26,02:00,1.3,3,19,31,,,,
2011-08-26,03:00,1.7,2,19,21,,,,
2011-08-26,04:00,2.0,3,19,19,,,,
2011-08-26,05:00,1.8,10,28,14,,,,
2011-08-26,06:00,2.3,36,48,5,,,,
2011-08-26,07:00,1.8,45,55,7,,,,
2011-08-26,08:00,2.5,49,60,27,,,,
2011-08-26,09:00,1.1,18,38,69,,,,
2011-08-26,10:00,1.1,17,41,81,,,,
2011-08-26,11:00,1.2,21,45,90,,,,
2011-08-26,12:00,1.2,17,45,99,,,,
2011-08-26,13:00,1.3,9,32,116,,,,
2011-08-26,14:00,1.0,14,35,124,,,,
2011-08-26,15:00,1.3,13,37,130,,,,
2011-08-26,16:00,1.3,11,38,135,,,,
2011-08-26,17:00,1.3,8,36,138,,,,
2011-08-26,18:00,1.2,7,40,133,,,,
2011-08-26,19:00,1.8,7,50,115,,,,
2011-08-26,20:00,2.3,4,53,89,,,,
2011-08-26,21:00,2.2,5,45,88,,,,
2011-08-26,22:00,2.1,5,38,79,,,,
2011-08-26,23:00,2.0,2,30,74,,,,
2011-08-27,,,,,,13,,6.31,
2011-08-27,00:00,1.7,5,33,58,,,,
2011-08-27,01:00,1.6,2,23,64,,,,
2011-08-27,02:00,1.5,4,22,74,,,,
2011-08-27,03:00,1.2,6,29,61,,,,
2011-08-27,04:00,0.9,3,14,62,,,,
2011-08-27,05:00,1.0,7,21,56,,,,
2011-08-27,06:00,1.4,15,31,42,,,,
2011-08-27,07:00,1.4,19,27,40,,,,
2011-08-27,08:00,1.3,22,34,35,,,,
2011-08-27,09:00,1.0,20,34,36,,,,
2011-08-27,10:00,1.4,23,36,36,,,,
2011-08-27,11:00,1.0,25,36,38,,,,
2011-08-27,12:00,0.9,21,30,46,,,,
2011-08-27,13:00,1.1,17,34,44,,,,
2011-08-27,14:00,1.2,20,33,42,,,,
2011-08-27,15:00,1.0,22,38,40,,,,
2011-08-27,16:00,1.4,31,41,35,,,,
2011-08-27,17:00,1.2,22,43,41,,,,
2011-08-27,18:00,1.2,12,37,39,,,,
2011-08-27,19:00,1.3,6,28,37,,,,
2011-08-27,20:00,1.0,5,22,36,,,,
2011-08-27,21:00,1.0,8,25,30,,,,
2011-08-27,22:00,1.1,10,26,33,,,,
2011-08-27,23:00,1.0,10,24,39,,,,
2011-08-28,,,,,,13,,6.90,
2011-08-28,00:00,0.8,7,20,41,,,,
2011-08-28,01:00,0.8,4,15,45,,,,
2011-08-28,02:00,0.7,2,13,41,,,,
2011-08-28,03:00,0.9,8,14,40,,,,
2011-08-28,04:00,0.7,4,15,30,,,,
2011-08-28,05:00,0.9,7,21,20,,,,
2011-08-28,06:00,0.8,5,16,25,,,,
2011-08-28,07:00,0.8,5,13,29,,,,
2011-08-28,08:00,0.8,4,11,33,,,,
2011-08-28,09:00,0.9,14,21,44,,,,
2011-08-28,10:00,1.4,25,30,55,,,,
2011-08-28,11:00,1.2,23,26,59,,,,
2011-08-28,12:00,1.2,19,25,63,,,,
2011-08-28,13:00,1.2,21,34,59,,,,
2011-08-28,14:00,1.9,25,37,58,,,,
2011-08-28,15:00,1.7,25,39,59,,,,
2011-08-28,16:00,1.8,30,43,56,,,,
2011-08-28,17:00,2.2,32,53,47,,,,
2011-08-28,18:00,2.5,28,51,44,,,,
2011-08-28,19:00,2.0,37,62,33,,,,
2011-08-28,20:00,,18,59,24,,,,
2011-08-28,21:00,,16,56,9,,,,
2011-08-28,22:00,,10,37,14,,,,
2011-08-28,23:00,,5,28,16,,,,
2011-08-29,,,,,,16,,7.16,
2011-08-29,00:00,1.1,3,21,22,,,,
2011-08-29,01:00,0.9,2,17,24,,,,
2011-08-29,02:00,0.9,2,18,21,,,,
2011-08-29,03:00,0.8,4,17,17,,,,
2011-08-29,04:00,0.8,6,20,16,,,,
2011-08-29,05:00,0.9,26,32,11,,,,
2011-08-29,06:00,1.7,39,42,4,,,,
2011-08-29,07:00,1.8,70,56,2,,,,
2011-08-29,08:00,2.3,66,54,3,,,,
2011-08-29,09:00,2.0,63,48,8,,,,
2011-08-29,10:00,1.7,49,49,25,,,,
2011-08-29,11:00,1.3,52,55,44,,,,
2011-08-29,12:00,1.2,45,51,56,,,,
2011-08-29,13:00,1.0,34,44,63,,,,
2011-08-29,14:00,0.9,44,49,63,,,,
2011-08-29,15:00,1.6,45,55,57,,,,
2011-08-29,16:00,1.8,45,53,59,,,,
2011-08-29,17:00,1.6,32,52,56,,,,
2011-08-29,18:00,1.2,29,53,53,,,,
2011-08-29,19:00,1.7,28,59,43,,,,
2011-08-29,20:00,1.2,10,36,46,,,,
2011-08-29,21:00,0.9,14,31,46,,,,
2011-08-29,22:00,1.1,11,37,36,,,,
2011-08-29,23:00,1.2,9,37,32,,,,
2011-08-30,,,,,,20,,8.57,
2011-08-30,00:00,0.9,4,30,36,,,,
2011-08-30,01:00,0.7,5,25,34,,,,
2011-08-30,02:00,0.5,2,21,36,,,,
2011-08-30,03:00,0.6,4,22,35,,,,
2011-08-30,04:00,1.0,7,23,41,,,,
2011-08-30,05:00,0.8,24,47,20,,,,
2011-08-30,06:00,1.7,55,63,7,,,,
2011-08-30,07:00,2.3,77,67,5,,,,
2011-08-30,08:00,2.3,85,68,14,,,,
2011-08-30,09:00,1.4,48,45,32,,,,
2011-08-30,10:00,1.2,51,44,41,,,,
2011-08-30,11:00,1.1,43,46,49,,,,
2011-08-30,12:00,0.9,42,44,53,,,,
2011-08-30,13:00,1.4,39,44,50,,,,
2011-08-30,14:00,1.2,33,42,49,,,,
2011-08-30,15:00,1.3,41,46,47,,,,
2011-08-30,16:00,1.6,39,50,41,,,,
2011-08-30,17:00,1.7,28,44,49,,,,
2011-08-30,18:00,1.8,27,44,48,,,,
2011-08-30,19:00,1.5,29,58,34,,,,
2011-08-30,20:00,1.9,40,76,11,,,,
2011-08-30,21:00,2.2,28,69,8,,,,
2011-08-30,22:00,1.8,7,47,6,,,,
2011-08-30,23:00,1.9,12,51,4,,,,
2011-08-31,,,,,,21,,9.20,
2011-08-31,00:00,1.4,2,29,21,,,,
2011-08-31,01:00,1.0,1,18,22,,,,
2011-08-31,02:00,0.8,3,23,13,,,,
2011-08-31,03:00,0.7,2,20,10,,,,
2011-08-31,04:00,0.7,5,19,7,,,,
2011-08-31,05:00,1.0,14,22,4,,,,
2011-08-31,06:00,1.4,43,34,3,,,,
2011-08-31,07:00,1.8,60,39,2,,,,
2011-08-31,08:00,1.9,54,38,8,,,,
2011-08-31,09:00,1.6,50,37,18,,,,
2011-08-31,10:00,1.5,33,35,30,,,,
2011-08-31,11:00,1.5,25,33,49,,,,
2011-08-31,12:00,1.0,32,46,41,,,,
2011-08-31,13:00,1.3,33,47,49,,,,
2011-08-31,14:00,1.4,54,64,41,,,,
2011-08-31,15:00,1.4,39,60,46,,,,
2011-08-31,16:00,1.5,36,52,55,,,,
2011-08-31,17:00,1.3,26,50,57,,,,
2011-08-31,18:00,1.7,29,57,55,,,,
2011-08-31,19:00,1.8,27,72,36,,,,
2011-08-31,20:00,2.6,40,82,6,,,,
2011-08-31,21:00,3.2,22,64,3,,,,
2011-08-31,22:00,2.5,12,53,6,,,,
2011-08-31,23:00,1.7,4,36,13,,,,
2011-09-01,00:00,1.2,3,24,17,,,,
