Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-27,10:00,,301,109,,,,,
2012-02-27,11:00,,221,95,,,,,
2012-02-27,12:00,,56,44,,,,,
2012-02-27,13:00,,50,41,,,,,
2012-02-27,14:00,,48,39,,,,,
2012-02-27,15:00,,33,36,,,,,
2012-02-27,16:00,,82,59,,,,,
2012-02-27,17:00,,109,76,,,,,
2012-02-27,18:00,,124,94,,,,,
2012-02-27,19:00,,130,81,,,,,
2012-02-27,20:00,,74,63,,,,,
2012-02-27,21:00,,66,56,,,,,
2012-02-27,22:00,,39,45,,,,,
2012-02-27,23:00,,33,43,,,,,
2012-02-28,,,,,,25,,16.85,
2012-02-28,00:00,,15,18,,,,,
2012-02-28,01:00,,7,14,,,,,
2012-02-28,02:00,,2,12,,,,,
2012-02-28,03:00,,1,11,,,,,
2012-02-28,04:00,,6,14,,,,,
2012-02-28,05:00,,8,13,,,,,
2012-02-28,06:00,,19,22,,,,,
2012-02-28,07:00,,65,40,,,,,
2012-02-28,08:00,,85,51,,,,,
2012-02-28,09:00,,76,51,,,,,
2012-02-28,10:00,,80,44,,,,,
2012-02-28,11:00,,83,45,,,,,
2012-02-28,12:00,,81,49,,,,,
2012-02-28,13:00,,78,46,,,,,
2012-02-28,14:00,,74,42,,,,,
2012-02-28,15:00,,74,44,,,,,
2012-02-28,16:00,,62,39,,,,,
2012-02-28,17:00,,64,40,,,,,
2012-02-28,18:00,,44,37,,,,,
2012-02-28,19:00,,32,33,,,,,
2012-02-28,20:00,,23,27,,,,,
2012-02-28,21:00,,15,27,,,,,
2012-02-28,22:00,,12,24,,,,,
2012-02-28,23:00,,10,26,,,,,
2012-02-29,,,,,,21,,15.06,
2012-02-29,00:00,,6,24,,,,,
2012-02-29,01:00,,5,24,,,,,
2012-02-29,02:00,,1,23,,,,,
2012-02-29,03:00,,1,20,,,,,
2012-02-29,04:00,,1,23,,,,,
2012-02-29,05:00,,6,27,,,,,
2012-02-29,06:00,,10,32,,,,,
2012-02-29,07:00,,45,42,,,,,
2012-02-29,08:00,,66,47,,,,,
2012-02-29,09:00,,71,45,,,,,
2012-02-29,10:00,,57,41,,,,,
2012-02-29,11:00,,70,38,,,,,
2012-02-29,12:00,,45,34,,,,,
2012-02-29,13:00,,43,31,,,,,
2012-02-29,14:00,,45,31,,,,,
2012-02-29,15:00,,40,35,,,,,
2012-02-29,16:00,,57,45,,,,,
2012-02-29,17:00,,61,46,,,,,
2012-02-29,18:00,,55,50,,,,,
2012-02-29,19:00,,71,57,,,,,
2012-02-29,20:00,,81,62,,,,,
2012-02-29,21:00,,38,40,,,,,
2012-02-29,22:00,,24,35,,,,,
2012-02-29,23:00,,17,33,,,,,
2012-03-01,00:00,,13,27,,,,,
