Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-23,21:00,,1,21,32,,,,1.0
2012-02-23,22:00,,1,19,33,,,,1.0
2012-02-23,23:00,,1,17,35,,,,1.1
2012-02-24,,,,,,6,,,
2012-02-24,00:00,,1,15,36,,,,
2012-02-24,01:00,,1,16,34,,,,1.0
2012-02-24,02:00,,1,15,33,,,,1.0
2012-02-24,03:00,,1,15,33,,,,1.0
2012-02-24,04:00,,1,15,32,,,,1.0
2012-02-24,05:00,,1,15,32,,,,1.0
2012-02-24,06:00,,1,15,34,,,,1.0
2012-02-24,07:00,,1,15,34,,,,1.0
2012-02-24,08:00,,1,15,34,,,,1.0
2012-02-24,09:00,,1,15,33,,,,1.0
2012-02-24,10:00,,2,16,31,,,,1.0
2012-02-24,11:00,,2,17,28,,,,1.0
2012-02-24,12:00,,2,18,27,,,,1.0
2012-02-24,13:00,,3,18,27,,,,1.0
2012-02-24,14:00,,4,19,26,,,,1.0
2012-02-24,15:00,,3,19,26,,,,1.0
2012-02-24,16:00,,2,20,28,,,,1.0
2012-02-24,17:00,,1,21,33,,,,1.0
2012-02-24,18:00,,1,21,32,,,,
2012-02-24,19:00,,1,19,37,,,,2.1
2012-02-24,20:00,,1,17,37,,,,2.0
2012-02-24,21:00,,1,17,34,,,,1.2
2012-02-24,22:00,,1,18,31,,,,2.1
2012-02-24,23:00,,1,19,28,,,,2.2
2012-02-25,,,,,,8,,,
2012-02-25,00:00,,1,20,24,,,,1.7
2012-02-25,01:00,,1,11,56,,,,1.0
2012-02-25,02:00,,1,7,67,,,,1.0
2012-02-25,03:00,,1,5,74,,,,1.0
2012-02-25,04:00,,1,6,72,,,,1.0
2012-02-25,05:00,,1,7,69,,,,1.0
2012-02-25,06:00,,1,7,70,,,,1.0
2012-02-25,07:00,,1,7,70,,,,1.0
2012-02-25,08:00,,1,8,70,,,,1.0
2012-02-25,09:00,,1,8,72,,,,1.0
2012-02-25,10:00,,1,9,73,,,,1.0
2012-02-25,11:00,,1,9,73,,,,1.0
2012-02-25,12:00,,1,8,74,,,,1.0
2012-02-25,13:00,,1,8,74,,,,1.0
2012-02-25,14:00,,1,9,76,,,,1.2
2012-02-25,15:00,,1,10,74,,,,1.0
2012-02-25,16:00,,1,10,75,,,,1.0
2012-02-25,17:00,,1,10,75,,,,1.0
2012-02-25,18:00,,1,10,72,,,,1.0
2012-02-25,19:00,,1,11,69,,,,1.0
2012-02-25,20:00,,1,11,68,,,,1.0
2012-02-25,21:00,,1,9,70,,,,1.0
2012-02-25,22:00,,1,8,71,,,,1.0
2012-02-25,23:00,,1,8,70,,,,1.0
2012-02-26,,,,,,9,,,
2012-02-26,00:00,,1,7,69,,,,
2012-02-26,01:00,,1,7,69,,,,1.0
2012-02-26,02:00,,1,7,69,,,,1.0
2012-02-26,03:00,,1,7,67,,,,1.0
2012-02-26,04:00,,1,7,64,,,,1.0
2012-02-26,05:00,,1,8,65,,,,1.0
2012-02-26,06:00,,1,9,65,,,,1.0
2012-02-26,07:00,,1,8,65,,,,1.0
2012-02-26,08:00,,1,9,69,,,,1.0
2012-02-26,09:00,,1,8,72,,,,1.2
2012-02-26,10:00,,1,8,70,,,,1.0
2012-02-26,11:00,,1,7,70,,,,1.0
2012-02-26,12:00,,1,11,65,,,,1.0
2012-02-26,13:00,,1,8,68,,,,1.0
2012-02-26,14:00,,1,8,70,,,,2.0
2012-02-26,15:00,,1,8,73,,,,3.3
2012-02-26,16:00,,1,10,70,,,,3.7
2012-02-26,17:00,,1,12,66,,,,5.1
2012-02-26,18:00,,1,13,63,,,,4.0
2012-02-26,19:00,,5,37,35,,,,3.9
2012-02-26,20:00,,2,39,25,,,,2.9
2012-02-26,21:00,,1,28,37,,,,3.0
2012-02-26,22:00,,3,39,16,,,,6.0
2012-02-26,23:00,,1,30,22,,,,6.0
2012-02-27,,,,,,18,,,
2012-02-27,00:00,,1,21,27,,,,3.2
2012-02-27,01:00,,1,21,31,,,,1.0
2012-02-27,02:00,,1,19,35,,,,1.2
2012-02-27,03:00,,1,16,38,,,,1.0
2012-02-27,04:00,,1,18,31,,,,1.0
2012-02-27,05:00,,2,21,31,,,,1.7
2012-02-27,06:00,,4,27,18,,,,1.2
2012-02-27,07:00,,10,34,7,,,,1.2
2012-02-27,08:00,,17,37,7,,,,1.2
2012-02-27,09:00,,15,30,21,,,,7.5
2012-02-27,10:00,,8,21,42,,,,8.1
2012-02-27,11:00,,2,11,60,,,,2.0
2012-02-27,12:00,,1,10,67,,,,1.0
2012-02-27,13:00,,2,9,69,,,,1.0
2012-02-27,14:00,,2,11,70,,,,1.0
2012-02-27,15:00,,1,10,73,,,,1.0
2012-02-27,16:00,,1,20,62,,,,1.4
2012-02-27,17:00,,1,26,55,,,,1.8
2012-02-27,18:00,,1,21,59,,,,1.5
2012-02-27,19:00,,4,35,40,,,,1.7
2012-02-27,20:00,,5,30,31,,,,5.2
2012-02-27,21:00,,1,25,35,,,,12.1
2012-02-27,22:00,,1,20,43,,,,2.3
2012-02-27,23:00,,1,19,41,,,,3.3
2012-02-28,,,,,,11,,,
2012-02-28,00:00,,1,15,42,,,,2.1
2012-02-28,01:00,,1,14,41,,,,1.4
2012-02-28,02:00,,1,12,45,,,,1.7
2012-02-28,03:00,,1,12,44,,,,1.6
2012-02-28,04:00,,1,12,45,,,,1.4
2012-02-28,05:00,,1,13,42,,,,1.2
2012-02-28,06:00,,1,16,38,,,,1.6
2012-02-28,07:00,,1,20,33,,,,3.9
2012-02-28,08:00,,2,26,25,,,,6.8
2012-02-28,09:00,,2,23,27,,,,5.7
2012-02-28,10:00,,3,23,25,,,,6.4
2012-02-28,11:00,,4,21,26,,,,5.5
2012-02-28,12:00,,4,24,23,,,,3.9
2012-02-28,13:00,,6,25,22,,,,3.8
2012-02-28,14:00,,5,25,22,,,,3.2
2012-02-28,15:00,,4,26,20,,,,1.9
2012-02-28,16:00,,2,26,22,,,,3.5
2012-02-28,17:00,,1,22,29,,,,1.8
2012-02-28,18:00,,1,20,30,,,,1.7
2012-02-28,19:00,,1,19,31,,,,1.3
2012-02-28,20:00,,1,19,28,,,,1.0
2012-02-28,21:00,,1,19,26,,,,1.6
2012-02-28,22:00,,1,19,25,,,,1.5
2012-02-28,23:00,,1,20,23,,,,1.7
2012-02-29,,,,,,8,,,
2012-02-29,00:00,,1,20,21,,,,2.5
2012-02-29,01:00,,1,20,20,,,,1.0
2012-02-29,02:00,,1,23,15,,,,1.0
2012-02-29,03:00,,1,23,15,,,,1.0
2012-02-29,04:00,,1,23,16,,,,1.0
2012-02-29,05:00,,1,22,16,,,,1.0
2012-02-29,06:00,,1,24,14,,,,1.0
2012-02-29,07:00,,1,26,12,,,,1.0
2012-02-29,08:00,,2,28,11,,,,1.0
2012-02-29,09:00,,5,27,15,,,,1.0
2012-02-29,10:00,,3,18,27,,,,1.0
2012-02-29,11:00,,2,16,32,,,,1.0
2012-02-29,12:00,,2,15,32,,,,1.0
2012-02-29,13:00,,2,17,29,,,,1.0
2012-02-29,14:00,,2,20,27,,,,1.0
2012-02-29,15:00,,6,23,28,,,,1.1
2012-02-29,16:00,,24,36,15,,,,1.0
2012-02-29,17:00,,2,29,19,,,,1.0
2012-02-29,18:00,,1,24,24,,,,1.0
2012-02-29,19:00,,1,24,20,,,,1.0
2012-02-29,20:00,,1,21,21,,,,1.0
2012-02-29,21:00,,1,17,26,,,,1.0
2012-02-29,22:00,,1,19,21,,,,1.0
2012-02-29,23:00,,1,18,21,,,,1.0
2012-03-01,00:00,,1,18,20,,,,
