Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-21,05:00,0.3,1,4,78,,,,1.0
2012-02-21,06:00,0.3,1,4,79,,,,1.0
2012-02-21,07:00,0.3,1,4,79,,,,1.0
2012-02-21,08:00,0.3,1,4,79,,,,1.0
2012-02-21,09:00,0.4,1,5,78,,,,1.0
2012-02-21,10:00,0.4,1,5,77,,,,1.0
2012-02-21,11:00,0.4,1,5,79,,,,1.0
2012-02-21,12:00,0.4,1,6,81,,,,1.0
2012-02-21,13:00,0.4,1,5,83,,,,1.0
2012-02-21,14:00,0.4,1,7,82,,,,1.0
2012-02-21,15:00,0.4,1,7,82,,,,1.0
2012-02-21,16:00,0.4,1,7,80,,,,1.0
2012-02-21,17:00,0.4,1,8,77,,,,1.0
2012-02-21,18:00,0.4,1,8,74,,,,1.0
2012-02-21,19:00,0.4,1,9,72,,,,1.0
2012-02-21,20:00,0.4,1,9,69,,,,1.0
2012-02-21,21:00,0.4,1,9,67,,,,1.0
2012-02-21,22:00,0.5,1,10,65,,,,1.0
2012-02-21,23:00,0.4,1,9,64,,,,1.0
2012-02-22,,,,,,8,,,
2012-02-22,00:00,0.4,1,9,62,,,,1.0
2012-02-22,01:00,0.4,1,9,59,,,,1.0
2012-02-22,02:00,0.4,1,10,57,,,,1.0
2012-02-22,03:00,0.4,1,10,55,,,,1.0
2012-02-22,04:00,0.4,1,9,54,,,,1.0
2012-02-22,05:00,0.4,1,9,53,,,,1.0
2012-02-22,06:00,0.4,1,8,54,,,,1.0
2012-02-22,07:00,0.4,1,7,58,,,,1.0
2012-02-22,08:00,0.4,1,7,62,,,,1.0
2012-02-22,09:00,0.4,1,6,63,,,,1.0
2012-02-22,10:00,0.4,1,6,69,,,,1.0
2012-02-22,11:00,0.4,1,6,70,,,,1.0
2012-02-22,12:00,0.4,1,6,68,,,,1.0
2012-02-22,13:00,0.3,1,5,76,,,,1.0
2012-02-22,14:00,0.4,1,6,75,,,,1.0
2012-02-22,15:00,0.4,1,6,79,,,,1.4
2012-02-22,16:00,0.6,7,20,48,,,,27.6
2012-02-22,17:00,0.9,4,24,42,,,,30.0
2012-02-22,18:00,0.9,1,26,41,,,,24.5
2012-02-22,19:00,0.7,1,31,36,,,,23.8
2012-02-22,20:00,0.6,1,28,43,,,,22.4
2012-02-22,21:00,0.5,1,19,54,,,,11.9
2012-02-22,22:00,0.6,1,17,54,,,,9.8
2012-02-22,23:00,0.4,1,8,69,,,,2.3
2012-02-23,,,,,,7,,,
2012-02-23,00:00,0.3,1,5,72,,,,1.0
2012-02-23,01:00,0.2,1,5,72,,,,1.0
2012-02-23,02:00,0.2,1,5,76,,,,1.0
2012-02-23,03:00,0.2,1,4,80,,,,1.0
2012-02-23,04:00,0.2,1,5,84,,,,1.0
2012-02-23,05:00,0.3,1,5,88,,,,1.0
2012-02-23,06:00,0.3,1,5,91,,,,1.0
2012-02-23,07:00,0.3,1,6,84,,,,1.0
2012-02-23,08:00,0.3,1,9,70,,,,1.9
2012-02-23,09:00,0.5,1,12,61,,,,2.1
2012-02-23,10:00,0.6,1,13,56,,,,1.5
2012-02-23,11:00,0.6,1,12,55,,,,1.2
2012-02-23,12:00,0.6,1,12,55,,,,1.0
2012-02-23,13:00,0.5,1,12,53,,,,1.0
2012-02-23,14:00,0.5,1,12,53,,,,1.0
2012-02-23,15:00,0.5,1,14,49,,,,1.0
2012-02-23,16:00,0.6,1,15,47,,,,1.0
2012-02-23,17:00,0.6,1,15,46,,,,1.0
2012-02-23,18:00,0.6,1,15,46,,,,1.0
2012-02-23,19:00,0.6,1,15,46,,,,1.0
2012-02-23,20:00,0.6,1,14,46,,,,1.0
2012-02-23,21:00,0.6,1,16,44,,,,1.0
2012-02-23,22:00,,1,15,42,,,,1.0
2012-02-23,23:00,,1,14,42,,,,1.0
2012-02-24,,,,,,3,,,
2012-02-24,00:00,,1,14,42,,,,1.0
2012-02-24,01:00,,1,13,40,,,,1.0
2012-02-24,02:00,0.5,1,12,40,,,,1.0
2012-02-24,03:00,0.5,1,12,41,,,,1.0
2012-02-24,04:00,0.5,1,11,38,,,,1.0
2012-02-24,05:00,,1,11,40,,,,1.0
2012-02-24,06:00,,1,11,40,,,,1.0
2012-02-24,07:00,,1,10,41,,,,1.0
2012-02-24,08:00,,1,10,41,,,,1.0
2012-02-24,09:00,0.4,1,10,41,,,,1.0
2012-02-24,10:00,0.4,1,10,38,,,,1.0
2012-02-24,11:00,0.4,1,11,37,,,,1.0
2012-02-24,12:00,0.4,1,10,40,,,,1.0
2012-02-24,13:00,0.4,1,11,39,,,,1.0
2012-02-24,14:00,0.4,1,11,39,,,,1.0
2012-02-24,15:00,,1,12,37,,,,1.0
2012-02-24,16:00,,1,14,35,,,,1.0
2012-02-24,17:00,,1,14,38,,,,1.0
2012-02-24,18:00,,1,14,38,,,,1.0
2012-02-24,19:00,,1,15,34,,,,1.0
2012-02-24,20:00,,1,16,36,,,,1.0
2012-02-24,21:00,,1,15,39,,,,1.0
2012-02-24,22:00,,1,14,38,,,,1.0
2012-02-24,23:00,,1,14,34,,,,1.0
2012-02-25,,,,,,7,,,
2012-02-25,00:00,,1,17,29,,,,1.0
2012-02-25,01:00,,1,16,32,,,,1.0
2012-02-25,02:00,,1,9,59,,,,1.0
2012-02-25,03:00,,1,5,74,,,,1.0
2012-02-25,04:00,,1,5,72,,,,2.3
2012-02-25,05:00,,1,6,70,,,,3.0
2012-02-25,06:00,,1,6,69,,,,1.6
2012-02-25,07:00,,1,5,69,,,,1.0
2012-02-25,08:00,,1,4,70,,,,1.0
2012-02-25,09:00,,1,4,73,,,,1.0
2012-02-25,10:00,,1,5,73,,,,1.0
2012-02-25,11:00,,1,4,74,,,,1.0
2012-02-25,12:00,,1,4,75,,,,1.0
2012-02-25,13:00,,1,4,77,,,,1.0
2012-02-25,14:00,,1,4,78,,,,1.0
2012-02-25,15:00,,1,4,80,,,,1.0
2012-02-25,16:00,,1,4,79,,,,1.0
2012-02-25,17:00,,1,6,78,,,,1.0
2012-02-25,18:00,,1,6,76,,,,1.0
2012-02-25,19:00,,1,7,73,,,,1.0
2012-02-25,20:00,,1,10,71,,,,1.0
2012-02-25,21:00,,1,9,68,,,,1.0
2012-02-25,22:00,,1,8,66,,,,1.0
2012-02-25,23:00,,1,8,67,,,,1.0
2012-02-26,,,,,,5,,,
2012-02-26,00:00,,1,7,65,,,,1.0
2012-02-26,01:00,,1,6,65,,,,1.0
2012-02-26,02:00,,1,6,64,,,,1.0
2012-02-26,03:00,,1,6,63,,,,1.2
2012-02-26,04:00,,1,6,65,,,,1.7
2012-02-26,05:00,,1,6,67,,,,2.3
2012-02-26,06:00,,1,6,68,,,,2.5
2012-02-26,07:00,,1,5,70,,,,1.5
2012-02-26,08:00,,1,4,71,,,,1.0
2012-02-26,09:00,,1,3,70,,,,1.0
2012-02-26,10:00,,1,5,67,,,,1.0
2012-02-26,11:00,,1,5,64,,,,1.0
2012-02-26,12:00,,1,4,71,,,,1.0
2012-02-26,13:00,,1,4,74,,,,1.0
2012-02-26,14:00,,1,4,75,,,,1.0
2012-02-26,15:00,0.3,1,3,78,,,,1.0
2012-02-26,16:00,0.3,1,3,80,,,,1.0
2012-02-26,17:00,0.4,1,3,79,,,,1.0
2012-02-26,18:00,0.4,1,4,77,,,,1.0
2012-02-26,19:00,0.4,1,6,74,,,,1.0
2012-02-26,20:00,0.5,1,5,73,,,,1.0
2012-02-26,21:00,0.5,1,6,70,,,,1.0
2012-02-26,22:00,0.6,1,6,70,,,,1.0
2012-02-26,23:00,0.6,1,5,68,,,,1.0
2012-02-27,,,,,,9,,,
2012-02-27,00:00,0.5,1,5,67,,,,1.0
2012-02-27,01:00,0.5,1,5,65,,,,1.0
2012-02-27,02:00,0.5,1,7,59,,,,1.0
2012-02-27,03:00,0.6,1,8,57,,,,1.0
2012-02-27,04:00,0.6,1,9,53,,,,1.1
2012-02-27,05:00,0.6,1,11,51,,,,1.0
2012-02-27,06:00,0.6,1,11,51,,,,1.0
2012-02-27,07:00,0.5,1,10,53,,,,1.4
2012-02-27,08:00,0.5,1,11,53,,,,2.3
2012-02-27,09:00,0.6,2,11,52,,,,5.4
2012-02-27,10:00,0.6,2,11,56,,,,5.9
2012-02-27,11:00,0.6,3,10,58,,,,4.1
2012-02-27,12:00,0.7,3,9,64,,,,2.8
2012-02-27,13:00,0.6,2,6,71,,,,1.1
2012-02-27,14:00,0.4,1,5,76,,,,1.0
2012-02-27,15:00,0.4,1,6,77,,,,1.0
2012-02-27,16:00,0.3,1,8,73,,,,1.0
2012-02-27,17:00,0.4,1,11,67,,,,1.0
2012-02-27,18:00,0.4,1,9,66,,,,1.0
2012-02-27,19:00,0.4,1,10,65,,,,1.0
2012-02-27,20:00,0.5,1,11,60,,,,1.0
2012-02-27,21:00,0.7,1,12,52,,,,1.0
2012-02-27,22:00,0.7,1,12,50,,,,1.0
2012-02-27,23:00,0.6,1,9,54,,,,1.0
2012-02-28,,,,,,2,,,
2012-02-28,00:00,0.5,1,8,58,,,,1.0
2012-02-28,01:00,0.5,1,7,63,,,,1.0
2012-02-28,02:00,0.4,1,7,59,,,,1.0
2012-02-28,03:00,0.4,1,8,55,,,,1.0
2012-02-28,04:00,0.4,1,9,52,,,,1.0
2012-02-28,05:00,0.4,1,9,49,,,,1.0
2012-02-28,06:00,0.5,1,10,44,,,,1.0
2012-02-28,07:00,0.5,1,11,40,,,,1.0
2012-02-28,08:00,0.5,1,13,36,,,,1.0
2012-02-28,09:00,0.6,1,14,34,,,,1.0
2012-02-28,10:00,0.6,2,14,32,,,,1.0
2012-02-28,11:00,0.6,2,13,33,,,,1.0
2012-02-28,12:00,0.6,3,12,33,,,,1.0
2012-02-28,13:00,0.6,3,12,34,,,,1.0
2012-02-28,14:00,0.6,2,12,35,,,,1.0
2012-02-28,15:00,0.5,1,12,36,,,,1.0
2012-02-28,16:00,0.5,1,13,37,,,,1.0
2012-02-28,17:00,0.5,1,14,36,,,,1.0
2012-02-28,18:00,0.4,1,16,35,,,,1.0
2012-02-28,19:00,0.5,1,17,33,,,,1.0
2012-02-28,20:00,0.5,1,18,30,,,,1.0
2012-02-28,21:00,0.5,1,18,27,,,,1.0
2012-02-28,22:00,0.5,1,19,24,,,,1.0
2012-02-28,23:00,0.5,1,19,23,,,,1.0
2012-02-29,,,,,,2,,,
2012-02-29,00:00,0.5,1,18,22,,,,1.0
2012-02-29,01:00,0.5,1,18,20,,,,1.0
2012-02-29,02:00,0.4,1,19,20,,,,1.0
2012-02-29,03:00,0.4,1,18,22,,,,1.0
2012-02-29,04:00,0.4,1,19,20,,,,1.0
2012-02-29,05:00,0.4,1,20,19,,,,1.0
2012-02-29,06:00,0.4,1,22,17,,,,1.0
2012-02-29,07:00,0.5,1,24,13,,,,1.0
2012-02-29,08:00,0.5,1,25,13,,,,1.0
2012-02-29,09:00,0.5,3,23,16,,,,1.0
2012-02-29,10:00,0.5,3,20,21,,,,1.0
2012-02-29,11:00,0.5,3,18,24,,,,1.0
2012-02-29,12:00,0.5,3,17,27,,,,1.0
2012-02-29,13:00,0.5,3,17,26,,,,1.0
2012-02-29,14:00,0.5,4,17,25,,,,1.0
2012-02-29,15:00,0.5,4,20,22,,,,1.0
2012-02-29,16:00,0.5,3,20,21,,,,1.0
2012-02-29,17:00,0.5,2,22,21,,,,1.0
2012-02-29,18:00,0.5,1,28,12,,,,1.0
2012-02-29,19:00,0.6,1,29,8,,,,1.0
2012-02-29,20:00,0.7,1,29,7,,,,1.0
2012-02-29,21:00,0.7,1,27,7,,,,1.0
2012-02-29,22:00,0.7,1,25,11,,,,1.0
2012-02-29,23:00,0.6,1,22,14,,,,1.0
2012-03-01,00:00,0.7,1,25,9,,,,1.0
202-20-02,,,,,,,8.92,,
