Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-26,14:00,,1,6,75,,,,
2012-02-26,15:00,,1,4,78,,,,
2012-02-26,16:00,,1,6,74,,,,
2012-02-26,17:00,,1,8,70,,,,
2012-02-26,18:00,,1,6,71,,,,
2012-02-26,19:00,,1,7,57,,,,
2012-02-26,20:00,,1,6,44,,,,
2012-02-26,21:00,,1,6,38,,,,
2012-02-26,22:00,,1,6,34,,,,
2012-02-26,23:00,,1,7,33,,,,
2012-02-27,,,,,,7,,,
2012-02-27,00:00,,1,6,31,,,,
2012-02-27,01:00,,1,6,36,,,,
2012-02-27,02:00,,1,6,29,,,,
2012-02-27,03:00,,1,6,33,,,,
2012-02-27,04:00,,1,10,32,,,,
2012-02-27,05:00,,1,13,37,,,,
2012-02-27,06:00,,1,16,35,,,,
2012-02-27,07:00,,4,23,29,,,,
2012-02-27,08:00,,2,25,29,,,,
2012-02-27,09:00,,10,23,39,,,,
2012-02-27,10:00,,8,17,48,,,,
2012-02-27,11:00,,1,8,64,,,,
2012-02-27,12:00,,1,8,65,,,,
2012-02-27,13:00,,3,9,67,,,,
2012-02-27,14:00,,2,7,73,,,,
2012-02-27,15:00,,1,8,73,,,,
2012-02-27,16:00,,1,10,70,,,,
2012-02-27,17:00,,1,11,65,,,,
2012-02-27,18:00,,1,14,59,,,,
2012-02-27,19:00,,1,13,54,,,,
2012-02-27,20:00,,1,16,51,,,,
2012-02-27,21:00,,1,18,49,,,,
2012-02-27,22:00,,1,18,45,,,,
2012-02-27,23:00,,1,16,45,,,,
2012-02-28,,,,,,14,,,
2012-02-28,00:00,,1,15,44,,,,
2012-02-28,01:00,,1,16,40,,,,
2012-02-28,02:00,,1,13,43,,,,
2012-02-28,03:00,,1,12,44,,,,
2012-02-28,04:00,,1,12,42,,,,
2012-02-28,05:00,,1,12,40,,,,
2012-02-28,06:00,,1,12,39,,,,
2012-02-28,07:00,,1,13,37,,,,
2012-02-28,08:00,,3,16,32,,,,
2012-02-28,09:00,,1,15,31,,,,
2012-02-28,10:00,,1,16,30,,,,
2012-02-28,11:00,,9,21,28,,,,
2012-02-28,12:00,,9,21,29,,,,
2012-02-28,13:00,,2,18,29,,,,
2012-02-28,14:00,,2,18,28,,,,
2012-02-28,15:00,,7,20,27,,,,
2012-02-28,16:00,,1,18,28,,,,
2012-02-28,17:00,,1,17,29,,,,
2012-02-28,18:00,,1,17,29,,,,
2012-02-28,19:00,,1,17,28,,,,
2012-02-28,20:00,,1,18,25,,,,
2012-02-28,21:00,,1,18,23,,,,
2012-02-28,22:00,,1,18,22,,,,
2012-02-28,23:00,,1,18,21,,,,
2012-02-29,,,,,,6,,,
2012-02-29,00:00,,1,19,18,,,,
2012-02-29,01:00,,1,20,16,,,,
2012-02-29,02:00,,1,21,16,,,,
2012-02-29,03:00,,1,18,19,,,,
2012-02-29,04:00,,1,15,23,,,,
2012-02-29,05:00,,1,13,25,,,,
2012-02-29,06:00,,1,12,25,,,,
2012-02-29,07:00,,1,12,26,,,,
2012-02-29,08:00,,1,14,25,,,,
2012-02-29,09:00,,4,14,27,,,,
2012-02-29,10:00,,1,11,31,,,,
2012-02-29,11:00,,1,9,36,,,,
2012-02-29,12:00,,1,7,42,,,,
2012-02-29,13:00,,1,8,43,,,,
2012-02-29,14:00,,1,8,44,,,,
2012-02-29,15:00,,1,8,43,,,,
2012-02-29,16:00,,1,9,40,,,,
2012-02-29,17:00,,1,9,39,,,,
2012-02-29,18:00,,1,8,39,,,,
2012-02-29,19:00,,1,8,39,,,,
2012-02-29,20:00,,1,9,34,,,,
2012-02-29,21:00,,1,10,29,,,,
2012-02-29,22:00,,1,11,25,,,,
2012-02-29,23:00,,1,11,22,,,,
2012-03-01,00:00,,1,12,19,,,,
