Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-22,09:00,1.2,46,40,,,,,1.8
2012-02-22,10:00,1.4,47,33,,,,,2.4
2012-02-22,11:00,1.0,40,26,,,,,2.2
2012-02-22,12:00,1.1,38,25,,,,,2.5
2012-02-22,13:00,1.0,32,25,,,,,3.6
2012-02-22,14:00,1.1,38,26,,,,,6.1
2012-02-22,15:00,1.0,32,25,,,,,6.7
2012-02-22,16:00,1.3,33,26,,,,,5.7
2012-02-22,17:00,1.4,46,33,,,,,5.5
2012-02-22,18:00,1.3,29,34,,,,,7.5
2012-02-22,19:00,1.2,21,33,,,,,5.8
2012-02-22,20:00,0.9,9,20,,,,,4.3
2012-02-22,21:00,0.7,4,18,,,,,4.7
2012-02-22,22:00,0.9,3,16,,,,,4.2
2012-02-22,23:00,0.8,4,15,,,,,4.2
2012-02-23,,,,,,21,,,
2012-02-23,00:00,0.7,2,14,,,,,6.1
2012-02-23,01:00,0.7,1,12,,,,,5.9
2012-02-23,02:00,0.6,1,13,,,,,5.4
2012-02-23,03:00,0.6,2,12,,,,,4.7
2012-02-23,04:00,0.6,1,11,,,,,4.7
2012-02-23,05:00,0.6,4,13,,,,,3.9
2012-02-23,06:00,1.0,6,16,,,,,3.5
2012-02-23,07:00,0.9,11,21,,,,,4.0
2012-02-23,08:00,0.7,23,26,,,,,5.4
2012-02-23,09:00,0.8,32,32,,,,,6.2
2012-02-23,10:00,0.9,49,39,,,,,4.1
2012-02-23,11:00,0.9,27,25,,,,,2.3
2012-02-23,12:00,1.0,23,21,,,,,2.5
2012-02-23,13:00,0.9,27,23,,,,,2.5
2012-02-23,14:00,1.3,30,24,,,,,2.3
2012-02-23,15:00,1.6,31,24,,,,,1.7
2012-02-23,16:00,1.3,29,28,,,,,1.6
2012-02-23,17:00,1.1,33,26,,,,,1.8
2012-02-23,18:00,1.2,29,24,,,,,1.6
2012-02-23,19:00,1.1,21,22,,,,,1.5
2012-02-23,20:00,0.9,13,20,,,,,1.7
2012-02-23,21:00,0.9,6,18,,,,,1.5
2012-02-23,22:00,,9,19,,,,,1.5
2012-02-23,23:00,,12,21,,,,,2.2
2012-02-24,,,,,,10,,,
2012-02-24,00:00,,4,17,,,,,2.1
2012-02-24,01:00,,1,17,,,,,2.2
2012-02-24,02:00,0.4,1,14,,,,,2.4
2012-02-24,03:00,0.4,1,13,,,,,2.3
2012-02-24,04:00,0.4,1,13,,,,,2.3
2012-02-24,05:00,0.4,1,11,,,,,2.1
2012-02-24,06:00,0.4,4,12,,,,,2.5
2012-02-24,07:00,0.7,13,15,,,,,2.3
2012-02-24,08:00,0.6,23,19,,,,,2.2
2012-02-24,09:00,0.8,22,18,,,,,1.8
2012-02-24,10:00,1.0,28,19,,,,,2.2
2012-02-24,11:00,1.1,24,19,,,,,2.3
2012-02-24,12:00,1.3,32,19,,,,,2.3
2012-02-24,13:00,0.8,30,19,,,,,1.9
2012-02-24,14:00,1.6,30,20,,,,,2.0
2012-02-24,15:00,1.3,38,23,,,,,2.2
2012-02-24,16:00,1.1,33,21,,,,,1.4
2012-02-24,17:00,0.9,20,18,,,,,1.4
2012-02-24,18:00,0.7,22,20,,,,,1.4
2012-02-24,19:00,0.5,20,22,,,,,1.4
2012-02-24,20:00,0.7,16,22,,,,,1.8
2012-02-24,21:00,0.7,5,17,,,,,1.6
2012-02-24,22:00,0.6,3,17,,,,,1.8
2012-02-24,23:00,0.5,4,18,,,,,2.0
2012-02-25,,,,,,9,,,
2012-02-25,00:00,0.3,2,13,,,,,1.8
2012-02-25,01:00,0.2,2,5,,,,,2.6
2012-02-25,02:00,0.1,1,3,,,,,1.3
2012-02-25,03:00,0.2,2,2,,,,,1.4
2012-02-25,04:00,0.2,1,2,,,,,1.1
2012-02-25,05:00,0.2,2,3,,,,,1.0
2012-02-25,06:00,0.2,2,4,,,,,1.0
2012-02-25,07:00,0.3,2,5,,,,,1.0
2012-02-25,08:00,0.2,8,7,,,,,1.2
2012-02-25,09:00,0.3,9,7,,,,,1.1
2012-02-25,10:00,0.4,14,9,,,,,1.2
2012-02-25,11:00,0.5,19,12,,,,,1.5
2012-02-25,12:00,0.5,16,10,,,,,2.0
2012-02-25,13:00,0.6,16,10,,,,,1.8
2012-02-25,14:00,0.4,15,9,,,,,1.3
2012-02-25,15:00,0.5,13,9,,,,,1.1
2012-02-25,16:00,0.5,12,9,,,,,1.0
2012-02-25,17:00,0.5,12,10,,,,,1.3
2012-02-25,18:00,0.3,12,10,,,,,1.4
2012-02-25,19:00,0.4,9,10,,,,,1.1
2012-02-25,20:00,0.3,6,8,,,,,1.0
2012-02-25,21:00,0.3,5,7,,,,,1.0
2012-02-25,22:00,0.3,4,6,,,,,1.0
2012-02-25,23:00,0.3,2,6,,,,,1.6
2012-02-26,,,,,,8,,,
2012-02-26,00:00,0.3,2,5,,,,,1.6
2012-02-26,01:00,0.3,4,6,,,,,1.0
2012-02-26,02:00,0.3,2,5,,,,,1.0
2012-02-26,03:00,0.2,5,5,,,,,1.0
2012-02-26,04:00,0.2,3,5,,,,,1.0
2012-02-26,05:00,0.2,1,3,,,,,1.0
2012-02-26,06:00,0.2,3,7,,,,,1.0
2012-02-26,07:00,0.3,3,5,,,,,1.0
2012-02-26,08:00,0.2,2,4,,,,,1.0
2012-02-26,09:00,0.2,4,6,,,,,1.0
2012-02-26,10:00,0.3,10,9,,,,,1.0
2012-02-26,11:00,0.6,8,8,,,,,1.0
2012-02-26,12:00,0.5,8,11,,,,,1.0
2012-02-26,13:00,0.5,6,7,,,,,1.0
2012-02-26,14:00,0.4,8,9,,,,,1.0
2012-02-26,15:00,0.4,10,9,,,,,1.0
2012-02-26,16:00,0.6,10,10,,,,,1.0
2012-02-26,17:00,0.4,7,10,,,,,1.0
2012-02-26,18:00,0.6,18,24,,,,,1.0
2012-02-26,19:00,0.9,34,49,,,,,1.0
2012-02-26,20:00,2.2,45,41,,,,,1.0
2012-02-26,21:00,1.0,18,25,,,,,1.0
2012-02-26,22:00,1.3,19,19,,,,,1.0
2012-02-26,23:00,1.3,31,29,,,,,1.0
2012-02-27,,,,,,21,,,
2012-02-27,00:00,1.0,14,21,,,,,1.0
2012-02-27,01:00,0.8,6,17,,,,,1.2
2012-02-27,02:00,0.8,4,13,,,,,1.3
2012-02-27,03:00,0.7,7,12,,,,,1.2
2012-02-27,04:00,0.8,22,26,,,,,1.4
2012-02-27,05:00,1.0,30,23,,,,,1.5
2012-02-27,06:00,1.2,40,36,,,,,1.4
2012-02-27,07:00,1.8,81,51,,,,,2.0
2012-02-27,08:00,4.3,84,57,,,,,2.2
2012-02-27,09:00,2.0,64,41,,,,,2.8
2012-02-27,10:00,1.9,53,32,,,,,3.2
2012-02-27,11:00,2.3,52,30,,,,,2.4
2012-02-27,12:00,2.1,42,27,,,,,5.4
2012-02-27,13:00,,36,23,,,,,4.7
2012-02-27,14:00,,37,24,,,,,2.2
2012-02-27,15:00,,49,30,,,,,1.4
2012-02-27,16:00,,76,44,,,,,2.3
2012-02-27,17:00,1.7,81,49,,,,,2.5
2012-02-27,18:00,1.7,62,41,,,,,2.2
2012-02-27,19:00,1.7,61,50,,,,,2.1
2012-02-27,20:00,1.9,38,47,,,,,1.5
2012-02-27,21:00,1.1,19,27,,,,,1.2
2012-02-27,22:00,1.0,10,22,,,,,1.1
2012-02-27,23:00,1.3,15,25,,,,,1.0
2012-02-28,,,,,,15,,,
2012-02-28,00:00,1.0,10,18,,,,,1.0
2012-02-28,01:00,0.8,4,16,,,,,1.0
2012-02-28,02:00,0.5,1,11,,,,,1.0
2012-02-28,03:00,0.5,2,10,,,,,1.0
2012-02-28,04:00,0.5,2,11,,,,,1.0
2012-02-28,05:00,0.5,2,10,,,,,1.1
2012-02-28,06:00,0.6,9,14,,,,,1.1
2012-02-28,07:00,1.1,17,17,,,,,1.0
2012-02-28,08:00,1.8,42,27,,,,,1.0
2012-02-28,09:00,2.4,42,25,,,,,1.0
2012-02-28,10:00,1.4,38,27,,,,,1.0
2012-02-28,11:00,1.5,44,28,,,,,1.3
2012-02-28,12:00,1.8,43,30,,,,,1.4
2012-02-28,13:00,1.2,38,29,,,,,1.2
2012-02-28,14:00,1.7,37,27,,,,,1.1
2012-02-28,15:00,1.3,39,25,,,,,1.2
2012-02-28,16:00,1.3,29,22,,,,,1.2
2012-02-28,17:00,1.0,23,21,,,,,1.0
2012-02-28,18:00,0.8,21,20,,,,,1.1
2012-02-28,19:00,0.7,19,20,,,,,1.0
2012-02-28,20:00,0.6,9,20,,,,,1.2
2012-02-28,21:00,0.5,6,21,,,,,1.2
2012-02-28,22:00,0.6,5,20,,,,,1.0
2012-02-28,23:00,0.7,11,20,,,,,1.0
2012-02-29,,,,,,11,,,
2012-02-29,00:00,0.5,3,19,,,,,1.0
2012-02-29,01:00,0.4,3,20,,,,,1.0
2012-02-29,02:00,0.3,1,20,,,,,1.0
2012-02-29,03:00,0.3,2,17,,,,,1.0
2012-02-29,04:00,0.3,2,16,,,,,1.0
2012-02-29,05:00,0.3,3,15,,,,,1.0
2012-02-29,06:00,0.5,9,15,,,,,1.0
2012-02-29,07:00,0.8,31,21,,,,,1.0
2012-02-29,08:00,0.9,51,33,,,,,1.0
2012-02-29,09:00,0.8,71,38,,,,,1.0
2012-02-29,10:00,0.7,63,34,,,,,1.0
2012-02-29,11:00,0.8,61,32,,,,,1.5
2012-02-29,12:00,0.7,59,31,,,,,1.1
2012-02-29,13:00,0.9,49,29,,,,,1.8
2012-02-29,14:00,1.2,58,30,,,,,1.7
2012-02-29,15:00,1.7,49,28,,,,,2.2
2012-02-29,16:00,1.3,71,32,,,,,1.9
2012-02-29,17:00,1.6,83,40,,,,,1.0
2012-02-29,18:00,1.6,72,37,,,,,1.1
2012-02-29,19:00,1.6,44,25,,,,,1.0
2012-02-29,20:00,1.5,15,14,,,,,1.0
2012-02-29,21:00,0.8,16,17,,,,,1.0
2012-02-29,22:00,0.7,11,19,,,,,1.0
2012-02-29,23:00,0.7,10,16,,,,,1.0
2012-03-01,00:00,0.7,8,17,,,,,1.0
