Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-22,02:00,1.1,10,27,,,,,4.1
2012-02-22,03:00,1.0,12,29,,,,,3.9
2012-02-22,04:00,0.9,12,29,,,,,2.8
2012-02-22,05:00,0.8,20,28,,,,,2.6
2012-02-22,06:00,1.3,37,38,,,,,2.3
2012-02-22,07:00,1.8,104,65,,,,,3.0
2012-02-22,08:00,3.3,210,96,,,,,3.5
2012-02-22,09:00,4.6,163,86,,,,,3.6
2012-02-22,10:00,3.4,118,67,,,,,4.0
2012-02-22,11:00,2.0,84,56,,,,,4.1
2012-02-22,12:00,1.6,67,52,,,,,5.7
2012-02-22,13:00,1.6,60,49,,,,,4.8
2012-02-22,14:00,1.2,59,48,,,,,5.4
2012-02-22,15:00,1.8,55,50,,,,,6.6
2012-02-22,16:00,1.5,69,58,,,,,5.6
2012-02-22,17:00,2.0,76,73,,,,,3.5
2012-02-22,18:00,2.6,101,93,,,,,3.6
2012-02-22,19:00,,103,98,,,,,2.8
2012-02-22,20:00,,64,70,,,,,3.2
2012-02-22,21:00,,54,61,,,,,3.1
2012-02-22,22:00,,34,45,,,,,3.7
2012-02-22,23:00,1.9,31,41,,,,,3.8
2012-02-23,,,,,,27,,20.00,
2012-02-23,00:00,1.7,26,35,,,,,3.4
2012-02-23,01:00,1.3,16,25,,,,,2.3
2012-02-23,02:00,1.0,11,23,,,,,1.2
2012-02-23,03:00,1.1,10,23,,,,,1.0
2012-02-23,04:00,1.4,10,26,,,,,1.0
2012-02-23,05:00,1.0,8,24,,,,,1.6
2012-02-23,06:00,1.0,14,24,,,,,1.6
2012-02-23,07:00,1.1,29,36,,,,,1.0
2012-02-23,08:00,1.4,53,48,,,,,1.0
2012-02-23,09:00,1.6,54,45,,,,,2.2
2012-02-23,10:00,1.6,60,48,,,,,3.4
2012-02-23,11:00,1.6,55,43,,,,,5.8
2012-02-23,12:00,1.9,55,46,,,,,15.5
2012-02-23,13:00,1.8,57,46,,,,,3.6
2012-02-23,14:00,1.7,58,44,,,,,1.3
2012-02-23,15:00,1.8,61,44,,,,,1.1
2012-02-23,16:00,2.1,61,48,,,,,1.2
2012-02-23,17:00,2.4,81,61,,,,,1.0
2012-02-23,18:00,2.6,71,58,,,,,1.0
2012-02-23,19:00,3.1,58,56,,,,,3.8
2012-02-23,20:00,2.2,41,46,,,,,5.5
2012-02-23,21:00,2.5,30,39,,,,,2.1
2012-02-23,22:00,1.9,27,38,,,,,2.1
2012-02-23,23:00,1.8,18,31,,,,,6.3
2012-02-24,,,,,,21,,15.66,
2012-02-24,00:00,1.3,12,27,,,,,4.5
2012-02-24,01:00,1.3,8,25,,,,,2.5
2012-02-24,02:00,1.1,9,24,,,,,5.1
2012-02-24,03:00,1.0,6,21,,,,,4.2
2012-02-24,04:00,1.0,4,18,,,,,2.0
2012-02-24,05:00,0.9,12,17,,,,,1.0
2012-02-24,06:00,0.8,14,19,,,,,1.0
2012-02-24,07:00,1.0,30,29,,,,,1.0
2012-02-24,08:00,1.8,51,39,,,,,2.8
2012-02-24,09:00,2.0,67,45,,,,,7.8
2012-02-24,10:00,2.5,71,41,,,,,9.4
2012-02-24,11:00,1.9,64,41,,,,,9.3
2012-02-24,12:00,2.0,64,39,,,,,10.3
2012-02-24,13:00,1.8,66,39,,,,,8.9
2012-02-24,14:00,1.9,61,33,,,,,5.7
2012-02-24,15:00,1.8,53,37,,,,,5.0
2012-02-24,16:00,2.1,65,44,,,,,3.7
2012-02-24,17:00,2.2,49,39,,,,,2.8
2012-02-24,18:00,1.9,42,42,,,,,3.8
2012-02-24,19:00,1.9,39,43,,,,,3.0
2012-02-24,20:00,1.7,36,41,,,,,2.2
2012-02-24,21:00,1.5,28,35,,,,,1.0
2012-02-24,22:00,1.3,25,32,,,,,1.2
2012-02-24,23:00,1.3,29,34,,,,,1.0
2012-02-25,,,,,,17,,9.43,
2012-02-25,00:00,1.3,24,25,,,,,
2012-02-25,01:00,0.9,14,18,,,,,3.3
2012-02-25,02:00,0.6,13,14,,,,,3.5
2012-02-25,03:00,0.7,13,15,,,,,3.4
2012-02-25,04:00,0.7,16,20,,,,,3.4
2012-02-25,05:00,0.8,17,26,,,,,3.6
2012-02-25,06:00,0.8,12,23,,,,,4.5
2012-02-25,07:00,0.7,21,27,,,,,3.8
2012-02-25,08:00,0.6,18,28,,,,,3.4
2012-02-25,09:00,0.7,35,39,,,,,3.7
2012-02-25,10:00,1.1,38,38,,,,,3.2
2012-02-25,11:00,1.6,38,37,,,,,3.5
2012-02-25,12:00,1.3,38,30,,,,,3.6
2012-02-25,13:00,1.1,32,29,,,,,3.7
2012-02-25,14:00,1.1,37,36,,,,,3.4
2012-02-25,15:00,1.5,35,35,,,,,3.8
2012-02-25,16:00,1.5,39,39,,,,,3.4
2012-02-25,17:00,2.1,35,39,,,,,3.5
2012-02-25,18:00,2.1,47,46,,,,,4.3
2012-02-25,19:00,1.7,52,55,,,,,3.6
2012-02-25,20:00,1.8,38,49,,,,,3.3
2012-02-25,21:00,1.7,29,37,,,,,3.4
2012-02-25,22:00,1.5,24,32,,,,,3.5
2012-02-25,23:00,1.2,29,33,,,,,3.5
2012-02-26,,,,,,14,,7.48,
2012-02-26,00:00,1.4,22,28,,,,,3.2
2012-02-26,01:00,1.0,16,20,,,,,1.1
2012-02-26,02:00,1.0,15,17,,,,,1.0
2012-02-26,03:00,0.8,11,16,,,,,1.0
2012-02-26,04:00,0.9,19,18,,,,,1.0
2012-02-26,05:00,0.7,15,19,,,,,1.0
2012-02-26,06:00,0.6,9,14,,,,,1.0
2012-02-26,07:00,0.8,8,13,,,,,1.0
2012-02-26,08:00,0.7,7,13,,,,,1.0
2012-02-26,09:00,0.6,15,18,,,,,1.0
2012-02-26,10:00,,19,22,,,,,1.0
2012-02-26,11:00,,32,30,,,,,1.0
2012-02-26,12:00,,23,22,,,,,1.0
2012-02-26,13:00,,22,20,,,,,1.0
2012-02-26,14:00,1.0,28,22,,,,,1.0
2012-02-26,15:00,2.2,38,33,,,,,1.0
2012-02-26,16:00,1.9,32,29,,,,,1.0
2012-02-26,17:00,2.1,41,36,,,,,1.0
2012-02-26,18:00,2.0,56,53,,,,,1.0
2012-02-26,19:00,2.8,84,76,,,,,1.0
2012-02-26,20:00,2.4,54,72,,,,,1.0
2012-02-26,21:00,3.8,38,62,,,,,1.0
2012-02-26,22:00,2.1,35,61,,,,,1.0
2012-02-26,23:00,2.3,30,58,,,,,1.0
2012-02-27,,,,,,34,,19.01,
2012-02-27,00:00,1.9,14,52,,,,,
2012-02-27,01:00,1.9,11,52,,,,,1.5
2012-02-27,02:00,1.2,12,58,,,,,2.0
2012-02-27,03:00,1.1,12,47,,,,,1.7
2012-02-27,04:00,1.0,17,47,,,,,1.9
2012-02-27,05:00,1.2,35,56,,,,,2.0
2012-02-27,06:00,1.5,74,73,,,,,1.7
2012-02-27,07:00,3.1,139,85,,,,,2.2
2012-02-27,08:00,4.5,290,118,,,,,3.2
2012-02-27,09:00,5.5,185,91,,,,,2.6
2012-02-27,10:00,4.3,176,91,,,,,4.8
2012-02-27,11:00,2.8,96,60,,,,,6.1
2012-02-27,12:00,2.5,87,60,,,,,4.2
2012-02-27,13:00,2.0,79,58,,,,,6.7
2012-02-27,14:00,1.8,60,50,,,,,9.2
2012-02-27,15:00,2.2,57,50,,,,,3.9
2012-02-27,16:00,2.4,71,60,,,,,3.3
2012-02-27,17:00,2.9,85,72,,,,,3.0
2012-02-27,18:00,2.7,70,72,,,,,3.1
2012-02-27,19:00,2.6,67,64,,,,,2.1
2012-02-27,20:00,2.2,50,57,,,,,2.3
2012-02-27,21:00,1.7,40,46,,,,,2.2
2012-02-27,22:00,2.9,30,41,,,,,1.8
2012-02-27,23:00,1.5,20,31,,,,,1.8
2012-02-28,,,,,,29,,20.57,
2012-02-28,00:00,1.6,11,23,,,,,2.9
2012-02-28,01:00,1.3,8,23,,,,,6.1
2012-02-28,02:00,1.1,7,19,,,,,6.9
2012-02-28,03:00,0.8,6,18,,,,,5.6
2012-02-28,04:00,0.8,10,21,,,,,4.5
2012-02-28,05:00,0.9,14,25,,,,,4.3
2012-02-28,06:00,1.4,25,35,,,,,3.8
2012-02-28,07:00,1.6,52,46,,,,,6.2
2012-02-28,08:00,2.0,105,68,,,,,6.1
2012-02-28,09:00,2.5,115,66,,,,,5.1
2012-02-28,10:00,2.9,91,57,,,,,5.8
2012-02-28,11:00,2.4,94,54,,,,,4.7
2012-02-28,12:00,1.9,75,47,,,,,3.6
2012-02-28,13:00,1.9,81,46,,,,,3.2
2012-02-28,14:00,1.7,78,47,,,,,2.9
2012-02-28,15:00,1.9,85,49,,,,,2.7
2012-02-28,16:00,1.9,78,52,,,,,3.1
2012-02-28,17:00,2.7,60,50,,,,,2.9
2012-02-28,18:00,2.4,70,53,,,,,2.0
2012-02-28,19:00,2.5,59,52,,,,,2.3
2012-02-28,20:00,2.4,51,50,,,,,2.6
2012-02-28,21:00,2.0,34,44,,,,,2.1
2012-02-28,22:00,2.5,27,42,,,,,2.1
2012-02-28,23:00,1.7,30,39,,,,,2.2
2012-02-29,,,,,,23,,14.96,
2012-02-29,00:00,1.7,21,39,,,,,1.9
2012-02-29,01:00,1.2,20,39,,,,,1.6
2012-02-29,02:00,1.4,13,36,,,,,1.1
2012-02-29,03:00,0.9,10,37,,,,,1.2
2012-02-29,04:00,0.9,13,37,,,,,1.0
2012-02-29,05:00,0.7,18,33,,,,,1.0
2012-02-29,06:00,1.2,26,38,,,,,1.3
2012-02-29,07:00,1.7,82,53,,,,,2.1
2012-02-29,08:00,3.3,207,82,,,,,2.2
2012-02-29,09:00,4.3,158,76,,,,,2.2
2012-02-29,10:00,2.7,109,66,,,,,2.3
2012-02-29,11:00,1.9,102,58,,,,,1.6
2012-02-29,12:00,2.3,120,63,,,,,1.9
2012-02-29,13:00,2.5,97,60,,,,,2.2
2012-02-29,14:00,2.1,86,54,,,,,1.5
2012-02-29,15:00,2.0,103,59,,,,,1.8
2012-02-29,16:00,2.9,123,69,,,,,2.0
2012-02-29,17:00,3.6,133,74,,,,,2.3
2012-02-29,18:00,3.6,94,69,,,,,1.6
2012-02-29,19:00,3.4,110,71,,,,,2.0
2012-02-29,20:00,3.2,113,74,,,,,2.2
2012-02-29,21:00,3.1,73,62,,,,,1.8
2012-02-29,22:00,2.3,41,40,,,,,1.6
2012-02-29,23:00,2.2,43,42,,,,,1.1
2012-03-01,00:00,2.0,41,43,,,,,1.7
202-20-02,,,,,,,27.20,,
