Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-27,18:00,,43,38,,,,,
2012-02-27,19:00,,31,32,,,,,
2012-02-27,20:00,,17,27,,,,,
2012-02-27,21:00,,16,30,,,,,
2012-02-27,22:00,,12,26,,,,,
2012-02-27,23:00,,8,22,,,,,
2012-02-28,,,,,,29,,,
2012-02-28,00:00,,5,17,,,,,
2012-02-28,01:00,,6,19,,,,,
2012-02-28,02:00,,4,15,,,,,
2012-02-28,03:00,,5,13,,,,,
2012-02-28,04:00,,9,17,,,,,
2012-02-28,05:00,,10,17,,,,,
2012-02-28,06:00,,14,19,,,,,
2012-02-28,07:00,,38,31,,,,,
2012-02-28,08:00,,85,45,,,,,
2012-02-28,09:00,,53,34,,,,,
2012-02-28,10:00,,52,31,,,,,
2012-02-28,11:00,,56,30,,,,,
2012-02-28,12:00,,49,28,,,,,
2012-02-28,13:00,,45,27,,,,,
2012-02-28,14:00,,37,22,,,,,
2012-02-28,15:00,,46,24,,,,,
2012-02-28,16:00,,42,27,,,,,
2012-02-28,17:00,,41,28,,,,,
2012-02-28,18:00,,41,29,,,,,
2012-02-28,19:00,,23,23,,,,,
2012-02-28,20:00,,15,22,,,,,
2012-02-28,21:00,,10,22,,,,,
2012-02-28,22:00,,7,22,,,,,
2012-02-28,23:00,,5,22,,,,,
2012-02-29,,,,,,23,,,
2012-02-29,00:00,,5,22,,,,,
2012-02-29,01:00,,4,21,,,,,
2012-02-29,02:00,,4,23,,,,,
2012-02-29,03:00,,3,23,,,,,
2012-02-29,04:00,,6,26,,,,,
2012-02-29,05:00,,9,27,,,,,
2012-02-29,06:00,,21,33,,,,,
2012-02-29,07:00,,47,40,,,,,
2012-02-29,08:00,,90,47,,,,,
2012-02-29,09:00,,90,45,,,,,
2012-02-29,10:00,,63,37,,,,,
2012-02-29,11:00,,42,29,,,,,
2012-02-29,12:00,,83,40,,,,,
2012-02-29,13:00,,41,29,,,,,
2012-02-29,14:00,,87,40,,,,,
2012-02-29,15:00,,74,36,,,,,
2012-02-29,16:00,,88,40,,,,,
2012-02-29,17:00,,80,41,,,,,
2012-02-29,18:00,,65,38,,,,,
2012-02-29,19:00,,61,37,,,,,
2012-02-29,20:00,,51,36,,,,,
2012-02-29,21:00,,32,33,,,,,
2012-02-29,22:00,,48,33,,,,,
2012-02-29,23:00,,14,25,,,,,
2012-03-01,00:00,,16,28,,,,,
