Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-27,10:00,,135,79,,,,,
2012-02-27,11:00,,106,68,,,,,
2012-02-27,12:00,,58,49,,,,,
2012-02-27,13:00,,34,34,,,,,
2012-02-27,14:00,,40,45,,,,,
2012-02-27,15:00,,43,40,,,,,
2012-02-27,16:00,,77,65,,,,,
2012-02-27,17:00,,104,78,,,,,
2012-02-27,18:00,,91,82,,,,,
2012-02-27,19:00,,87,78,,,,,
2012-02-27,20:00,,54,64,,,,,
2012-02-27,21:00,,22,39,,,,,
2012-02-27,22:00,,10,24,,,,,
2012-02-27,23:00,,10,19,,,,,
2012-02-28,,,,,,24,,16.76,
2012-02-28,00:00,,3,13,,,,,
2012-02-28,01:00,,3,13,,,,,
2012-02-28,02:00,,2,14,,,,,
2012-02-28,03:00,,4,14,,,,,
2012-02-28,04:00,,2,12,,,,,
2012-02-28,05:00,,6,17,,,,,
2012-02-28,06:00,,27,28,,,,,
2012-02-28,07:00,,65,46,,,,,
2012-02-28,08:00,,108,64,,,,,
2012-02-28,09:00,,80,56,,,,,
2012-02-28,10:00,,79,53,,,,,
2012-02-28,11:00,,81,47,,,,,
2012-02-28,12:00,,67,46,,,,,
2012-02-28,13:00,,68,46,,,,,
2012-02-28,14:00,,65,46,,,,,
2012-02-28,15:00,,72,45,,,,,
2012-02-28,16:00,,82,53,,,,,
2012-02-28,17:00,,73,52,,,,,
2012-02-28,18:00,,61,54,,,,,
2012-02-28,19:00,,51,46,,,,,
2012-02-28,20:00,,31,39,,,,,
2012-02-28,21:00,,13,31,,,,,
2012-02-28,22:00,,11,29,,,,,
2012-02-28,23:00,,6,25,,,,,
2012-02-29,,,,,,21,,14.48,
2012-02-29,00:00,,4,23,,,,,
2012-02-29,01:00,,5,22,,,,,
2012-02-29,02:00,,2,22,,,,,
2012-02-29,03:00,,3,23,,,,,
2012-02-29,04:00,,4,25,,,,,
2012-02-29,05:00,,8,27,,,,,
2012-02-29,06:00,,23,35,,,,,
2012-02-29,07:00,,44,41,,,,,
2012-02-29,08:00,,89,55,,,,,
2012-02-29,09:00,,73,56,,,,,
2012-02-29,10:00,,61,48,,,,,
2012-02-29,11:00,,56,48,,,,,
2012-02-29,12:00,,86,54,,,,,
2012-02-29,13:00,,89,56,,,,,
2012-02-29,14:00,,77,52,,,,,
2012-02-29,15:00,,99,59,,,,,
2012-02-29,16:00,,102,59,,,,,
2012-02-29,17:00,,102,62,,,,,
2012-02-29,18:00,,94,62,,,,,
2012-02-29,19:00,,107,61,,,,,
2012-02-29,20:00,,58,53,,,,,
2012-02-29,21:00,,70,52,,,,,
2012-02-29,22:00,,76,59,,,,,
2012-02-29,23:00,,50,45,,,,,
2012-03-01,00:00,,14,33,,,,,
