Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-23,10:00,,2,15,48,,,,4.5
2012-02-23,11:00,,2,14,47,,,,3.9
2012-02-23,12:00,,2,15,44,,,,3.0
2012-02-23,13:00,,1,14,44,,,,3.1
2012-02-23,14:00,,2,15,41,,,,2.7
2012-02-23,15:00,,2,18,37,,,,2.6
2012-02-23,16:00,,2,20,34,,,,2.6
2012-02-23,17:00,,1,22,31,,,,2.9
2012-02-23,18:00,,1,24,26,,,,3.2
2012-02-23,19:00,,1,21,28,,,,2.4
2012-02-23,20:00,,1,17,32,,,,2.4
2012-02-23,21:00,,1,15,33,,,,2.4
2012-02-23,22:00,,1,13,34,,,,2.6
2012-02-23,23:00,,1,12,34,,,,2.2
2012-02-24,,,,,,9,,10.07,
2012-02-24,00:00,,1,12,32,,,,1.5
2012-02-24,01:00,,1,11,32,,,,1.0
2012-02-24,02:00,,1,10,31,,,,1.0
2012-02-24,03:00,,1,9,30,,,,1.0
2012-02-24,04:00,,1,8,31,,,,1.0
2012-02-24,05:00,,1,8,32,,,,1.0
2012-02-24,06:00,,1,7,33,,,,1.0
2012-02-24,07:00,,1,8,32,,,,1.0
2012-02-24,08:00,,1,9,31,,,,1.0
2012-02-24,09:00,,1,9,31,,,,1.0
2012-02-24,10:00,,1,9,28,,,,1.0
2012-02-24,11:00,,2,8,30,,,,1.0
2012-02-24,12:00,,2,10,28,,,,1.0
2012-02-24,13:00,,3,10,27,,,,1.0
2012-02-24,14:00,,3,10,27,,,,1.0
2012-02-24,15:00,,4,11,29,,,,1.0
2012-02-24,16:00,,1,14,34,,,,1.0
2012-02-24,17:00,,1,14,27,,,,1.0
2012-02-24,18:00,,1,17,27,,,,1.0
2012-02-24,19:00,,1,17,24,,,,1.0
2012-02-24,20:00,,1,14,26,,,,1.0
2012-02-24,21:00,,1,14,27,,,,1.0
2012-02-24,22:00,,1,14,27,,,,1.0
2012-02-24,23:00,,2,19,23,,,,1.0
2012-02-25,,,,,,9,,6.29,
2012-02-25,00:00,,2,19,20,,,,
2012-02-25,01:00,,1,10,40,,,,1.0
2012-02-25,02:00,,1,5,59,,,,1.0
2012-02-25,03:00,,1,8,63,,,,1.0
2012-02-25,04:00,,1,8,62,,,,1.0
2012-02-25,05:00,,1,4,65,,,,1.0
2012-02-25,06:00,,1,1,70,,,,1.0
2012-02-25,07:00,,1,2,70,,,,1.0
2012-02-25,08:00,,1,2,69,,,,1.2
2012-02-25,09:00,,1,3,69,,,,2.3
2012-02-25,10:00,,1,4,67,,,,1.1
2012-02-25,11:00,,1,5,64,,,,1.2
2012-02-25,12:00,,1,2,70,,,,1.0
2012-02-25,13:00,,1,2,75,,,,1.2
2012-02-25,14:00,,2,8,72,,,,2.0
2012-02-25,15:00,,1,9,71,,,,1.1
2012-02-25,16:00,,1,6,70,,,,1.0
2012-02-25,17:00,,1,7,69,,,,1.3
2012-02-25,18:00,,1,9,65,,,,1.5
2012-02-25,19:00,,1,12,61,,,,2.1
2012-02-25,20:00,,1,16,59,,,,1.0
2012-02-25,21:00,,1,15,57,,,,1.3
2012-02-25,22:00,,1,10,58,,,,4.1
2012-02-25,23:00,,1,8,60,,,,2.5
2012-02-26,,,,,,8,,5.76,
2012-02-26,00:00,,1,10,58,,,,2.0
2012-02-26,01:00,,1,6,57,,,,1.1
2012-02-26,02:00,,1,4,59,,,,1.0
2012-02-26,03:00,,1,3,61,,,,1.0
2012-02-26,04:00,,1,4,60,,,,1.0
2012-02-26,05:00,,1,5,59,,,,1.0
2012-02-26,06:00,,1,8,63,,,,1.0
2012-02-26,07:00,,1,11,59,,,,1.0
2012-02-26,08:00,,1,10,61,,,,1.0
2012-02-26,09:00,,1,6,60,,,,1.1
2012-02-26,10:00,,1,6,59,,,,1.0
2012-02-26,11:00,,1,6,60,,,,1.0
2012-02-26,12:00,,1,3,62,,,,1.0
2012-02-26,13:00,,1,1,67,,,,1.0
2012-02-26,14:00,,1,1,72,,,,1.0
2012-02-26,15:00,,1,1,75,,,,1.0
2012-02-26,16:00,,1,6,71,,,,1.0
2012-02-26,17:00,,1,2,72,,,,1.0
2012-02-26,18:00,,1,5,67,,,,1.0
2012-02-26,19:00,,1,17,53,,,,1.2
2012-02-26,20:00,,1,19,48,,,,1.8
2012-02-26,21:00,,1,14,52,,,,2.2
2012-02-26,22:00,,1,22,42,,,,1.5
2012-02-26,23:00,,1,36,23,,,,1.0
2012-02-27,,,,,,19,,13.56,
2012-02-27,00:00,,1,29,29,,,,1.8
2012-02-27,01:00,,1,25,31,,,,1.2
2012-02-27,02:00,,1,25,24,,,,1.1
2012-02-27,03:00,,1,23,24,,,,1.0
2012-02-27,04:00,,1,25,22,,,,1.0
2012-02-27,05:00,,1,26,17,,,,1.0
2012-02-27,06:00,,1,28,19,,,,4.4
2012-02-27,07:00,,77,49,4,,,,4.1
2012-02-27,08:00,,145,60,1,,,,2.4
2012-02-27,09:00,,166,68,3,,,,3.5
2012-02-27,10:00,,86,61,4,,,,3.6
2012-02-27,11:00,,60,58,9,,,,4.0
2012-02-27,12:00,,7,21,47,,,,7.4
2012-02-27,13:00,,2,9,67,,,,3.6
2012-02-27,14:00,,1,7,67,,,,3.7
2012-02-27,15:00,,1,10,67,,,,2.3
2012-02-27,16:00,,1,17,58,,,,3.1
2012-02-27,17:00,,1,20,55,,,,2.9
2012-02-27,18:00,,1,44,30,,,,2.5
2012-02-27,19:00,,1,27,40,,,,1.8
2012-02-27,20:00,,1,16,48,,,,2.0
2012-02-27,21:00,,1,19,40,,,,2.8
2012-02-27,22:00,,1,17,39,,,,2.0
2012-02-27,23:00,,1,12,44,,,,1.3
2012-02-28,,,,,,20,,16.83,
2012-02-28,00:00,,1,6,51,,,,1.4
2012-02-28,01:00,,1,4,55,,,,1.0
2012-02-28,02:00,,1,4,53,,,,1.0
2012-02-28,03:00,,1,4,51,,,,1.0
2012-02-28,04:00,,1,4,49,,,,1.0
2012-02-28,05:00,,1,6,45,,,,1.0
2012-02-28,06:00,,1,8,40,,,,1.0
2012-02-28,07:00,,1,14,32,,,,1.0
2012-02-28,08:00,,1,19,23,,,,1.0
2012-02-28,09:00,,3,22,20,,,,1.0
2012-02-28,10:00,,4,23,19,,,,1.2
2012-02-28,11:00,,4,20,20,,,,1.0
2012-02-28,12:00,,3,18,21,,,,1.0
2012-02-28,13:00,,3,17,22,,,,1.0
2012-02-28,14:00,,2,16,25,,,,1.0
2012-02-28,15:00,,2,16,24,,,,1.1
2012-02-28,16:00,,2,18,25,,,,1.0
2012-02-28,17:00,,1,18,26,,,,1.0
2012-02-28,18:00,,1,17,27,,,,1.0
2012-02-28,19:00,,1,21,22,,,,1.0
2012-02-28,20:00,,1,19,21,,,,1.0
2012-02-28,21:00,,1,23,17,,,,1.0
2012-02-28,22:00,,1,22,17,,,,1.0
2012-02-28,23:00,,1,17,19,,,,1.0
2012-02-29,,,,,,18,,14.74,
2012-02-29,00:00,,1,18,17,,,,
2012-02-29,01:00,,2,21,12,,,,1.3
2012-02-29,02:00,,2,23,12,,,,1.6
2012-02-29,03:00,,1,18,17,,,,1.6
2012-02-29,04:00,,1,22,13,,,,1.4
2012-02-29,05:00,,2,25,8,,,,1.4
2012-02-29,06:00,,3,27,6,,,,1.6
2012-02-29,07:00,,6,30,3,,,,1.3
2012-02-29,08:00,,9,31,3,,,,1.4
2012-02-29,09:00,,13,31,4,,,,1.4
2012-02-29,10:00,,13,27,6,,,,2.2
2012-02-29,11:00,,12,24,11,,,,1.8
2012-02-29,12:00,,9,20,13,,,,3.3
2012-02-29,13:00,,6,16,18,,,,2.9
2012-02-29,14:00,,3,14,23,,,,2.5
2012-02-29,15:00,,3,17,22,,,,2.6
2012-02-29,16:00,,4,24,16,,,,3.0
2012-02-29,17:00,,4,26,15,,,,3.0
2012-02-29,18:00,,3,32,9,,,,2.8
2012-02-29,19:00,,2,32,7,,,,3.2
2012-02-29,20:00,,5,35,4,,,,2.7
2012-02-29,21:00,,1,27,12,,,,2.6
2012-02-29,22:00,,1,25,10,,,,2.9
2012-02-29,23:00,,1,25,9,,,,2.5
2012-03-01,00:00,,1,20,12,,,,2.5
