Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-24,10:00,,1,9,42,,,,1.0
2012-02-24,11:00,,1,10,40,,,,1.0
2012-02-24,12:00,,2,9,42,,,,1.0
2012-02-24,13:00,,2,10,42,,,,1.0
2012-02-24,14:00,,1,11,43,,,,1.0
2012-02-24,15:00,,1,11,42,,,,1.0
2012-02-24,16:00,,1,13,42,,,,1.0
2012-02-24,17:00,,1,14,43,,,,1.0
2012-02-24,18:00,,1,14,44,,,,1.0
2012-02-24,19:00,,1,14,39,,,,1.0
2012-02-24,20:00,,1,15,38,,,,1.0
2012-02-24,21:00,,1,14,42,,,,1.0
2012-02-24,22:00,,1,14,41,,,,1.0
2012-02-24,23:00,,1,14,39,,,,1.0
2012-02-25,00:00,,1,17,32,,,,1.0
2012-02-25,01:00,,1,13,46,,,,1.0
2012-02-25,02:00,,1,7,70,,,,1.0
2012-02-25,03:00,,1,4,81,,,,1.0
2012-02-25,04:00,,1,4,81,,,,1.0
2012-02-25,05:00,,1,4,80,,,,1.0
2012-02-25,06:00,,1,5,79,,,,2.6
2012-02-25,07:00,,1,4,82,,,,1.6
2012-02-25,08:00,,1,4,81,,,,1.0
2012-02-25,09:00,,1,5,80,,,,1.0
2012-02-25,10:00,,1,5,80,,,,1.0
2012-02-25,11:00,,1,5,81,,,,1.0
2012-02-25,12:00,,1,4,84,,,,1.0
2012-02-25,13:00,,1,4,84,,,,1.0
2012-02-25,14:00,,1,5,84,,,,1.0
2012-02-25,15:00,,1,4,87,,,,1.0
2012-02-25,16:00,,1,4,86,,,,1.0
2012-02-25,17:00,,1,5,84,,,,1.0
2012-02-25,18:00,,1,6,83,,,,1.0
2012-02-25,19:00,,1,6,81,,,,1.0
2012-02-25,20:00,,1,7,78,,,,1.0
2012-02-25,21:00,,1,8,75,,,,1.0
2012-02-25,22:00,,1,8,74,,,,1.1
2012-02-25,23:00,,1,8,71,,,,1.2
2012-02-26,00:00,,1,8,64,,,,1.0
2012-02-26,01:00,,1,7,67,,,,1.0
2012-02-26,02:00,,1,6,72,,,,1.0
2012-02-26,03:00,,1,6,71,,,,1.0
2012-02-26,04:00,,1,5,72,,,,1.0
2012-02-26,05:00,,1,5,76,,,,1.0
2012-02-26,06:00,,1,5,76,,,,1.0
2012-02-26,07:00,,1,5,74,,,,1.0
2012-02-26,08:00,,1,6,71,,,,1.0
2012-02-26,09:00,,1,6,68,,,,1.0
2012-02-26,10:00,,4,6,76,,,,1.0
2012-02-26,11:00,,1,4,79,,,,1.0
2012-02-26,12:00,,1,4,80,,,,1.0
2012-02-26,13:00,,1,4,79,,,,1.0
2012-02-26,14:00,,1,4,81,,,,1.0
2012-02-26,15:00,,1,4,83,,,,1.0
2012-02-26,16:00,,1,4,83,,,,1.0
2012-02-26,17:00,,1,4,83,,,,1.0
2012-02-26,18:00,,1,4,80,,,,1.0
2012-02-26,19:00,,1,5,79,,,,1.0
2012-02-26,20:00,,1,4,78,,,,1.0
2012-02-26,21:00,,1,4,77,,,,1.0
2012-02-26,22:00,,1,4,78,,,,1.0
2012-02-26,23:00,,1,4,77,,,,1.0
2012-02-27,00:00,,1,5,75,,,,1.0
2012-02-27,01:00,,1,6,72,,,,1.0
2012-02-27,02:00,,1,7,70,,,,1.0
2012-02-27,03:00,,1,6,69,,,,1.0
2012-02-27,04:00,,1,7,67,,,,1.0
2012-02-27,05:00,,1,7,64,,,,1.0
2012-02-27,06:00,,3,7,65,,,,1.0
2012-02-27,07:00,,1,6,69,,,,1.0
2012-02-27,08:00,,1,7,71,,,,1.0
2012-02-27,09:00,,2,7,72,,,,1.4
2012-02-27,10:00,,1,7,73,,,,5.7
2012-02-27,11:00,,2,7,76,,,,4.3
2012-02-27,12:00,,2,6,80,,,,2.7
2012-02-27,13:00,,1,6,84,,,,4.0
2012-02-27,14:00,,1,6,82,,,,1.0
2012-02-27,15:00,,1,5,83,,,,1.0
2012-02-27,16:00,,1,6,81,,,,1.0
2012-02-27,17:00,,1,9,77,,,,1.2
2012-02-27,18:00,,1,11,71,,,,1.0
2012-02-27,19:00,,1,13,66,,,,1.0
2012-02-27,20:00,,1,11,64,,,,1.0
2012-02-27,21:00,,1,10,62,,,,1.0
2012-02-27,22:00,,1,10,58,,,,1.0
2012-02-27,23:00,,1,10,58,,,,1.0
2012-02-28,00:00,,1,8,63,,,,1.0
2012-02-28,01:00,,1,7,67,,,,1.0
2012-02-28,02:00,,1,8,64,,,,1.0
2012-02-28,03:00,,1,8,59,,,,1.0
2012-02-28,04:00,,1,9,55,,,,1.0
2012-02-28,05:00,,1,9,53,,,,1.0
2012-02-28,06:00,,1,10,50,,,,1.0
2012-02-28,07:00,,1,12,43,,,,1.0
2012-02-28,08:00,,1,13,39,,,,1.0
2012-02-28,09:00,,1,14,37,,,,1.0
2012-02-28,10:00,,2,14,38,,,,1.0
2012-02-28,11:00,,3,14,37,,,,1.0
2012-02-28,12:00,,4,13,37,,,,1.0
2012-02-28,13:00,,4,12,37,,,,1.0
2012-02-28,14:00,,4,12,37,,,,1.0
2012-02-28,15:00,,3,12,38,,,,1.0
2012-02-28,16:00,,2,13,39,,,,1.0
2012-02-28,17:00,,1,14,40,,,,1.0
2012-02-28,18:00,,1,15,40,,,,1.0
2012-02-28,19:00,,1,17,37,,,,1.0
2012-02-28,20:00,,1,17,35,,,,1.0
2012-02-28,21:00,,1,18,32,,,,1.0
2012-02-28,22:00,,1,18,30,,,,1.0
2012-02-28,23:00,,1,19,27,,,,1.0
2012-02-29,00:00,,1,19,25,,,,1.0
2012-02-29,01:00,,1,19,25,,,,1.0
2012-02-29,02:00,,1,19,25,,,,1.0
2012-02-29,03:00,,1,17,30,,,,1.0
2012-02-29,04:00,,1,17,30,,,,1.0
2012-02-29,05:00,,1,20,22,,,,1.0
2012-02-29,06:00,,1,22,20,,,,1.0
2012-02-29,07:00,,1,24,17,,,,1.0
2012-02-29,08:00,,2,24,18,,,,1.0
2012-02-29,09:00,,4,21,23,,,,1.0
2012-02-29,10:00,,6,19,25,,,,1.0
2012-02-29,11:00,,6,15,31,,,,1.0
2012-02-29,12:00,,5,14,35,,,,1.0
2012-02-29,13:00,,4,13,38,,,,1.0
2012-02-29,14:00,,4,13,37,,,,1.0
2012-02-29,15:00,,5,15,33,,,,1.0
2012-02-29,16:00,,3,16,33,,,,1.0
2012-02-29,17:00,,2,18,32,,,,1.0
2012-02-29,18:00,,1,20,32,,,,1.0
2012-02-29,19:00,,1,22,24,,,,1.0
2012-02-29,20:00,,1,23,19,,,,1.0
2012-02-29,21:00,,1,21,21,,,,1.0
2012-02-29,22:00,,1,19,23,,,,1.0
2012-02-29,23:00,,1,18,27,,,,1.0
2012-03-01,00:00,,1,17,27,,,,1.0
