Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-23,21:00,1.0,1,27,27,,,,
2012-02-23,22:00,,1,25,26,,,,
2012-02-23,23:00,,1,26,24,,,,
2012-02-24,,,,,,12,,,
2012-02-24,00:00,,1,22,25,,,,
2012-02-24,01:00,,1,20,26,,,,
2012-02-24,02:00,0.9,1,19,25,,,,
2012-02-24,03:00,0.8,1,17,27,,,,
2012-02-24,04:00,0.7,1,17,27,,,,
2012-02-24,05:00,0.7,1,16,27,,,,
2012-02-24,06:00,0.7,1,18,25,,,,
2012-02-24,07:00,0.9,1,20,23,,,,
2012-02-24,08:00,0.8,4,22,24,,,,
2012-02-24,09:00,0.7,3,23,22,,,,
2012-02-24,10:00,0.7,6,24,20,,,,
2012-02-24,11:00,0.9,7,23,20,,,,
2012-02-24,12:00,0.8,8,21,22,,,,
2012-02-24,13:00,0.9,5,18,24,,,,
2012-02-24,14:00,1.1,6,21,22,,,,
2012-02-24,15:00,1.0,6,25,18,,,,
2012-02-24,16:00,1.3,5,25,18,,,,
2012-02-24,17:00,1.0,5,27,19,,,,
2012-02-24,18:00,1.1,6,33,11,,,,
2012-02-24,19:00,1.0,3,30,15,,,,
2012-02-24,20:00,1.0,2,25,20,,,,
2012-02-24,21:00,0.8,1,22,22,,,,
2012-02-24,22:00,0.7,1,19,25,,,,
2012-02-24,23:00,0.7,1,19,26,,,,
2012-02-25,,,,,,9,,,
2012-02-25,00:00,0.6,1,19,25,,,,
2012-02-25,01:00,0.5,1,17,30,,,,
2012-02-25,02:00,0.4,1,10,56,,,,
2012-02-25,03:00,0.4,1,8,66,,,,
2012-02-25,04:00,0.3,1,7,67,,,,
2012-02-25,05:00,0.4,1,9,63,,,,
2012-02-25,06:00,0.4,1,12,57,,,,
2012-02-25,07:00,0.4,1,14,53,,,,
2012-02-25,08:00,0.4,1,15,54,,,,
2012-02-25,09:00,0.5,1,15,54,,,,
2012-02-25,10:00,0.6,3,15,58,,,,
2012-02-25,11:00,0.7,3,14,61,,,,
2012-02-25,12:00,0.6,3,13,65,,,,
2012-02-25,13:00,0.5,3,12,68,,,,
2012-02-25,14:00,0.6,3,11,73,,,,
2012-02-25,15:00,0.5,1,11,74,,,,
2012-02-25,16:00,0.6,3,14,69,,,,
2012-02-25,17:00,0.8,3,15,70,,,,
2012-02-25,18:00,0.7,3,19,63,,,,
2012-02-25,19:00,0.7,2,18,63,,,,
2012-02-25,20:00,0.8,3,19,60,,,,
2012-02-25,21:00,0.8,1,18,58,,,,
2012-02-25,22:00,0.8,1,15,60,,,,
2012-02-25,23:00,0.8,1,13,58,,,,
2012-02-26,,,,,,10,,,
2012-02-26,00:00,0.7,1,11,60,,,,
2012-02-26,01:00,0.6,1,10,58,,,,
2012-02-26,02:00,0.7,1,9,57,,,,
2012-02-26,03:00,0.6,1,8,58,,,,
2012-02-26,04:00,0.5,1,8,58,,,,
2012-02-26,05:00,0.5,1,8,58,,,,
2012-02-26,06:00,0.5,1,7,61,,,,
2012-02-26,07:00,1.3,1,6,62,,,,
2012-02-26,08:00,0.5,1,6,62,,,,
2012-02-26,09:00,0.4,1,6,64,,,,
2012-02-26,10:00,0.5,1,10,60,,,,
2012-02-26,11:00,0.6,3,13,58,,,,
2012-02-26,12:00,0.6,3,13,55,,,,
2012-02-26,13:00,0.7,2,16,57,,,,
2012-02-26,14:00,0.6,2,13,65,,,,
2012-02-26,15:00,0.6,1,9,71,,,,
2012-02-26,16:00,0.5,2,9,73,,,,
2012-02-26,17:00,0.5,4,9,73,,,,
2012-02-26,18:00,0.6,1,15,65,,,,
2012-02-26,19:00,0.7,2,23,56,,,,
2012-02-26,20:00,1.0,4,40,38,,,,
2012-02-26,21:00,1.3,1,39,35,,,,
2012-02-26,22:00,1.3,4,42,29,,,,
2012-02-26,23:00,1.5,1,28,41,,,,
2012-02-27,,,,,,22,,,
2012-02-27,00:00,1.5,16,54,11,,,,
2012-02-27,01:00,1.4,8,53,5,,,,
2012-02-27,02:00,1.6,4,49,3,,,,
2012-02-27,03:00,1.6,5,46,3,,,,
2012-02-27,04:00,1.4,18,44,1,,,,
2012-02-27,05:00,1.4,17,47,1,,,,
2012-02-27,06:00,1.3,46,50,1,,,,
2012-02-27,07:00,2.8,45,54,1,,,,
2012-02-27,08:00,2.3,68,65,2,,,,
2012-02-27,09:00,2.4,87,67,4,,,,
2012-02-27,10:00,2.0,24,39,24,,,,
2012-02-27,11:00,1.0,21,33,34,,,,
2012-02-27,12:00,0.9,8,26,46,,,,
2012-02-27,13:00,,7,20,60,,,,
2012-02-27,14:00,,6,21,62,,,,
2012-02-27,15:00,,7,21,60,,,,
2012-02-27,16:00,,6,25,55,,,,
2012-02-27,17:00,1.2,7,33,45,,,,
2012-02-27,18:00,1.4,6,38,38,,,,
2012-02-27,19:00,1.2,1,34,37,,,,
2012-02-27,20:00,1.3,2,37,30,,,,
2012-02-27,21:00,1.4,1,28,36,,,,
2012-02-27,22:00,1.0,1,19,42,,,,
2012-02-27,23:00,0.9,1,16,45,,,,
2012-02-28,,,,,,20,,,
2012-02-28,00:00,0.8,1,16,46,,,,
2012-02-28,01:00,0.7,1,16,44,,,,
2012-02-28,02:00,0.7,1,13,44,,,,
2012-02-28,03:00,0.6,1,13,44,,,,
2012-02-28,04:00,0.6,1,13,43,,,,
2012-02-28,05:00,0.6,1,15,38,,,,
2012-02-28,06:00,0.6,1,17,33,,,,
2012-02-28,07:00,0.8,2,25,24,,,,
2012-02-28,08:00,1.1,3,32,16,,,,
2012-02-28,09:00,1.0,5,31,15,,,,
2012-02-28,10:00,1.0,6,30,15,,,,
2012-02-28,11:00,1.1,8,28,15,,,,
2012-02-28,12:00,1.2,8,30,13,,,,
2012-02-28,13:00,1.2,6,27,14,,,,
2012-02-28,14:00,1.0,5,27,16,,,,
2012-02-28,15:00,1.1,6,27,17,,,,
2012-02-28,16:00,1.1,6,30,16,,,,
2012-02-28,17:00,1.1,4,31,17,,,,
2012-02-28,18:00,1.1,3,32,15,,,,
2012-02-28,19:00,1.2,3,31,15,,,,
2012-02-28,20:00,1.2,3,30,16,,,,
2012-02-28,21:00,0.9,3,29,16,,,,
2012-02-28,22:00,0.7,2,28,15,,,,
2012-02-28,23:00,0.7,2,25,16,,,,
2012-02-29,,,,,,15,,,
2012-02-29,00:00,0.8,1,24,16,,,,
2012-02-29,01:00,0.6,1,23,15,,,,
2012-02-29,02:00,0.6,1,23,15,,,,
2012-02-29,03:00,0.5,1,23,13,,,,
2012-02-29,04:00,0.4,1,24,14,,,,
2012-02-29,05:00,0.5,1,26,12,,,,
2012-02-29,06:00,0.6,3,30,8,,,,
2012-02-29,07:00,0.7,11,36,4,,,,
2012-02-29,08:00,1.4,18,39,2,,,,
2012-02-29,09:00,1.2,17,40,4,,,,
2012-02-29,10:00,1.1,17,39,,,,,
2012-02-29,11:00,1.1,14,38,,,,,
2012-02-29,12:00,0.9,15,37,,,,,
2012-02-29,13:00,0.8,13,36,,,,,
2012-02-29,14:00,1.1,16,36,,,,,
2012-02-29,15:00,1.3,19,37,,,,,
2012-02-29,16:00,1.2,19,38,,,,,
2012-02-29,17:00,1.4,16,38,,,,,
2012-02-29,18:00,1.6,16,38,,,,,
2012-02-29,19:00,1.2,18,39,,,,,
2012-02-29,20:00,1.7,16,38,,,,,
2012-02-29,21:00,1.5,20,37,,,,,
2012-02-29,22:00,1.8,24,39,,,,,
2012-02-29,23:00,1.7,29,39,,,,,
2012-03-01,00:00,1.6,11,34,,,,,
