Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-26,16:00,,1,6,77,,,,
2012-02-26,17:00,,1,5,77,,,,
2012-02-26,18:00,,1,9,71,,,,
2012-02-26,19:00,,1,17,59,,,,
2012-02-26,20:00,,1,24,52,,,,
2012-02-26,21:00,,1,24,48,,,,
2012-02-26,22:00,,1,23,49,,,,
2012-02-26,23:00,,1,34,33,,,,
2012-02-27,,,,,,22,,14.80,
2012-02-27,00:00,,1,31,35,,,,
2012-02-27,01:00,,1,25,39,,,,
2012-02-27,02:00,,1,23,38,,,,
2012-02-27,03:00,,1,34,27,,,,
2012-02-27,04:00,,1,31,30,,,,
2012-02-27,05:00,,1,28,28,,,,
2012-02-27,06:00,,26,49,11,,,,
2012-02-27,07:00,,15,55,3,,,,
2012-02-27,08:00,,30,55,5,,,,
2012-02-27,09:00,,18,42,17,,,,
2012-02-27,10:00,,16,32,28,,,,
2012-02-27,11:00,,10,26,38,,,,
2012-02-27,12:00,,4,17,56,,,,
2012-02-27,13:00,,4,18,61,,,,
2012-02-27,14:00,,2,15,61,,,,
2012-02-27,15:00,,2,17,56,,,,
2012-02-27,16:00,,1,17,59,,,,
2012-02-27,17:00,,2,21,57,,,,
2012-02-27,18:00,,1,19,59,,,,
2012-02-27,19:00,,1,23,49,,,,
2012-02-27,20:00,,2,23,45,,,,
2012-02-27,21:00,,1,21,44,,,,
2012-02-27,22:00,,1,20,42,,,,
2012-02-27,23:00,,1,19,42,,,,
2012-02-28,,,,,,23,,17.66,
2012-02-28,00:00,,1,18,44,,,,
2012-02-28,01:00,,1,16,47,,,,
2012-02-28,02:00,,1,16,44,,,,
2012-02-28,03:00,,1,16,42,,,,
2012-02-28,04:00,,1,18,38,,,,
2012-02-28,05:00,,1,20,32,,,,
2012-02-28,06:00,,2,22,28,,,,
2012-02-28,07:00,,3,27,23,,,,
2012-02-28,08:00,,7,28,23,,,,
2012-02-28,09:00,,8,29,20,,,,
2012-02-28,10:00,,8,27,21,,,,
2012-02-28,11:00,,6,27,20,,,,
2012-02-28,12:00,,4,23,24,,,,
2012-02-28,13:00,,3,19,28,,,,
2012-02-28,14:00,,3,19,29,,,,
2012-02-28,15:00,,3,20,29,,,,
2012-02-28,16:00,,2,21,28,,,,
2012-02-28,17:00,,2,26,26,,,,
2012-02-28,18:00,,1,29,22,,,,
2012-02-28,19:00,,1,32,16,,,,
2012-02-28,20:00,,1,36,11,,,,
2012-02-28,21:00,,1,36,8,,,,
2012-02-28,22:00,,1,37,6,,,,
2012-02-28,23:00,,1,36,7,,,,
2012-02-29,,,,,,13,,10.13,
2012-02-29,00:00,,1,38,4,,,,
2012-02-29,01:00,,1,39,3,,,,
2012-02-29,02:00,,1,40,2,,,,
2012-02-29,03:00,,2,41,1,,,,
2012-02-29,04:00,,1,39,2,,,,
2012-02-29,05:00,,1,38,3,,,,
2012-02-29,06:00,,2,39,2,,,,
2012-02-29,07:00,,5,39,1,,,,
2012-02-29,08:00,,8,38,3,,,,
2012-02-29,09:00,,11,37,4,,,,
2012-02-29,10:00,,7,29,16,,,,
2012-02-29,11:00,,2,22,23,,,,
2012-02-29,12:00,,3,21,25,,,,
2012-02-29,13:00,,2,21,29,,,,
2012-02-29,14:00,,2,22,29,,,,
2012-02-29,15:00,,3,22,25,,,,
2012-02-29,16:00,,4,24,24,,,,
2012-02-29,17:00,,1,22,26,,,,
2012-02-29,18:00,,1,26,25,,,,
2012-02-29,19:00,,2,30,22,,,,
2012-02-29,20:00,,1,30,19,,,,
2012-02-29,21:00,,2,32,18,,,,
2012-02-29,22:00,,2,27,18,,,,
2012-02-29,23:00,,1,25,22,,,,
2012-03-01,00:00,,1,23,21,,,,
