Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-28,10:00,,13,21,,,,,
2012-02-28,11:00,,17,24,,,,,
2012-02-28,12:00,,18,26,,,,,
2012-02-28,13:00,,13,21,,,,,
2012-02-28,14:00,,14,21,,,,,
2012-02-28,15:00,,17,25,,,,,
2012-02-28,16:00,,23,30,,,,,
2012-02-28,17:00,,24,35,,,,,
2012-02-28,18:00,,16,31,,,,,
2012-02-28,19:00,,11,29,,,,,
2012-02-28,20:00,,6,28,,,,,
2012-02-28,21:00,,3,24,,,,,
2012-02-28,22:00,,2,23,,,,,
2012-02-28,23:00,,3,22,,,,,
2012-02-29,,,,,,15,,,
2012-02-29,00:00,,1,22,,,,,
2012-02-29,01:00,,1,23,,,,,
2012-02-29,02:00,,1,24,,,,,
2012-02-29,03:00,,2,25,,,,,
2012-02-29,04:00,,2,27,,,,,
2012-02-29,05:00,,1,27,,,,,
2012-02-29,06:00,,8,31,,,,,
2012-02-29,07:00,,17,35,,,,,
2012-02-29,08:00,,28,40,,,,,
2012-02-29,09:00,,39,41,,,,,
2012-02-29,10:00,,43,41,,,,,
2012-02-29,11:00,,32,38,,,,,
2012-02-29,12:00,,38,36,,,,,
2012-02-29,13:00,,40,38,,,,,
2012-02-29,14:00,,41,37,,,,,
2012-02-29,15:00,,46,39,,,,,
2012-02-29,16:00,,61,44,,,,,
2012-02-29,17:00,,69,44,,,,,
2012-02-29,18:00,,67,44,,,,,
2012-02-29,19:00,,62,43,,,,,
2012-02-29,20:00,,44,39,,,,,
2012-02-29,21:00,,57,35,,,,,
2012-02-29,22:00,,63,35,,,,,
2012-02-29,23:00,,33,31,,,,,
2012-03-01,00:00,,6,28,,,,,
