Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-21,04:00,0.2,1,4,54,,,,2.0
2013-09-21,05:00,0.2,1,3,57,,,,1.9
2013-09-21,06:00,0.2,1,4,55,,,,1.8
2013-09-21,07:00,0.2,1,4,55,,,,1.5
2013-09-21,08:00,0.2,1,5,48,,,,1.3
2013-09-21,09:00,0.2,1,4,51,,,,1.0
2013-09-21,10:00,0.3,1,5,49,,,,1.0
2013-09-21,11:00,0.3,1,4,53,,,,1.0
2013-09-21,12:00,0.3,1,4,56,,,,1.0
2013-09-21,13:00,0.3,1,4,60,,,,1.0
2013-09-21,14:00,0.3,1,4,59,,,,1.0
2013-09-21,15:00,0.3,1,4,58,,,,1.0
2013-09-21,16:00,0.3,1,4,58,,,,1.0
2013-09-21,17:00,0.3,1,5,55,,,,1.0
2013-09-21,18:00,0.3,1,8,47,,,,1.7
2013-09-21,19:00,0.5,1,9,39,,,,1.8
2013-09-21,20:00,0.4,1,6,42,,,,1.2
2013-09-21,21:00,0.5,1,6,45,,,,1.0
2013-09-21,22:00,0.5,1,5,49,,,,1.0
2013-09-21,23:00,0.3,1,4,51,,,,1.0
2013-09-22,,,,,,7,,,
2013-09-22,00:00,0.3,1,4,50,,,,1.0
2013-09-22,01:00,0.3,1,3,51,,,,1.0
2013-09-22,02:00,0.3,1,3,51,,,,1.0
2013-09-22,03:00,0.3,1,3,54,,,,1.0
2013-09-22,04:00,0.2,1,3,53,,,,1.0
2013-09-22,05:00,0.2,1,3,55,,,,1.0
2013-09-22,06:00,0.2,1,3,56,,,,1.0
2013-09-22,07:00,0.2,1,3,55,,,,1.0
2013-09-22,08:00,0.2,1,3,59,,,,1.0
2013-09-22,09:00,0.2,1,3,58,,,,1.0
2013-09-22,10:00,0.3,1,2,56,,,,1.0
2013-09-22,11:00,0.3,1,2,54,,,,1.0
2013-09-22,12:00,,1,3,64,,,,1.0
2013-09-22,13:00,,1,3,67,,,,1.0
2013-09-22,14:00,,1,4,68,,,,1.0
2013-09-22,15:00,,1,4,62,,,,1.0
2013-09-22,16:00,0.4,1,4,61,,,,1.0
2013-09-22,17:00,0.4,1,4,61,,,,1.0
2013-09-22,18:00,0.3,1,5,59,,,,1.0
2013-09-22,19:00,0.4,1,6,55,,,,1.0
2013-09-22,20:00,0.4,1,6,55,,,,1.0
2013-09-22,21:00,0.3,1,5,56,,,,1.0
2013-09-22,22:00,0.3,1,4,55,,,,1.0
2013-09-22,23:00,0.3,1,4,51,,,,1.0
2013-09-23,,,,,,6,,,
2013-09-23,00:00,0.3,1,4,51,,,,1.0
2013-09-23,01:00,0.3,1,4,47,,,,1.0
2013-09-23,02:00,0.3,1,4,47,,,,1.0
2013-09-23,03:00,0.3,1,5,47,,,,1.0
2013-09-23,04:00,0.3,1,4,48,,,,1.0
2013-09-23,05:00,0.3,1,5,46,,,,1.0
2013-09-23,06:00,0.3,1,5,43,,,,1.0
2013-09-23,07:00,0.3,1,6,42,,,,1.0
2013-09-23,08:00,0.2,1,6,45,,,,1.0
2013-09-23,09:00,0.2,1,7,44,,,,1.0
2013-09-23,10:00,0.2,1,7,44,,,,1.0
2013-09-23,11:00,0.2,1,6,47,,,,1.0
2013-09-23,12:00,0.2,1,5,47,,,,1.0
2013-09-23,13:00,0.2,1,6,46,,,,1.0
2013-09-23,14:00,0.1,1,5,48,,,,1.0
2013-09-23,15:00,0.1,1,5,48,,,,1.1
2013-09-23,16:00,0.1,1,5,48,,,,1.6
2013-09-23,17:00,0.1,1,6,48,,,,1.1
2013-09-23,18:00,0.2,1,6,50,,,,2.0
2013-09-23,19:00,0.2,1,6,49,,,,2.5
2013-09-23,20:00,0.3,1,8,42,,,,1.0
2013-09-23,21:00,0.3,1,8,38,,,,1.0
2013-09-23,22:00,0.2,1,8,38,,,,1.0
2013-09-23,23:00,0.2,1,6,40,,,,1.7
2013-09-24,,,,,,10,,,
2013-09-24,00:00,0.2,1,6,39,,,,2.0
2013-09-24,01:00,0.2,1,5,43,,,,2.0
2013-09-24,02:00,0.2,1,5,43,,,,1.3
2013-09-24,03:00,0.1,1,4,43,,,,1.0
2013-09-24,04:00,0.1,1,4,44,,,,1.1
2013-09-24,05:00,0.1,1,4,43,,,,1.4
2013-09-24,06:00,0.1,1,4,43,,,,1.0
2013-09-24,07:00,0.1,1,6,40,,,,1.2
2013-09-24,08:00,0.2,1,8,38,,,,1.0
2013-09-24,09:00,0.2,1,8,38,,,,1.1
2013-09-24,10:00,0.2,1,7,41,,,,1.1
2013-09-24,11:00,0.2,1,5,47,,,,1.0
2013-09-24,12:00,0.1,1,4,48,,,,1.0
2013-09-24,13:00,0.1,1,5,46,,,,1.0
2013-09-24,14:00,0.2,1,5,48,,,,1.0
2013-09-24,15:00,0.1,1,5,53,,,,1.0
2013-09-24,16:00,0.1,1,5,59,,,,1.0
2013-09-24,17:00,0.2,1,5,58,,,,1.0
2013-09-24,18:00,0.2,1,6,61,,,,1.0
2013-09-24,19:00,0.2,1,7,58,,,,1.0
2013-09-24,20:00,0.2,1,6,59,,,,1.0
2013-09-24,21:00,0.3,1,6,53,,,,1.0
2013-09-24,22:00,0.2,1,6,49,,,,1.0
2013-09-24,23:00,0.2,1,6,46,,,,1.0
2013-09-25,,,,,,14,,,
2013-09-25,00:00,0.2,1,7,41,,,,1.0
2013-09-25,01:00,0.2,1,5,41,,,,1.0
2013-09-25,02:00,0.1,1,3,38,,,,1.0
2013-09-25,03:00,0.1,1,4,34,,,,1.0
2013-09-25,04:00,0.1,1,4,37,,,,1.0
2013-09-25,05:00,0.1,1,3,47,,,,1.1
2013-09-25,06:00,0.2,1,4,49,,,,1.7
2013-09-25,07:00,0.2,1,7,51,,,,9.5
2013-09-25,08:00,0.9,1,10,45,,,,16.3
2013-09-25,09:00,3.0,2,14,36,,,,14.2
2013-09-25,10:00,2.0,3,16,38,,,,10.5
2013-09-25,11:00,1.4,4,16,36,,,,12.1
2013-09-25,12:00,1.6,4,11,41,,,,12.3
2013-09-25,13:00,2.9,3,11,58,,,,18.2
2013-09-25,14:00,2.4,3,14,47,,,,12.3
2013-09-25,15:00,,3,14,42,,,,8.6
2013-09-25,16:00,,2,14,40,,,,12.6
2013-09-25,17:00,,1,16,37,,,,11.4
2013-09-25,18:00,,2,22,32,,,,12.1
2013-09-25,19:00,1.1,1,19,32,,,,9.0
2013-09-25,20:00,2.8,1,14,36,,,,7.1
2013-09-25,21:00,0.6,1,15,32,,,,8.2
2013-09-25,22:00,0.4,1,21,25,,,,22.2
2013-09-25,23:00,0.4,1,18,31,,,,15.1
2013-09-26,,,,,,18,,,
2013-09-26,00:00,0.3,1,8,51,,,,2.9
2013-09-26,01:00,0.3,1,5,67,,,,1.9
2013-09-26,02:00,0.3,1,5,69,,,,2.0
2013-09-26,03:00,0.4,1,5,64,,,,2.2
2013-09-26,04:00,0.4,1,6,58,,,,2.3
2013-09-26,05:00,0.4,1,9,48,,,,2.3
2013-09-26,06:00,0.6,1,14,34,,,,2.6
2013-09-26,07:00,0.6,1,12,39,,,,1.9
2013-09-26,08:00,0.5,1,10,44,,,,2.1
2013-09-26,09:00,0.5,1,10,48,,,,1.7
2013-09-26,10:00,0.4,1,10,48,,,,1.3
2013-09-26,11:00,0.4,1,9,49,,,,1.1
2013-09-26,12:00,0.4,2,7,54,,,,1.0
2013-09-26,13:00,0.3,1,6,58,,,,1.0
2013-09-26,14:00,0.2,1,6,51,,,,1.0
2013-09-26,15:00,0.2,1,8,42,,,,1.0
2013-09-26,16:00,0.3,1,10,50,,,,1.0
2013-09-26,17:00,0.4,1,9,55,,,,1.0
2013-09-26,18:00,0.3,1,7,58,,,,1.0
2013-09-26,19:00,0.4,1,6,57,,,,1.0
2013-09-26,20:00,0.4,1,6,54,,,,1.0
2013-09-26,21:00,0.4,1,5,57,,,,1.0
2013-09-26,22:00,0.4,1,6,52,,,,1.3
2013-09-26,23:00,0.3,1,6,51,,,,1.3
2013-09-27,,,,,,8,,,
2013-09-27,00:00,0.3,1,5,57,,,,1.0
2013-09-27,01:00,0.3,1,4,62,,,,1.6
2013-09-27,02:00,0.2,1,5,66,,,,3.8
2013-09-27,03:00,0.2,1,5,65,,,,4.2
2013-09-27,04:00,0.2,1,6,64,,,,6.5
2013-09-27,05:00,0.2,1,6,65,,,,6.4
2013-09-27,06:00,0.2,1,5,68,,,,3.4
2013-09-27,07:00,0.2,1,9,59,,,,7.1
2013-09-27,08:00,0.2,3,15,49,,,,26.6
2013-09-27,09:00,0.2,2,7,61,,,,13.3
2013-09-27,10:00,0.2,2,5,64,,,,9.6
2013-09-27,11:00,0.3,2,6,66,,,,11.7
2013-09-27,12:00,0.3,3,7,67,,,,6.7
2013-09-27,13:00,0.2,1,4,73,,,,2.4
2013-09-27,14:00,0.3,2,7,72,,,,7.0
2013-09-27,15:00,0.4,2,7,74,,,,9.1
2013-09-27,16:00,0.4,1,9,70,,,,12.5
2013-09-27,17:00,0.5,1,11,63,,,,15.8
2013-09-27,18:00,0.9,1,12,64,,,,13.8
2013-09-27,19:00,0.9,1,10,62,,,,8.7
2013-09-27,20:00,0.7,1,9,64,,,,6.6
2013-09-27,21:00,0.4,1,6,72,,,,1.6
2013-09-27,22:00,0.3,1,9,69,,,,1.6
2013-09-27,23:00,0.3,1,7,69,,,,6.1
2013-09-28,,,,,,9,,,
2013-09-28,00:00,0.5,1,8,67,,,,7.7
2013-09-28,01:00,0.6,1,7,69,,,,1.8
2013-09-28,02:00,0.2,1,6,70,,,,1.2
2013-09-28,03:00,0.2,1,4,77,,,,1.0
2013-09-28,04:00,0.2,1,3,82,,,,1.0
2013-09-28,05:00,0.2,1,3,79,,,,1.0
2013-09-28,06:00,0.2,1,4,78,,,,1.0
2013-09-28,07:00,0.2,1,15,64,,,,27.9
2013-09-28,08:00,0.2,6,25,48,,,,58.1
2013-09-28,09:00,0.6,4,15,56,,,,33.9
2013-09-28,10:00,0.3,2,9,69,,,,16.3
2013-09-28,11:00,0.4,2,8,75,,,,30.4
2013-09-28,12:00,0.4,1,5,84,,,,18.7
2013-09-28,13:00,0.6,1,7,87,,,,24.7
2013-09-28,14:00,0.9,2,9,90,,,,21.5
2013-09-28,15:00,1.2,2,11,87,,,,20.7
2013-09-28,16:00,1.2,1,9,89,,,,16.6
2013-09-28,17:00,1.2,1,9,83,,,,13.3
2013-09-28,18:00,0.8,1,16,68,,,,20.9
2013-09-28,19:00,0.5,1,12,71,,,,11.6
2013-09-28,20:00,0.3,1,4,75,,,,1.3
2013-09-28,21:00,0.2,1,5,75,,,,2.0
2013-09-28,22:00,0.2,1,5,75,,,,3.4
2013-09-28,23:00,0.2,1,11,69,,,,9.5
2013-09-29,,,,,,9,,,
2013-09-29,00:00,0.2,1,8,72,,,,7.0
2013-09-29,01:00,0.3,1,9,68,,,,9.6
2013-09-29,02:00,0.4,1,7,69,,,,5.8
2013-09-29,03:00,0.4,1,6,69,,,,5.1
2013-09-29,04:00,0.4,1,4,74,,,,3.8
2013-09-29,05:00,0.3,1,5,72,,,,4.8
2013-09-29,06:00,,1,10,64,,,,11.0
2013-09-29,07:00,,1,8,64,,,,9.4
2013-09-29,08:00,,1,8,69,,,,13.4
2013-09-29,09:00,,2,7,71,,,,14.6
2013-09-29,10:00,0.4,1,5,76,,,,7.2
2013-09-29,11:00,0.3,2,6,79,,,,10.0
2013-09-29,12:00,0.3,1,4,82,,,,5.4
2013-09-29,13:00,0.3,1,3,84,,,,2.2
2013-09-29,14:00,0.3,1,3,84,,,,2.1
2013-09-29,15:00,0.3,1,4,84,,,,2.8
2013-09-29,16:00,0.3,1,4,84,,,,3.0
2013-09-29,17:00,0.3,1,3,83,,,,1.6
2013-09-29,18:00,0.4,1,6,79,,,,5.2
2013-09-29,19:00,0.4,1,7,70,,,,5.5
2013-09-29,20:00,0.5,1,5,72,,,,5.0
2013-09-29,21:00,0.5,1,4,69,,,,2.9
2013-09-29,22:00,0.6,1,5,66,,,,3.1
2013-09-29,23:00,0.6,1,5,61,,,,3.5
2013-09-30,,,,,,10,,,
2013-09-30,00:00,0.6,1,6,59,,,,4.2
2013-09-30,01:00,0.6,1,6,60,,,,4.0
2013-09-30,02:00,0.7,1,6,60,,,,4.8
2013-09-30,03:00,0.6,1,6,60,,,,5.3
2013-09-30,04:00,0.6,1,6,57,,,,6.3
2013-09-30,05:00,0.5,1,5,59,,,,5.3
2013-09-30,06:00,0.5,1,5,57,,,,5.2
2013-09-30,07:00,0.4,1,4,57,,,,3.6
2013-09-30,08:00,0.4,1,4,59,,,,3.2
2013-09-30,09:00,0.4,1,4,60,,,,3.5
2013-09-30,10:00,0.4,2,5,62,,,,3.9
2013-09-30,11:00,0.5,3,6,64,,,,5.5
2013-09-30,12:00,0.5,2,6,69,,,,4.7
2013-09-30,13:00,0.5,2,6,72,,,,5.1
2013-09-30,14:00,0.4,2,6,71,,,,4.8
2013-09-30,15:00,0.4,1,5,76,,,,4.6
2013-09-30,16:00,0.4,1,5,77,,,,4.7
2013-09-30,17:00,0.4,1,6,76,,,,5.0
2013-09-30,18:00,0.4,1,6,69,,,,4.1
2013-09-30,19:00,0.6,1,9,59,,,,9.0
2013-09-30,20:00,0.6,1,8,57,,,,6.3
2013-09-30,21:00,0.6,1,7,57,,,,4.5
2013-09-30,22:00,0.6,1,6,59,,,,4.0
2013-09-30,23:00,0.5,1,7,59,,,,5.5
2013-10-01,00:00,0.5,1,8,57,,,,7.7
203-20-09,,,,,,,2.09,,
