Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-22,05:00,1.5,28,15,,,,,1.0
2013-09-22,06:00,1.1,16,13,,,,,1.0
2013-09-22,07:00,1.2,20,12,,,,,1.0
2013-09-22,08:00,,30,18,,,,,1.0
2013-09-22,09:00,,25,16,,,,,1.1
2013-09-22,10:00,,25,14,,,,,1.1
2013-09-22,11:00,1.5,25,14,,,,,1.3
2013-09-22,12:00,1.0,18,13,,,,,1.8
2013-09-22,13:00,1.1,29,17,,,,,1.7
2013-09-22,14:00,1.1,28,18,,,,,1.1
2013-09-22,15:00,1.2,28,18,,,,,1.0
2013-09-22,16:00,1.9,23,19,,,,,1.1
2013-09-22,17:00,1.3,33,23,,,,,1.6
2013-09-22,18:00,1.6,36,30,,,,,1.6
2013-09-22,19:00,1.9,26,27,,,,,1.6
2013-09-22,20:00,1.3,15,16,,,,,1.4
2013-09-22,21:00,1.0,8,11,,,,,1.3
2013-09-22,22:00,0.7,4,8,,,,,1.0
2013-09-22,23:00,0.5,3,8,,,,,1.0
2013-09-23,,,,,,13,,,
2013-09-23,00:00,0.5,2,6,,,,,1.0
2013-09-23,01:00,0.3,1,5,,,,,1.0
2013-09-23,02:00,0.3,2,6,,,,,1.0
2013-09-23,03:00,0.4,2,5,,,,,1.0
2013-09-23,04:00,0.4,7,8,,,,,1.0
2013-09-23,05:00,0.8,24,12,,,,,1.0
2013-09-23,06:00,1.3,28,15,,,,,1.0
2013-09-23,07:00,1.2,45,21,,,,,1.0
2013-09-23,08:00,0.9,38,18,,,,,1.0
2013-09-23,09:00,1.0,50,24,,,,,1.0
2013-09-23,10:00,1.1,62,26,,,,,1.0
2013-09-23,11:00,0.9,49,23,,,,,1.0
2013-09-23,12:00,1.0,39,19,,,,,1.0
2013-09-23,13:00,1.2,49,22,,,,,1.0
2013-09-23,14:00,1.3,46,20,,,,,1.0
2013-09-23,15:00,2.0,66,24,,,,,1.0
2013-09-23,16:00,2.1,55,23,,,,,1.0
2013-09-23,17:00,1.5,48,23,,,,,1.0
2013-09-23,18:00,1.4,52,24,,,,,1.0
2013-09-23,19:00,0.9,19,16,,,,,1.0
2013-09-23,20:00,0.8,17,12,,,,,1.0
2013-09-23,21:00,0.8,11,11,,,,,1.0
2013-09-23,22:00,0.3,11,10,,,,,1.0
2013-09-23,23:00,0.4,6,6,,,,,1.0
2013-09-24,,,,,,10,,,
2013-09-24,00:00,0.6,3,6,,,,,1.0
2013-09-24,01:00,0.2,3,7,,,,,1.0
2013-09-24,02:00,0.2,4,7,,,,,1.0
2013-09-24,03:00,0.2,2,6,,,,,1.0
2013-09-24,04:00,0.2,4,7,,,,,1.0
2013-09-24,05:00,0.3,18,9,,,,,1.0
2013-09-24,06:00,0.8,29,15,,,,,1.0
2013-09-24,07:00,1.4,61,29,,,,,1.0
2013-09-24,08:00,1.4,55,24,,,,,1.0
2013-09-24,09:00,1.2,58,23,,,,,1.0
2013-09-24,10:00,1.1,55,25,,,,,1.2
2013-09-24,11:00,1.5,68,26,,,,,1.1
2013-09-24,12:00,1.3,44,20,,,,,1.0
2013-09-24,13:00,1.7,57,25,,,,,1.0
2013-09-24,14:00,2.4,55,24,,,,,1.0
2013-09-24,15:00,1.9,65,26,,,,,1.0
2013-09-24,16:00,2.4,66,28,,,,,1.0
2013-09-24,17:00,2.1,72,32,,,,,1.0
2013-09-24,18:00,2.2,52,28,,,,,1.0
2013-09-24,19:00,1.4,26,19,,,,,1.0
2013-09-24,20:00,1.2,16,15,,,,,1.0
2013-09-24,21:00,0.4,3,7,,,,,1.0
2013-09-24,22:00,0.2,1,9,,,,,1.0
2013-09-24,23:00,0.2,5,10,,,,,1.0
2013-09-25,,,,,,13,,,
2013-09-25,00:00,0.7,8,16,,,,,1.0
2013-09-25,01:00,0.4,3,12,,,,,1.0
2013-09-25,02:00,0.4,6,14,,,,,1.0
2013-09-25,03:00,0.3,3,13,,,,,1.0
2013-09-25,04:00,0.5,3,17,,,,,1.0
2013-09-25,05:00,0.6,28,29,,,,,1.0
2013-09-25,06:00,0.9,3,26,,,,,1.0
2013-09-25,07:00,0.8,18,32,,,,,1.0
2013-09-25,08:00,0.9,32,28,,,,,1.0
2013-09-25,09:00,1.2,15,18,,,,,1.0
2013-09-25,10:00,0.7,18,17,,,,,1.0
2013-09-25,11:00,0.8,14,15,,,,,4.9
2013-09-25,12:00,0.8,22,14,,,,,1.0
2013-09-25,13:00,0.7,10,12,,,,,1.0
2013-09-25,14:00,0.5,8,16,,,,,1.9
2013-09-25,15:00,0.5,9,16,,,,,2.3
2013-09-25,16:00,0.7,1,10,,,,,1.5
2013-09-25,17:00,0.7,1,13,,,,,1.0
2013-09-25,18:00,0.9,1,13,,,,,1.0
2013-09-25,19:00,1.2,1,16,,,,,1.0
2013-09-25,20:00,1.4,1,14,,,,,1.0
2013-09-25,21:00,1.2,1,13,,,,,1.0
2013-09-25,22:00,1.2,1,13,,,,,1.0
2013-09-25,23:00,,1,10,,,,,1.0
2013-09-26,,,,,,20,,,
2013-09-26,00:00,,2,11,,,,,1.0
2013-09-26,01:00,,2,10,,,,,1.0
2013-09-26,02:00,,2,8,,,,,1.0
2013-09-26,03:00,1.1,3,11,,,,,1.0
2013-09-26,04:00,0.7,8,14,,,,,2.3
2013-09-26,05:00,0.9,27,23,,,,,2.5
2013-09-26,06:00,2.6,75,37,,,,,1.8
2013-09-26,07:00,2.6,73,37,,,,,1.5
2013-09-26,08:00,2.2,58,27,,,,,1.5
2013-09-26,09:00,1.5,50,25,,,,,1.1
2013-09-26,10:00,1.7,72,27,,,,,1.1
2013-09-26,11:00,1.6,62,28,,,,,1.0
2013-09-26,12:00,1.5,48,22,,,,,1.0
2013-09-26,13:00,1.3,37,22,,,,,1.5
2013-09-26,14:00,1.3,27,19,,,,,1.0
2013-09-26,15:00,0.9,11,17,,,,,1.0
2013-09-26,16:00,1.1,13,17,,,,,1.0
2013-09-26,17:00,1.4,2,15,,,,,1.0
2013-09-26,18:00,0.9,12,16,,,,,1.0
2013-09-26,19:00,1.7,66,42,,,,,1.0
2013-09-26,20:00,2.5,48,42,,,,,1.0
2013-09-26,21:00,2.8,32,29,,,,,1.0
2013-09-26,22:00,1.7,40,25,,,,,1.0
2013-09-26,23:00,1.6,13,17,,,,,1.0
2013-09-27,,,,,,18,,,
2013-09-27,00:00,1.4,11,18,,,,,1.0
2013-09-27,01:00,0.8,4,8,,,,,1.0
2013-09-27,02:00,0.9,14,11,,,,,1.0
2013-09-27,03:00,0.7,3,9,,,,,1.0
2013-09-27,04:00,0.6,11,11,,,,,1.0
2013-09-27,05:00,1.6,38,17,,,,,1.0
2013-09-27,06:00,3.2,99,32,,,,,1.1
2013-09-27,07:00,3.6,98,40,,,,,1.0
2013-09-27,08:00,2.3,70,30,,,,,1.0
2013-09-27,09:00,2.2,61,28,,,,,1.0
2013-09-27,10:00,2.3,85,35,,,,,1.1
2013-09-27,11:00,2.8,82,37,,,,,1.2
2013-09-27,12:00,1.7,69,39,,,,,1.1
2013-09-27,13:00,2.3,76,41,,,,,1.0
2013-09-27,14:00,2.0,53,37,,,,,1.0
2013-09-27,15:00,2.6,71,41,,,,,1.0
2013-09-27,16:00,2.5,82,54,,,,,1.1
2013-09-27,17:00,3.3,66,48,,,,,1.1
2013-09-27,18:00,3.1,105,61,,,,,1.4
2013-09-27,19:00,3.5,88,45,,,,,1.1
2013-09-27,20:00,2.7,69,39,,,,,1.0
2013-09-27,21:00,3.4,60,37,,,,,1.0
2013-09-27,22:00,2.8,53,28,,,,,1.0
2013-09-27,23:00,2.5,38,24,,,,,1.0
2013-09-28,,,,,,23,,,
2013-09-28,00:00,2.9,25,18,,,,,1.0
2013-09-28,01:00,2.5,18,14,,,,,1.0
2013-09-28,02:00,2.1,17,11,,,,,1.0
2013-09-28,03:00,2.3,16,15,,,,,1.0
2013-09-28,04:00,1.9,15,11,,,,,1.0
2013-09-28,05:00,2.3,33,15,,,,,1.0
2013-09-28,06:00,3.1,51,20,,,,,1.0
2013-09-28,07:00,4.1,46,22,,,,,1.0
2013-09-28,08:00,3.4,48,20,,,,,1.0
2013-09-28,09:00,2.5,15,15,,,,,1.0
2013-09-28,10:00,2.1,11,15,,,,,1.0
2013-09-28,11:00,1.4,30,23,,,,,2.0
2013-09-28,12:00,1.4,14,20,,,,,4.5
2013-09-28,13:00,1.9,30,27,,,,,4.0
2013-09-28,14:00,0.8,13,16,,,,,3.9
2013-09-28,15:00,0.9,5,13,,,,,2.4
2013-09-28,16:00,1.0,3,9,,,,,1.6
2013-09-28,17:00,0.5,1,8,,,,,2.5
2013-09-28,18:00,1.8,1,12,,,,,1.4
2013-09-28,19:00,1.8,7,20,,,,,1.0
2013-09-28,20:00,3.6,42,37,,,,,1.0
2013-09-28,21:00,4.0,37,27,,,,,1.0
2013-09-28,22:00,2.7,26,22,,,,,1.0
2013-09-28,23:00,2.6,28,18,,,,,1.0
2013-09-29,,,,,,16,,,
2013-09-29,00:00,3.5,34,19,,,,,1.0
2013-09-29,01:00,3.1,35,23,,,,,1.0
2013-09-29,02:00,2.3,23,17,,,,,1.0
2013-09-29,03:00,2.1,12,15,,,,,1.0
2013-09-29,04:00,1.9,16,14,,,,,1.0
2013-09-29,05:00,2.1,17,12,,,,,1.0
2013-09-29,06:00,3.4,27,13,,,,,1.0
2013-09-29,07:00,2.9,26,13,,,,,1.0
2013-09-29,08:00,2.1,10,16,,,,,1.0
2013-09-29,09:00,2.3,6,14,,,,,2.6
2013-09-29,10:00,1.8,3,7,,,,,2.6
2013-09-29,11:00,0.8,2,5,,,,,2.4
2013-09-29,12:00,0.6,1,4,,,,,1.5
2013-09-29,13:00,0.5,1,4,,,,,1.4
2013-09-29,14:00,,1,4,,,,,1.7
2013-09-29,15:00,,1,5,,,,,2.0
2013-09-29,16:00,,1,5,,,,,1.8
2013-09-29,17:00,,6,8,,,,,1.3
2013-09-29,18:00,1.0,1,9,,,,,1.6
2013-09-29,19:00,1.0,1,10,,,,,1.5
2013-09-29,20:00,1.3,1,11,,,,,1.4
2013-09-29,21:00,1.2,1,11,,,,,1.9
2013-09-29,22:00,1.3,1,11,,,,,2.0
2013-09-29,23:00,1.3,1,10,,,,,2.1
2013-09-30,,,,,,19,,,
2013-09-30,00:00,1.1,1,13,,,,,1.7
2013-09-30,01:00,1.1,1,14,,,,,2.6
2013-09-30,02:00,1.0,1,13,,,,,4.2
2013-09-30,03:00,1.0,1,12,,,,,2.3
2013-09-30,04:00,1.1,1,13,,,,,3.6
2013-09-30,05:00,1.2,1,14,,,,,3.2
2013-09-30,06:00,1.3,1,16,,,,,3.4
2013-09-30,07:00,1.6,5,18,,,,,5.7
2013-09-30,08:00,1.6,10,15,,,,,7.8
2013-09-30,09:00,1.2,6,11,,,,,4.8
2013-09-30,10:00,1.1,5,10,,,,,2.7
2013-09-30,11:00,0.9,5,7,,,,,2.0
2013-09-30,12:00,0.8,4,8,,,,,2.1
2013-09-30,13:00,0.8,3,7,,,,,1.3
2013-09-30,14:00,0.7,9,13,,,,,1.9
2013-09-30,15:00,0.6,18,14,,,,,1.9
2013-09-30,16:00,0.6,2,8,,,,,1.2
2013-09-30,17:00,0.8,1,10,,,,,1.3
2013-09-30,18:00,1.0,1,12,,,,,2.2
2013-09-30,19:00,1.4,1,17,,,,,4.0
2013-09-30,20:00,1.5,1,17,,,,,4.4
2013-09-30,21:00,1.4,1,20,,,,,4.5
2013-09-30,22:00,1.9,1,24,,,,,2.9
2013-09-30,23:00,2.0,1,19,,,,,1.9
2013-10-01,00:00,1.6,1,14,,,,,2.0
