Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-23,11:00,,1,7,35,,,,1.3
2013-09-23,12:00,,1,7,38,,,,1.4
2013-09-23,13:00,,2,6,39,,,,1.4
2013-09-23,14:00,,2,8,33,,,,1.3
2013-09-23,15:00,,1,8,35,,,,1.4
2013-09-23,16:00,,1,7,37,,,,1.6
2013-09-23,17:00,,1,8,39,,,,1.6
2013-09-23,18:00,,1,8,38,,,,1.4
2013-09-23,19:00,,1,6,41,,,,1.4
2013-09-23,20:00,,1,5,41,,,,1.3
2013-09-23,21:00,,1,5,40,,,,1.3
2013-09-23,22:00,,1,4,40,,,,1.3
2013-09-23,23:00,,1,3,40,,,,1.2
2013-09-24,,,,,,7,,,
2013-09-24,00:00,,1,3,41,,,,1.3
2013-09-24,01:00,,1,3,40,,,,1.3
2013-09-24,02:00,,1,3,42,,,,1.3
2013-09-24,03:00,,1,2,43,,,,1.5
2013-09-24,04:00,,1,2,42,,,,1.3
2013-09-24,05:00,,1,5,35,,,,1.2
2013-09-24,06:00,,1,7,33,,,,1.2
2013-09-24,07:00,,3,16,24,,,,1.1
2013-09-24,08:00,,1,11,32,,,,1.4
2013-09-24,09:00,,2,11,30,,,,1.4
2013-09-24,10:00,,2,8,35,,,,1.4
2013-09-24,11:00,,2,8,35,,,,1.3
2013-09-24,12:00,,2,6,38,,,,1.5
2013-09-24,13:00,,2,5,41,,,,1.6
2013-09-24,14:00,,1,7,40,,,,1.3
2013-09-24,15:00,,2,11,34,,,,1.7
2013-09-24,16:00,,1,11,35,,,,1.5
2013-09-24,17:00,,1,10,35,,,,2.6
2013-09-24,18:00,,1,10,36,,,,1.6
2013-09-24,19:00,,1,12,31,,,,1.6
2013-09-24,20:00,,1,11,28,,,,1.3
2013-09-24,21:00,,1,11,27,,,,1.3
2013-09-24,22:00,,1,2,55,,,,1.5
2013-09-24,23:00,,1,2,57,,,,1.5
2013-09-25,,,,,,18,,,
2013-09-25,00:00,,1,4,52,,,,2.5
2013-09-25,01:00,,1,7,43,,,,3.8
2013-09-25,02:00,,1,2,46,,,,1.9
2013-09-25,03:00,,1,2,37,,,,1.4
2013-09-25,04:00,,1,6,22,,,,1.0
2013-09-25,05:00,,1,9,21,,,,1.1
2013-09-25,06:00,,1,7,26,,,,1.1
2013-09-25,07:00,,1,11,24,,,,1.0
2013-09-25,08:00,,2,10,24,,,,1.0
2013-09-25,09:00,,4,11,21,,,,1.1
2013-09-25,10:00,,3,11,22,,,,1.2
2013-09-25,11:00,,3,8,39,,,,2.3
2013-09-25,12:00,,4,10,39,,,,4.6
2013-09-25,13:00,,3,9,43,,,,3.8
2013-09-25,14:00,,4,13,39,,,,3.3
2013-09-25,15:00,,1,13,38,,,,2.9
2013-09-25,16:00,,3,12,38,,,,2.9
2013-09-25,17:00,,1,10,33,,,,2.0
2013-09-25,18:00,,1,10,26,,,,1.7
2013-09-25,19:00,,1,12,20,,,,1.6
2013-09-25,20:00,,1,14,13,,,,1.3
2013-09-25,21:00,,1,9,12,,,,1.1
2013-09-25,22:00,,1,8,11,,,,1.2
2013-09-25,23:00,,1,10,6,,,,1.0
2013-09-26,,,,,,15,,,
2013-09-26,00:00,,3,11,4,,,,1.0
2013-09-26,01:00,,2,8,25,,,,4.3
2013-09-26,02:00,,1,5,29,,,,3.5
2013-09-26,03:00,,1,9,26,,,,3.5
2013-09-26,04:00,,1,8,25,,,,4.1
2013-09-26,05:00,,1,9,21,,,,5.1
2013-09-26,06:00,,3,11,16,,,,4.2
2013-09-26,07:00,,9,16,11,,,,4.4
2013-09-26,08:00,,10,18,14,,,,5.0
2013-09-26,09:00,,2,14,30,,,,5.2
2013-09-26,10:00,,2,13,32,,,,2.4
2013-09-26,11:00,,1,11,48,,,,1.9
2013-09-26,12:00,,2,11,46,,,,2.0
2013-09-26,13:00,,2,11,29,,,,1.5
2013-09-26,14:00,,3,11,22,,,,2.7
2013-09-26,15:00,,3,14,25,,,,4.5
2013-09-26,16:00,,2,11,34,,,,2.1
2013-09-26,17:00,,2,11,36,,,,1.7
2013-09-26,18:00,,2,13,40,,,,1.6
2013-09-26,19:00,,1,9,44,,,,1.5
2013-09-26,20:00,,1,12,36,,,,1.4
2013-09-26,21:00,,1,9,30,,,,1.1
2013-09-26,22:00,,6,15,26,,,,1.1
2013-09-26,23:00,,1,7,25,,,,1.0
2013-09-27,,,,,,13,,,
2013-09-27,00:00,,1,6,21,,,,1.0
2013-09-27,01:00,,1,7,27,,,,1.1
2013-09-27,02:00,,1,4,39,,,,1.3
2013-09-27,03:00,,1,5,23,,,,1.0
2013-09-27,04:00,,1,5,21,,,,1.0
2013-09-27,05:00,,2,10,14,,,,1.0
2013-09-27,06:00,,3,20,10,,,,1.0
2013-09-27,07:00,,4,19,13,,,,1.0
2013-09-27,08:00,,20,26,9,,,,1.0
2013-09-27,09:00,,18,26,10,,,,1.4
2013-09-27,10:00,,10,14,21,,,,1.5
2013-09-27,11:00,,7,13,31,,,,3.8
2013-09-27,12:00,,6,16,47,,,,6.9
2013-09-27,13:00,,2,10,57,,,,4.9
2013-09-27,14:00,,2,8,58,,,,3.6
2013-09-27,15:00,,1,6,64,,,,2.5
2013-09-27,16:00,,1,6,64,,,,2.1
2013-09-27,17:00,,5,23,39,,,,1.8
2013-09-27,18:00,,7,28,16,,,,1.5
2013-09-27,19:00,,11,30,6,,,,1.5
2013-09-27,20:00,,2,19,9,,,,1.1
2013-09-27,21:00,,3,20,5,,,,1.0
2013-09-27,22:00,,1,14,9,,,,1.0
2013-09-27,23:00,,1,15,6,,,,1.0
2013-09-28,,,,,,21,,,
2013-09-28,00:00,,1,14,5,,,,1.0
2013-09-28,01:00,,1,13,6,,,,1.0
2013-09-28,02:00,,5,17,2,,,,1.0
2013-09-28,03:00,,3,15,2,,,,1.0
2013-09-28,04:00,,2,11,2,,,,1.0
2013-09-28,05:00,,2,7,2,,,,1.0
2013-09-28,06:00,,6,6,1,,,,1.0
2013-09-28,07:00,,13,6,2,,,,1.0
2013-09-28,08:00,,18,8,4,,,,1.0
2013-09-28,09:00,,11,11,13,,,,2.2
2013-09-28,10:00,,8,10,19,,,,2.4
2013-09-28,11:00,,2,5,52,,,,2.4
2013-09-28,12:00,,1,4,70,,,,4.2
2013-09-28,13:00,,1,6,72,,,,7.1
2013-09-28,14:00,,1,6,71,,,,4.9
2013-09-28,15:00,,1,5,73,,,,4.6
2013-09-28,16:00,,1,6,73,,,,5.2
2013-09-28,17:00,,1,7,67,,,,4.6
2013-09-28,18:00,,1,14,52,,,,3.4
2013-09-28,19:00,,1,13,42,,,,2.3
2013-09-28,20:00,,2,21,19,,,,1.3
2013-09-28,21:00,,2,20,8,,,,1.4
2013-09-28,22:00,,2,15,5,,,,1.0
2013-09-28,23:00,,2,12,5,,,,1.0
2013-09-29,,,,,,24,,,
2013-09-29,00:00,,3,10,3,,,,1.0
2013-09-29,01:00,,2,8,3,,,,1.0
2013-09-29,02:00,,2,8,3,,,,1.0
2013-09-29,03:00,,2,7,2,,,,1.0
2013-09-29,04:00,,2,6,2,,,,1.0
2013-09-29,05:00,,2,6,2,,,,1.0
2013-09-29,06:00,,4,8,2,,,,1.0
2013-09-29,07:00,,4,8,4,,,,1.0
2013-09-29,08:00,,7,16,9,,,,1.0
2013-09-29,09:00,,6,10,14,,,,1.1
2013-09-29,10:00,,9,13,18,,,,1.7
2013-09-29,11:00,,8,13,28,,,,7.0
2013-09-29,12:00,,1,4,53,,,,4.3
2013-09-29,13:00,,1,1,62,,,,2.2
2013-09-29,14:00,,1,1,64,,,,2.2
2013-09-29,15:00,,1,1,63,,,,2.3
2013-09-29,16:00,,1,1,63,,,,2.2
2013-09-29,17:00,,1,1,59,,,,2.1
2013-09-29,18:00,,1,3,54,,,,2.1
2013-09-29,19:00,,1,4,46,,,,2.0
2013-09-29,20:00,,1,7,34,,,,2.7
2013-09-29,21:00,,1,4,35,,,,2.2
2013-09-29,22:00,,1,9,13,,,,2.7
2013-09-29,23:00,,1,7,8,,,,1.1
2013-09-30,,,,,,26,,,
2013-09-30,00:00,,1,8,6,,,,1.0
2013-09-30,01:00,,1,7,4,,,,1.0
2013-09-30,02:00,,1,7,3,,,,1.0
2013-09-30,03:00,,1,6,3,,,,1.0
2013-09-30,04:00,,6,7,2,,,,1.0
2013-09-30,05:00,,8,8,2,,,,1.0
2013-09-30,06:00,,13,9,2,,,,1.0
2013-09-30,07:00,,30,11,3,,,,1.0
2013-09-30,08:00,,35,14,4,,,,1.4
2013-09-30,09:00,,37,23,10,,,,3.3
2013-09-30,10:00,,6,14,33,,,,3.6
2013-09-30,11:00,,2,6,43,,,,3.0
2013-09-30,12:00,,1,5,50,,,,3.6
2013-09-30,13:00,,1,3,58,,,,4.2
2013-09-30,14:00,,1,3,57,,,,3.8
2013-09-30,15:00,,1,4,58,,,,3.8
2013-09-30,16:00,,1,4,60,,,,3.6
2013-09-30,17:00,,1,5,57,,,,3.8
2013-09-30,18:00,,1,7,55,,,,3.3
2013-09-30,19:00,,1,6,53,,,,2.9
2013-09-30,20:00,,1,7,46,,,,3.5
2013-09-30,21:00,,1,18,26,,,,2.0
2013-09-30,22:00,,1,13,12,,,,2.1
2013-09-30,23:00,,1,13,6,,,,1.2
2013-10-01,00:00,,1,11,5,,,,1.0
